Time,position,smoothposition,speed,smoothspeed
428,2.5,1.09458755501767,0.15615693833137,0.122563839716227
429,2.5,1.2351287995159,0.140541244498233,0.124361580194428
430,2.5,1.36161591956431,0.12648712004841,0.124574134179826
431,2.5,1.47545432760788,0.113838408043569,0.1235005615662
432,2.5,1.57790889484709,0.102454567239212,0.121395962133501
433,3,1.72011800536238,0.142209110515291,0.12347727697168
434,3.5,1.89810620482614,0.177988199463762,0.128928369220889
435,3.5,2.05829558434353,0.160189379517386,0.132054470250538
436,3.5,2.20246602590918,0.144170441565647,0.133266067382049
437,3.5,2.33221942331826,0.129753397409082,0.132914800384752
438,3.5,2.44899748098643,0.116778057668174,0.131301126113095
439,3.5,2.55409773288779,0.105100251901357,0.128681038691921
440,3.5,2.64868795959901,0.0945902267112211,0.125271957493851
441,2.5,2.63381916363911,-0.014868795959901,0.111257882148476
442,3,2.6704372472752,0.036618083636089,0.103793902297237
443,3,2.70339352254768,0.0329562752724799,0.0967101395947613
444,3,2.73305417029291,0.0296606477452319,0.0900051904098084
445,3,2.75974875326362,0.026694582970709,0.0836741296658984
446,3,2.78377387793726,0.024025124673638,0.0777092291666724
447,2.5,2.75539649014353,-0.0283773877937259,0.0671005674706326
448,2.5,2.72985684112918,-0.0255396490143531,0.057836545822134
449,2.5,2.70687115701626,-0.0229856841129181,0.0497543228286288
450,2.5,2.68618404131463,-0.0206871157016262,0.0427101789756033
451,2.5,2.66756563718317,-0.0186184041314634,0.0365773206648966
452,2.5,2.65080907346485,-0.0167565637183169,0.0312439322265753
453,2.5,2.63572816611837,-0.0150809073464853,0.0266114482692692
454,2.5,2.62215534950653,-0.0135728166118367,0.0225930217811586
455,2.5,2.60993981455588,-0.0122155349506534,0.0191121661079774
456,2.5,2.59894583310029,-0.0109939814555879,0.0161015513516209
457,2.5,2.58905124979026,-0.00989458331002924,0.0135019378854559
458,2.5,2.58014612481124,-0.00890512497902618,0.0112612315990077
459,2.5,2.57213151233011,-0.00801461248112334,0.00933364719099456
460,2.5,2.5649183610971,-0.00721315123301114,0.00767896734859399
461,2.5,2.55842652498739,-0.00649183610970994,0.00626188700276359
462,2.5,2.55258387248865,-0.00584265249873894,0.00505143305261334
463,2.5,2.54732548523979,-0.0052583872488654,0.00402045102246547
464,2.5,2.54259293671581,-0.00473254852397886,0.00314515106782103
465,2.5,2.53833364304423,-0.00425929367158062,0.00240470659388087
466,2.5,2.5345002787398,-0.00383336430442283,0.0017808995040505
467,2.5,2.53105025086582,-0.00345002787398041,0.00125780676624741
468,2.5,2.52794522577924,-0.00310502508658228,0.000821523580964438
469,2.5,2.52515070320132,-0.00279452257792423,0.000459918965075571
470,2.5,2.52263563288119,-0.00251507032013176,0.000162420036554838
471,2.5,2.52037206959307,-0.0022635632881185,-8.01782959124957E-05
472,-2.5,2.01833486263376,-0.502037206959307,-0.0502758811622519
473,-2.5,1.56650137637038,-0.451833486263376,-0.0904316416723644
474,-2.5,1.15985123873335,-0.406650137637038,-0.122053491268832
475,-3,0.743866114860012,-0.415985123873335,-0.151446654529282
476,-3,0.36947950337401,-0.374386611486001,-0.173740650224954
477,-3.5,-0.0174684469633907,-0.386947950337401,-0.195061380236199
478,-3.5,-0.365721602267052,-0.348253155303661,-0.210380557742945
479,-3.5,-0.679149442040347,-0.313427839773295,-0.22068528594598
480,-3.5,-0.961234497836312,-0.282085055795965,-0.226825262930978
481,-3.5,-1.21511104805268,-0.253876550216369,-0.229530391659517
482,-3.5,-1.44359994324741,-0.228488895194732,-0.229426242013039
483,-3.5,-1.64923994892267,-0.205640005675259,-0.227047618379261
484,-3.5,-1.8343159540304,-0.185076005107733,-0.222850457052108
485,-3.5,-2.00088435862736,-0.16656840459696,-0.217222251806593
486,-3.5,-2.15079592276463,-0.149911564137263,-0.21049118303966
487,-3.5,-2.28571633048816,-0.134920407723537,-0.202934105508048
488,-3.5,-2.40714469743935,-0.121428366951184,-0.194783531652362
489,-3.5,-2.51643022769541,-0.109285530256065,-0.186233731512732
490,-3.5,-2.61478720492587,-0.0983569772304587,-0.177446056084505
491,-3.5,-2.70330848443328,-0.0885212795074128,-0.168553578426795
492,-3.5,-2.78297763598996,-0.0796691515566716,-0.159665135739783
493,-3.5,-2.85467987239096,-0.0717022364010043,-0.150868845805905
494,-3.5,-2.91921188515186,-0.0645320127609037,-0.142235162501405
495,-3.5,-2.97729069663668,-0.0580788114848136,-0.133819527399746
496,-3.5,-3.02956162697301,-0.052270930336332,-0.125664667693404
497,-3.5,-3.07660546427571,-0.0470438373026991,-0.117802584654334
498,-3.5,-3.11894491784814,-0.0423394535724291,-0.110256271546143
499,-3.5,-3.15705042606332,-0.0381055082151862,-0.103041195213048
500,-3.5,-3.19134538345699,-0.0342949573936675,-0.0961665714311097
501,-3.5,-3.22221084511129,-0.0308654616543009,-0.0896364604534289
502,-3.5,-3.24998976060016,-0.0277789154888706,-0.083450705956973
503,-3.5,-3.27499078454015,-0.0250010239399838,-0.0776057377552741
504,-3.5,-3.29749170608613,-0.0225009215459853,-0.0720952561343452
505,-3.5,-3.31774253547752,-0.0202508293913866,-0.0669108134600493
506,-3.5,-3.33596828192977,-0.0182257464522482,-0.0620423067592692
507,-3.5,-3.35237145373679,-0.0164031718070232,-0.0574783932640446
508,-3.5,-3.36713430836311,-0.014762854626321,-0.0532068394002723
509,-3.5,-3.3804208775268,-0.013286569163689,-0.0492148123766139
510,-3.5,-3.39237878977412,-0.0119579122473201,-0.0454891223636846
511,-3.5,-3.40314091079671,-0.0107621210225881,-0.0420164222295749
512,-3.5,-3.41282681971704,-0.00968590892032895,-0.0387833708986503
513,-3.5,-3.42154413774533,-0.00871731802829645,-0.0357767656116149
514,-3.5,-3.4293897239708,-0.00784558622546649,-0.0329836476730001
515,-3.5,-3.43645075157372,-0.00706102760291971,-0.0303913856659921
516,-3.5,-3.44280567641635,-0.00635492484262778,-0.0279877395836556
517,-3.5,-3.44852510877471,-0.00571943235836514,-0.0257609088611266
518,-3.5,-3.45367259789724,-0.00514748912252871,-0.0236995668872668
519,-3.5,-3.45830533810752,-0.00463274021027571,-0.0217928842195677
520,-3.5,-3.46247480429677,-0.00416946618924818,-0.0200305424165357
521,-3.5,-3.46622732386709,-0.00375251957032363,-0.0184027401319145
522,-3.5,-3.46960459148038,-0.00337726761329105,-0.0169001928800522
523,-3.5,-3.47264413233234,-0.00303954085196212,-0.0155141276772432
524,-3.5,-3.47537971909911,-0.00273558676676577,-0.0142362735861954
