Time,position,smoothposition,speed,smoothspeed
431,0,-0.774595580654982,0.0860661756283313,0.0397765223973821
432,0,-0.697136022589484,0.0774595580654982,0.0435448259641937
433,0,-0.627422420330535,0.0697136022589484,0.0461617035936692
434,0,-0.564680178297482,0.0627422420330536,0.0478197574376076
435,0,-0.508212160467734,0.0564680178297482,0.0486845834768217
436,0,-0.45739094442096,0.0508212160467734,0.0488982467338169
437,0,-0.411651849978864,0.045739094442096,0.0485823315046448
438,0,-0.370486664980978,0.0411651849978865,0.0478406168539689
439,0,-0.33343799848288,0.0370486664980978,0.0467614218183818
440,0,-0.300094198634592,0.033343799848288,0.0454196596213724
441,0,-0.270084778771133,0.0300094198634592,0.0438786356455811
442,0,-0.24307630089402,0.0270084778771133,0.0421916198687343
443,0,-0.218768670804618,0.024307630089402,0.0404032208908011
444,0,-0.196891803724156,0.0218768670804617,0.0385505855097672
445,0,-0.17720262335174,0.0196891803724156,0.036664444996032
446,0,-0.159482361016566,0.017720262335174,0.0347700267299462
447,0,-0.14353412491491,0.0159482361016566,0.0328878476671172
448,0,-0.129180712423419,0.014353412491491,0.0310344041495546
449,0,-0.116262641181077,0.0129180712423419,0.0292227708588333
450,0,-0.104636377062969,0.0116262641181077,0.0274631201847608
451,0,-0.0941727393566722,0.0104636377062969,0.0257631719369144
452,0,-0.084755465421005,0.00941727393566721,0.0241285821367897
453,0,-0.0762799188789045,0.00847554654210049,0.0225632785773208
454,0,-0.068651926991014,0.00762799188789044,0.0210697499083777
455,0,-0.0617867342919126,0.00686519269910141,0.0196492941874501
456,0,-0.0556080608627214,0.00617867342919126,0.0183022321116242
457,0,-0.0500472547764492,0.00556080608627214,0.017028089509089
458,0,-0.0450425292988043,0.00500472547764493,0.0158257531059446
459,0,-0.0405382763689239,0.00450425292988043,0.0146936030883382
460,0,-0.0364844487320315,0.00405382763689239,0.0136296255431936
461,0,-0.0328360038588283,0.00364844487320315,0.0126315074761946
462,0,-0.0295524034729455,0.00328360038588283,0.0116967167671634
463,0,-0.026597163125651,0.00295524034729455,0.0108225691251765
464,0,-0.0239374468130859,0.00265971631256509,0.0100062838439154
465,0,-0.0215437021317773,0.00239374468130859,0.00924502992765468
466,0,-0.0193893319185995,0.00215437021317773,0.00853596395620699
467,0,-0.0174503987267396,0.00193893319185996,0.00787626087977228
468,0,-0.0157053588540656,0.00174503987267396,0.00726313877906245
469,0,-0.0141348229686591,0.00157053588540656,0.00669387848969686
470,0,-0.0127213406717932,0.00141348229686591,0.00616583887041377
471,0,-0.0114492066046138,0.00127213406717932,0.00567646839009032
472,0,-0.0103042859441525,0.00114492066046138,0.00522331361712743
473,0,-0.00927385734973721,0.00103042859441525,0.00480402511485621
474,0,-0.00834647161476349,0.000927385734973722,0.00441636117686796
475,0,-0.00751182445328714,0.00083464716147635,0.0040581897753288
476,0,-0.00676064200795843,0.000751182445328714,0.00372748904232879
477,0,-0.00608457780716259,0.000676064200795843,0.0034223465581755
478,0,-0.00547612002644633,0.000608457780716259,0.00314095768042957
479,0,-0.00492850802380169,0.000547612002644633,0.00288162311265108
480,-0.5,-0.0544356572214215,-0.0495071491976198,-0.00235725411837601
481,-0.5,-0.0989920914992794,-0.0445564342778579,-0.0065771721343242
482,-0.5,-0.139092882349351,-0.0401007908500721,-0.00992953400589898
483,-0.5,-0.175183594114416,-0.0360907117650648,-0.0125456517818156
484,-1,-0.257665234702975,-0.0824816405885584,-0.0195392506624899
485,-1,-0.331898711232677,-0.0742334765297025,-0.0250086732492111
486,-1,-0.398708840109409,-0.0668101288767323,-0.0291888188119632
487,-1,-0.458837956098469,-0.0601291159890591,-0.0322828485296728
488,-1,-0.512954160488622,-0.0541162043901532,-0.0344661841157209
489,-1,-0.56165874443976,-0.0487045839511379,-0.0358900240992626
490,-1,-0.605492869995784,-0.0438341255560241,-0.0366844342449387
491,-1,-0.644943582996205,-0.0394507130004217,-0.036961062120487
492,-1,-0.680449224696585,-0.0355056417003795,-0.0368155200784763
493,-1,-0.712404302226926,-0.0319550775303415,-0.0363294758236628
494,-1,-0.741163872004234,-0.0287595697773073,-0.0355724852190272
495,-1,-0.76704748480381,-0.0258836127995766,-0.0346035979770822
496,-1,-0.790342736323429,-0.023295251519619,-0.0334727633313359
497,-1,-0.811308462691086,-0.020965726367657,-0.032222059634968
498,-1,-0.830177616421978,-0.0188691537308914,-0.0308867690445603
499,-1,-0.84715985477978,-0.0169822383578022,-0.0294963159758845
500,-1,-0.862443869301802,-0.015284014522022,-0.0280750858304983
501,-1,-0.876199482371622,-0.0137556130698198,-0.0266431385544304
502,-1,-0.88857953413446,-0.0123800517628379,-0.0252168298752711
503,-1,-0.899721580721014,-0.011142046586554,-0.0238093515463994
504,-1,-0.909749422648912,-0.0100278419278986,-0.0224312005845494
505,-1,-0.918774480384021,-0.00902505773510875,-0.0210905862996053
506,-1,-0.926897032345619,-0.00812255196159795,-0.0197937828658046
507,-1,-0.934207329111057,-0.00731029676543815,-0.0185454342557679
508,-1,-0.940786596199951,-0.00657926708889434,-0.0173488175390806
509,-1,-0.946707936579956,-0.0059213403800048,-0.016206069823173
510,-1,-0.952037142921961,-0.0053292063420044,-0.0151183834750561
511,-1,-0.956833428629765,-0.00479628570780399,-0.0140861736983309
512,-1.5,-1.01115008576679,-0.0543166571370235,-0.0181092220422002
513,-1.5,-1.06003507719011,-0.0488849914233211,-0.0211867989803123
514,-1.5,-1.1040315694711,-0.043996492280989,-0.0234677683103799
515,-1,-1.09362841252399,0.0104031569471099,-0.020080675784631
516,-1,-1.08426557127159,0.00936284125239895,-0.017136324080928
517,-1,-1.07583901414443,0.0084265571271589,-0.0145800359601193
518,-1,-1.06825511272999,0.00758390141444298,-0.0123636422226631
519,-1,-1.06142960145699,0.00682551127299869,-0.0104447268730969
520,-1,-1.05528664131129,0.00614296014569882,-0.00878595817121731
521,-1,-1.04975797718016,0.00552866413112896,-0.00735449594098268
522,-1,-1.04478217946215,0.00497579771801604,-0.00612146657508281
523,-1,-1.04030396151593,0.00447821794621439,-0.00506149812295309
524,-1,-1.03627356536434,0.00403039615159306,-0.00415230869549847
525,-1,-1.0326462088279,0.00362735653643376,-0.00337434217230525
526,-1,-1.02938158794511,0.00326462088279045,-0.00271044586679568
527,-1,-1.0264434291506,0.00293815879451143,-0.00214558540066497
528,-1,-1.02379908623554,0.00264434291506022,-0.00166659256909245
529,-1,-1.02141917761199,0.00237990862355408,-0.0012619424498278
530,-1,-1.01927725985079,0.00214191776119876,-0.000921556428725142
531,-1,-1.01734953386571,0.00192772598507895,-0.000636628187344732
532,-1,-1.01561458047914,0.00173495338657093,-0.000399470029953166
533,-1,-1.01405312243123,0.00156145804791397,-0.000203377222166453
534,-1,-1.0126478101881,0.00140531224312257,-4.25082756375509E-05
535,-1,-1.01138302916929,0.00126478101881022,8.82206538072266E-05
536,-1,-1.01024472625236,0.00113830291692918,0.000193228880119422
537,-1,-1.00922025362713,0.00102447262523619,0.000276353254631099
538,-1,-1.00829822826441,0.000922025362712686,0.000340920465439258
539,-1,-1.00746840543797,0.000829822826441395,0.000389810701539472
540,-1,-1.00672156489418,0.000746840543797367,0.000425513685765261
541,-1,-1.00604940840476,0.00067215648941743,0.000450177966130478
542,-1,-1.00544446756428,0.000604940840475798,0.00046565425356501
543,-1,-1.00490002080785,0.000544446756428174,0.000473533503851326
544,-1,-1.00441001872707,0.000490002080785423,0.000475180361544736
545,-1,-1.00396901685436,0.000441001872706792,0.000471762512660942
546,-1,-1.00357211516893,0.000396901685436157,0.000464276429938463
547,-1,-1.00321490365203,0.000357211516892608,0.000453569938633878
548,-1,-1.00289341328683,0.000321490365203347,0.000440361981290825
549,-1,-1.00260407195815,0.000289341328682857,0.000425259916030028
550,-1,-1.00234366476233,0.000260407195814771,0.000408774644008502
551,-1,-1.0021092982861,0.000234366476233205,0.000391333827230973
552,-1,-1.00189836845749,0.000210929828609929,0.000373293427368868
553,-0.5,-0.95170853161174,0.0501898368457488,0.00535494776920687
554,-0.5,-0.906537678450566,0.045170853161174,0.00933653830840358
555,-0.5,-0.86588391060551,0.0406537678450566,0.0124682612620689
556,-0.5,-0.829295519544959,0.036588391060551,0.0148802742419171
557,-0.5,-0.796365967590463,0.0329295519544959,0.016685202013175
558,-0.5,-0.766729370831416,0.0296365967590463,0.0179803414877621
559,-0.5,-0.740056433748275,0.0266729370831417,0.0188496010473001
560,-0.5,-0.716050790373447,0.0240056433748275,0.0193652052800528
561,-0.5,-0.694445711336102,0.0216050790373448,0.019589192655782
562,-0.5,-0.675001140202492,0.0194445711336102,0.0195747305035648
563,-0.5,-0.657501026182243,0.0175001140202492,0.0193672688552333
564,-0.5,-0.641750923564019,0.0157501026182243,0.0190055522315324
565,-0.5,-0.627575831207617,0.0141750923564019,0.0185225062440193
566,-0.5,-0.614818248086855,0.0127575831207617,0.0179460139316936
567,-0.5,-0.60333642327817,0.0114818248086855,0.0172995950193928
568,-0.5,-0.593002780950353,0.010333642327817,0.0166029997502352
569,-0.5,-0.583702502855317,0.00930027809503531,0.0158727275847152
570,-0.5,-0.575332252569786,0.00837025028553173,0.0151224798547968
571,-0.5,-0.567799027312807,0.00753322525697853,0.014363554395015
572,-0.5,-0.561019124581526,0.00677990273128071,0.0136051892286416
573,-0.5,-0.554917212123374,0.00610191245815261,0.0128548615515927
574,-0.5,-0.549425490911036,0.00549172121233743,0.0121185475176672
575,-1,-0.594482941819933,-0.0450574509088963,0.00640094767501081
576,-1,-0.635034647637939,-0.0405517058180067,0.00170568232570905
577,-1,-0.671531182874145,-0.0364965352362061,-0.00211453943048246
578,-1,-0.704378064586731,-0.0328468817125854,-0.00518777365869276
579,-1,-0.733940258128058,-0.0295621935413269,-0.00762521564695618
580,-1,-0.760546232315252,-0.0266059741871942,-0.00952329150097998
581,-1,-0.784491609083727,-0.0239453767684747,-0.0109655000277295
582,-1,-0.806042448175354,-0.0215508390916274,-0.0120240339341193
583,-1,-0.825438203357819,-0.0193957551824646,-0.0127612060589538
584,-1,-0.842894383022037,-0.0174561796642181,-0.0132307034194802
585,-1,-0.858604944719833,-0.0157105616977963,-0.0134786892473118
586,-1,-0.87274445024785,-0.0141395055280167,-0.0135447708753823
587,-1,-0.885470005223065,-0.012725554975215,-0.0134628492853656
588,-1,-0.896923004700758,-0.0114529994776935,-0.0132618643045984
589,-1,-0.907230704230683,-0.0103076995299242,-0.0129664478271309
590,-1,-0.916507633807614,-0.00927692957693171,-0.012597496002111
591,-1,-0.924856870426853,-0.00834923661923859,-0.0121726700638238
592,-1,-0.932371183384168,-0.00751431295731475,-0.0117068343531729
593,-1,-0.939134065045751,-0.00676288166158323,-0.0112124390840139
594,-1,-0.945220658541176,-0.00608659349542495,-0.010699854525155
595,-1,-0.950698592687058,-0.00547793414588238,-0.0101776624872278
596,-1,-0.955628733418352,-0.00493014073129416,-0.0096529103116344
597,-1,-0.960065860076517,-0.00443712665816476,-0.00913133194628743
598,-0.5,-0.914059274068865,0.0460065860076517,-0.00361754015089352
599,0,-0.822653346661979,0.0914059274068866,0.0058848066048845
600,0,-0.740388011995781,0.0822653346661979,0.0135228594110158
601,0,-0.666349210796203,0.0740388011995781,0.0195744535898721
602,0,-0.599714289716582,0.0666349210796203,0.0242805003388469
603,0,-0.539742860744924,0.0599714289716583,0.027849593202128
604,0,-0.485768574670432,0.0539742860744924,0.0304620624893645
605,0,-0.437191717203389,0.0485768574670432,0.0322735419871323
606,0,-0.39347254548305,0.0437191717203388,0.033418104960453
607,0,-0.354125290934745,0.039347254548305,0.0340110199192382
608,0,-0.31871276184127,0.0354125290934745,0.0341511708366618
609,0,-0.286841485657143,0.0318712761841271,0.0339231813714083
610,0,-0.258157337091429,0.0286841485657143,0.0333992780908389
611,0,-0.232341603382286,0.0258157337091429,0.0326409236526693
612,0.5,-0.159107443044057,0.0732341603382286,0.0367002473212253
613,0.5,-0.0931966987396517,0.0659107443044057,0.0396212970195433
614,1,0.0161229711343135,0.109319669873965,0.0465911343049855
615,1,0.114510674020882,0.0983877028865687,0.0517707911631438
616,1,0.203059606618794,0.0885489325979118,0.0554486053066206
617,1,0.282753645956915,0.0796940393381206,0.0578731487097706
618,1,0.354478281361223,0.0717246354043086,0.0592582973792244
619,1,0.419030453225101,0.0645521718638777,0.0597876848276897
620,1,0.477127407902591,0.0580969546774899,0.0596186118126697
621,1,0.529414667112332,0.0522872592097409,0.0588854765523769
622,1,0.576473200401099,0.0470585332887669,0.0577027822260159
623,1,0.618825880360989,0.0423526799598901,0.0561677719994033
624,1,0.65694329232489,0.0381174119639012,0.0543627359958531
625,1,0.691248963092401,0.034305670767511,0.0523570294730189
626,1,0.722124066783161,0.03087510369076,0.050208836894793
627,1,0.749911660104845,0.0277875933216839,0.0479667125374821
628,1,0.77492049409436,0.0250088339895155,0.0456709246826854
629,1,0.797428444684924,0.022507950590564,0.0433546272734733
630,1,0.817685600216432,0.0202571555315075,0.0410448800992767
631,1,0.835917040194789,0.0182314399783569,0.0387635360871847
632,1,0.85232533617531,0.0164082959805212,0.0365280120765184
633,1,0.867092802557779,0.0147674663824691,0.0343519575071134
634,1,0.880383522302001,0.0132907197442221,0.0322458337308243
635,1,0.892345170071801,0.0119616477697999,0.0302174151347219
636,1,0.903110653064621,0.0107654829928199,0.0282722219205317
637,1,0.912799587758159,0.00968893469353793,0.0264138931978323
638,1.5,0.971519628982343,0.0587200412241842,0.0296445080004675
639,1.5,1.02436766608411,0.0528480371017658,0.0319648609105973
640,1.5,1.0719308994757,0.0475632333915892,0.0335246981586965
641,1,1.06473780952813,-0.00719308994756984,0.0294529193480699
642,1,1.05826402857532,-0.00647378095281281,0.0258602493179816
643,1,1.05243762571778,-0.00582640285753144,0.0226915841004303
644,1,1.04719386314601,-0.00524376257177828,0.0198980494332094
645,1,1.0424744768314,-0.00471938631460045,0.0174363058584284
646,1,1.03822702914826,-0.00424744768314045,0.0152679305042716
647,1,1.03440432623344,-0.00382270291482656,0.0133588671623617
648,1,1.03096389361009,-0.0034404326233437,0.0116789371837912
649,1,1.02786750424908,-0.00309638936100942,0.0102014045293111
650,1,1.02508075382418,-0.00278675042490839,0.00890258903388918
651,1,1.02257267844176,-0.0025080753824176,0.0077615225922585
652,1,1.02031541059758,-0.0022572678441759,0.00675964354861506
653,1,1.01828386953782,-0.00203154105975822,0.00588052508777773
654,1,1.01645548258404,-0.00182838695378251,0.00510963388362171
655,1,1.01480993432564,-0.00164554825840413,0.00443411566941913
656,1,1.01332894089307,-0.00148099343256392,0.00384260475922082
657,0.5,0.961996046803767,-0.0513328940893074,-0.001674945125632
658,0.5,0.91579644212339,-0.0461996046803766,-0.00612741108110647
659,0.5,0.874216797911051,-0.041579644212339,-0.00967263439422972
660,0,0.786795118119946,-0.0874216797911052,-0.0174475389339173
661,0,0.708115606307951,-0.0786795118119946,-0.023570736221725
662,0,0.637304045677156,-0.0708115606307952,-0.028294818662632
663,0,0.573573641109441,-0.0637304045677156,-0.0318383772531404
664,0,0.516216276998496,-0.0573573641109441,-0.0343902759389207
665,0,0.464594649298647,-0.0516216276998497,-0.0361134111150136
666,0,0.418135184368782,-0.0464594649298647,-0.0371480164964987
667,0,0.376321665931904,-0.0418135184368782,-0.0376145666905367
668,0,0.338689499338714,-0.0376321665931904,-0.0376163266808021
669,0,0.304820549404842,-0.0338689499338714,-0.037241589006109
670,0,0.274338494464358,-0.0304820549404842,-0.0365656355995465
671,0,0.246904645017922,-0.0274338494464358,-0.0356524569842354
672,0,0.22221418051613,-0.0246904645017922,-0.0345562577359911
673,0,0.199992762464517,-0.022221418051613,-0.0333227737675533
674,0,0.179993486218065,-0.0199992762464517,-0.0319904240154431
675,0,0.161994137596259,-0.0179993486218065,-0.0305913164760795
676,0,0.145794723836633,-0.0161994137596259,-0.0291521262044341
677,0,0.13121525145297,-0.0145794723836633,-0.027694860822357
678,0,0.118093726307673,-0.013121525145297,-0.026237527254651
679,0,0.106284353676905,-0.0118093726307673,-0.0247947117922626
680,0,0.0956559183092148,-0.0106284353676905,-0.0233780841498054
681,0,0.0860903264782933,-0.00956559183092148,-0.021996834917917
682,0,0.077481293830464,-0.00860903264782933,-0.0206580546909083
683,0.5,0.119733164447418,0.0422518706169536,-0.0143670621601221
684,0.5,0.157759848002676,0.0380266835552583,-0.00912768758858405
685,0.5,0.191983863202408,0.0342240151997324,-0.0047925173097524
686,0.5,0.222785476882167,0.0308016136797592,-0.00123310421080124
687,0.5,0.250506929193951,0.0277214523117832,0.0016623514414572
688,0.5,0.275456236274556,0.0249493070806049,0.00399104700537198
689,0.5,0.2979106126471,0.0224543763725444,0.00583737994208923
690,1,0.36811955138239,0.07020893873529,0.0122745358214093
691,1,0.431307596244151,0.063188044861761,0.0173658867254445
692,1,0.488176836619736,0.0568692403755849,0.0213162220904585
693,1,0.539359152957762,0.0511823163380264,0.0243028315152153
694,1,0.585423237661986,0.0460640847042237,0.0264789568341162
695,1,0.626880913895787,0.0414576762338014,0.0279768287740847
696,1,0.664192822506209,0.0373119086104212,0.0289103367577183
697,1,0.697773540255588,0.0335807177493791,0.0293773748568844
698,1,0.727996186230029,0.0302226459744412,0.0294619019686401
699,1,0.755196567607026,0.0272003813769971,0.0292357499094758
700,1,0.779676910846324,0.0244803432392974,0.028760209242458
701,1,0.801709219761691,0.0220323089153677,0.0280874192097489
702,1,0.821538297785522,0.0198290780238309,0.0272615850911571
703,1,0.83938446800697,0.0178461702214477,0.0263200436041862
704,1,0.855446021206273,0.016061553199303,0.0252941945636979
705,1,0.869901419085646,0.0144553978793727,0.0242103148952654
706,1,0.882911277177081,0.0130098580914354,0.0230902692148824
707,1,0.894620149459373,0.0117088722822919,0.0219521295216233
708,1,0.905158134513436,0.0105379850540627,0.0208107150748672
709,1,0.914642321062092,0.00948418654865646,0.0196780622222462
710,1,0.923178088955883,0.00853576789379085,0.0185638327894006
711,1,0.930860280060295,0.00768219110441171,0.0174756686209017
712,1,0.937774252054265,0.00691397199397059,0.0164194989582086
713,1,0.943996826848839,0.00622257479457344,0.0153998065418451
714,1,0.949597144163955,0.00560031731511612,0.0144198576191722
715,1,0.954637429747559,0.00504028558360459,0.0134819004156154
716,1,0.959173686772803,0.00453625702524407,0.0125873360765783
717,1,0.963256318095523,0.00408263132271969,0.0117368656011924
718,1,0.966930686285971,0.00367436819044775,0.010930615860118
719,1,0.970237617657374,0.00330693137140292,0.0101682474112465
720,1,0.973213855891636,0.00297623823426263,0.00944904649354809
721,1,0.975892470302473,0.00267861441083639,0.00877200328527692
722,1,0.978303223272225,0.00241075296975268,0.0081358782537245
723,1,0.980472900945003,0.00216967767277743,0.00753925819562979
724,1,0.982425610850503,0.00195270990549967,0.00698060336661678
725,1,0.984183049765452,0.00175743891494973,0.00645828692145007
726,1,0.985764744788907,0.00158169502345473,0.00597062773165054
727,1,0.987188270310016,0.00142352552110936,0.00551591751059642
728,1,0.988469443279015,0.00128117296899832,0.00509244305643661
729,1,0.989622498951113,0.00115305567209856,0.0046985043180028
730,1,0.990660249056002,0.00103775010488871,0.0043324288966914
731,1,0.991594224150402,0.000933975094399853,0.00399258351646224
732,1,0.992434801735362,0.000840577584959812,0.003677382923312
733,1,0.993191321561825,0.000756519826463853,0.00338529661362718
734,1,0.993872189405643,0.00068086784381749,0.00311485373664621
735,1,0.994484970465079,0.000612781059435741,0.00286464646892517
736,1,0.995036473418571,0.000551502953492156,0.00263333211738187
737,1,0.995532826076714,0.000496352658142962,0.00241963417145797
738,1,0.995979543469042,0.000446717392328599,0.00222234249354504
739,1,0.996381589122138,0.000402045653095762,0.00204031280950011
740,1,0.996743430209924,0.000361841087786141,0.00187246563732871
741,1,0.997069087188932,0.000325656979007549,0.0017177847714966
742,1,0.997362178470039,0.000293091281106772,0.00157531542245761
743,1,0.997625960623035,0.000263782152996161,0.00144416209551147
744,1,0.997863364560731,0.000237403937696556,0.00132348627972998
745,1,0.998077028104658,0.000213663543926823,0.00121250400614966
746,1,0.998269325294192,0.000192297189534174,0.00111048332448811
747,1,0.998442392764773,0.000173067470580768,0.00101674173909738
748,1,0.998598153488296,0.000155760723522635,0.000930643637539904
749,1,0.998738338139466,0.000140184651170383,0.000851597738902952
750,1,0.99886450432552,0.000126166186053434,0.000779054583618
751,1,0.998978053892968,0.000113549567448024,0.000712504082001003
752,1,0.999080248503671,0.000102194610703266,0.000651473134871229
753,1,0.999172223653304,9.19751496328836E-05,0.000595523336347394
754,1,0.999255001287973,8.2777634669573E-05,0.000544248766179612
755,1,0.999329501159176,7.44998712026712E-05,0.000497273876681918
756,1,0.999396551043258,6.70498840823486E-05,0.000454251477421961
757,1.5,1.04945689593893,0.0500603448956742,0.00541486081924719
758,1.5,1.09451120634504,0.0450543104061067,0.00937880577793315
759,1.5,1.13506008571054,0.040548879365496,0.0124958131366894
760,1.5,1.17155407713948,0.0364939914289464,0.0148956309659151
761,2,1.25439866942553,0.0828445922860519,0.0216905270979288
762,2,1.32895880248298,0.0745601330574466,0.0269774876938806
763,2,1.39606292223468,0.0671041197517019,0.0309901508996627
764,2,1.45645663001121,0.0603937077765317,0.0339305065873496
765,2,1.51081096701009,0.0543543369988786,0.0359728896285025
766,2,1.55972987030908,0.0489189032989907,0.0372674909955513
767,2,1.60375688327817,0.0440270129690916,0.0379434431929054
768,2,1.64338119495036,0.0396243116721826,0.0381115300408331
769,2,1.67904307545532,0.0356618805049642,0.0378665650872462
770,2,1.71113876790979,0.0320956924544678,0.0372894778239684
771,2,1.74002489111881,0.028886123209021,0.0364491423624736
772,2,1.76602240200693,0.025997510888119,0.0354039792150382
773,2,1.78942016180624,0.0233977597993071,0.0342033572734651
774,2,1.81047814562561,0.0210579838193763,0.0328888199280562
775,2,1.82943033106305,0.0189521854374388,0.0314951564789944
776,2,1.84648729795675,0.0170569668936948,0.0300513375204645
777,2.5,1.91183856816107,0.0653512702043253,0.0335813307888506
778,2.5,1.97065471134496,0.0588161431838927,0.0361048120283548
779,2.5,2.02358924021047,0.0529345288655034,0.0377877837120696
780,2.5,2.07123031618942,0.0476410759789534,0.038773112938758
781,3,2.16410728457048,0.092876968381058,0.044183498482988
782,3,2.24769655611343,0.083589271542952,0.0481240757889844
783,3,2.32292690050209,0.0752303443886571,0.0508347026489517
784,3,2.39063421045188,0.0677073099497911,0.0525219633790356
785,3,2.45157078940669,0.060936578954812,0.0533634249366133
786,3,2.50641371046602,0.0548429210593309,0.053511374548885
787,3,2.55577233941942,0.0493586289533976,0.0530960999893363
788,3,2.60019510547748,0.0444227660580578,0.0522287665962084
789,3,2.64017559492973,0.0399804894522524,0.0510039388818128
790,3,2.67615803543676,0.035982440507027,0.0495017890443343
791,3,2.70854223189308,0.0323841964563241,0.0477900297855332
792,3.5,2.78768800870377,0.0791457768106918,0.0509256044880491
793,3.5,2.8589192078334,0.0712311991296226,0.0529561639522064
794,3.5,2.92302728705006,0.0641080792166604,0.0540713554786518
795,3.5,2.98072455834505,0.0576972712949946,0.0544339470602861
796,3.5,3.03265210251055,0.0519275441654949,0.054183306770807
797,3.5,3.07938689225949,0.0467347897489456,0.0534384550686209
798,3.5,3.12144820303354,0.0420613107740508,0.0523007406391639
799,3.5,3.15930338273019,0.037855179696646,0.0508561845449121
800,3.5,3.19337304445717,0.0340696617269813,0.049177532263119
801,3.5,3.22403574001145,0.030662695554283,0.0473260485922354
802,3.5,3.25163216601031,0.0275964259988548,0.0453530863328973
803,3.5,3.27646894940928,0.0248367833989693,0.0433014560395045
804,3.5,3.29882205446835,0.0223531050590724,0.0412066209414613
805,3,3.26893984902151,-0.0298822054468348,0.0340977383026317
806,3,3.24204586411936,-0.0268939849021512,0.0279985659821534
807,3,3.21784127770743,-0.0242045864119365,0.0227782507427444
808,3,3.19605714993668,-0.0217841277707427,0.0183220128913957
809,3,3.17645143494302,-0.0196057149936686,0.0145292401028893
810,3,3.15880629144871,-0.0176451434943017,0.0113118017431702
811,3,3.14292566230384,-0.0158806291448714,0.00859255865436603
812,3,3.12863309607346,-0.0142925662303841,0.00630404616589101
813,3,3.11576978646611,-0.0128633096073458,0.00438731058856733
814,3,3.1041928078195,-0.0115769786466111,0.00279088166504948
815,2.5,3.04377352703755,-0.0604192807819501,-0.00353013457965048
816,2,2.9393961743338,-0.104377352703755,-0.0136148563920609
817,2,2.84545655690042,-0.0939396174333798,-0.0216473324961928
818,2,2.76091090121037,-0.0845456556900417,-0.0279371648155777
819,2,2.68481981108934,-0.0760910901210372,-0.0327525573461237
820,2,2.6163378299804,-0.0684819811089339,-0.0363254997224047
821,2,2.55470404698236,-0.0616337829980402,-0.0388563280499682
822,2,2.49923364228413,-0.0554704046982364,-0.040517735714795
823,2,2.44931027805571,-0.0499233642284125,-0.0414582985661568
824,2,2.40437925025014,-0.0449310278055712,-0.0418055714900982
825,2,2.36394132522513,-0.0404379250250142,-0.0416688068435898
826,2,2.32754719270262,-0.036394132522513,-0.0411413394114822
827,2,2.29479247343235,-0.0327547192702617,-0.0403026773973601
828,2,2.26531322608912,-0.0294792473432355,-0.0392203343919477
829,2,2.23878190348021,-0.0265313226089119,-0.0379514332136441
830,2,2.21490371313219,-0.0238781903480207,-0.0365441089270817
831,2,2.19341334181897,-0.0214903713132184,-0.0350387351656954
832,2,2.17407200763707,-0.0193413341818967,-0.0334689950673155
833,2,2.15666480687336,-0.0174072007637069,-0.0318628156369547
834,2,2.14099832618603,-0.0156664806873366,-0.0302431821419929
835,2,2.12689849356742,-0.0140998326186028,-0.0286288471896539
836,2,2.11420864421068,-0.0126898493567427,-0.0270349474063627
837,2,2.10278777978961,-0.0114208644210683,-0.0254735391078333
838,2,2.09250900181065,-0.0102787779789613,-0.0239540629949461
839,2,2.08325810162959,-0.009250900181065,-0.022483746713558
840,2,2.07493229146663,-0.00832581016295864,-0.021067953058498
841,2,2.06743906231997,-0.00749322914666273,-0.0197104806673145
842,2,2.06069515608797,-0.00674390623199672,-0.0184138232237827
843,1,1.95462564047917,-0.106069515608797,-0.0271793924622842
844,1,1.85916307643126,-0.0954625640479172,-0.0340077096208475
845,1,1.77324676878813,-0.0859163076431255,-0.0391985694230753
846,1,1.69592209190932,-0.0773246768788129,-0.043011180168649
847,1,1.62632988271838,-0.0695922091909316,-0.0456692830708773
848,1,1.56369689444655,-0.0626329882718386,-0.0473656535909734
849,1,1.50732720500189,-0.0563696894446546,-0.0482660571763415
850,1,1.4565944845017,-0.0507327205001891,-0.0485127235087263
851,1,1.41093503605153,-0.0456594484501702,-0.0482273960028707
852,1,1.36984153244638,-0.0410935036051532,-0.0475140067630989
853,1,1.33285737920174,-0.036984153244638,-0.0464610214112528
854,1,1.29957164128157,-0.0332857379201741,-0.045143493062145
855,1,1.26961447715341,-0.0299571641281566,-0.0436248601687461
856,1,1.24265302943807,-0.026961447715341,-0.0419585189234056
857,1,1.21838772649426,-0.0242653029438069,-0.0401891973254458
858,1,1.19654895384484,-0.0218387726494262,-0.0383541548578438
859,1,1.17689405846035,-0.0196548953844837,-0.0364842289105078
860,1,1.15920465261432,-0.0176894058460353,-0.0346047466040605
861,1,1.14328418735289,-0.0159204652614318,-0.0327363184697977
862,1,1.1289557686176,-0.0143284187352886,-0.0308955284963468
863,1,1.11606019175584,-0.0128955768617598,-0.0290955333328881
864,1,1.10445417258025,-0.0116060191755838,-0.0273465819171576
865,1,1.09400875532223,-0.0104454172580253,-0.0256564654512444
866,1,1.08460787979001,-0.0094008755322228,-0.0240309064593422
867,1,1.076147091811,-0.00846078797900063,-0.0224738946113081
868,1,1.0685323826299,-0.00761470918110052,-0.0209879760682873
869,1,1.06167914436691,-0.00685323826299045,-0.0195745022877576
870,1,1.05551122993022,-0.00616791443669129,-0.018233843502651
871,1,1.0499601069372,-0.00555112299302229,-0.0169655714516881
