ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,1556,2000,2000,2000,1556
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
1570,1375,2000,2000,2000,1375
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1375,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,1227,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
-308,908,2000,2000,2000,-308
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,908,2000,2000,2000,908
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,887,2000,887
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
