ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,2000,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
291,681,725,798,578,291
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,725,798,578,578
633,681,2000,798,578,578
633,681,2000,798,578,578
633,681,2000,798,578,578
633,681,2000,798,578,578
633,681,2000,798,578,578
