Time,position,smoothposition,speed,smoothspeed
379,-3.5,-3.4999999999977,-2.55795384873636E-13,-6.45999697724933E-12
380,-3.5,-3.49999999999793,-2.30038210702332E-13,-5.83700110059463E-12
381,-3.5,-3.49999999999814,-2.06945571790129E-13,-5.27399554771418E-12
382,-3.5,-3.49999999999832,-1.86517468137026E-13,-4.76524773975646E-12
383,-3.5,-3.49999999999849,-1.67865721323324E-13,-4.30550953791315E-12
384,-3.5,-3.49999999999864,-1.50990331349021E-13,-3.89005761725674E-12
385,-3.5,-3.49999999999878,-1.35891298214119E-13,-3.51464098535247E-12
386,-3.5,-3.4999999999989,-1.22124532708767E-13,-3.1753893400881E-12
387,-3.5,-3.49999999999901,-1.10134124042816E-13,-2.86886381848358E-12
388,-3.5,-3.49999999999911,-9.9031893796564E-14,-2.59188062601487E-12
389,-3.5,-3.4999999999992,-8.92619311798626E-14,-2.34161875653137E-12
390,-3.5,-3.49999999999928,-8.03801469828613E-14,-2.11549489557652E-12
391,-3.5,-3.49999999999935,-7.23865412055602E-14,-1.91118406013943E-12
392,-3.5,-3.49999999999942,-6.48370246381091E-14,-1.72654935658929E-12
393,-3.5,-3.49999999999947,-5.86197757002083E-14,-1.55975639850039E-12
394,-3.5,-3.49999999999953,-5.24025267623074E-14,-1.40902101132658E-12
395,-3.5,-3.49999999999957,-4.75175454539567E-14,-1.27287066473932E-12
396,-3.5,-3.49999999999962,-4.2632564145606E-14,-1.14984685467994E-12
397,-3.5,-3.49999999999965,-3.81916720471054E-14,-1.03868133641666E-12
398,-3.5,-3.49999999999969,-3.46389583683049E-14,-9.38277098611825E-13
399,-3.5,-3.49999999999972,-3.10862446895044E-14,-8.47558013219593E-13
400,-3.5,-3.49999999999975,-2.79776202205539E-14,-7.65599973919689E-13
401,-3.5,-3.49999999999977,-2.53130849614536E-14,-6.91571285023866E-13
402,-3.5,-3.4999999999998,-2.26485497023532E-14,-6.24679011491714E-13
403,-3.5,-3.49999999999982,-2.04281036531029E-14,-5.64253920707853E-13
404,-3.5,-3.49999999999984,-1.82076576038526E-14,-5.09649294397453E-13
405,-3.5,-3.49999999999985,-1.64313007644523E-14,-4.60327495034153E-13
406,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.15760239923243E-13
407,-3.5,-3.49999999999988,-1.33226762955019E-14,-3.75516483560469E-13
408,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.39163876071017E-13
409,-3.5,-3.4999999999999,-1.06581410364015E-14,-3.06313302567556E-13
410,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.7665896857247E-13
411,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.49881250134923E-13
412,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.25692485699161E-13
413,-3.5,-3.49999999999994,-7.105427357601E-15,-2.03833779865005E-13
414,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.84072126772295E-13
415,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.6624223006787E-13
416,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.50150914112903E-13
417,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.35624320832448E-13
418,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.22461569038068E-13
