Time,position,smoothposition,speed,smoothspeed
1524,-0.5,-0.5,0,-1.1439523105118E-57
1525,-0.5,-0.5,0,-1.02955707946062E-57
1526,-0.5,-0.5,0,-9.26601371514561E-58
1527,-0.5,-0.5,0,-8.33941234363105E-58
1528,-0.5,-0.5,0,-7.50547110926795E-58
1529,-0.5,-0.5,0,-6.75492399834115E-58
1530,-0.5,-0.5,0,-6.07943159850704E-58
1531,-0.5,-0.5,0,-5.47148843865633E-58
1532,-0.5,-0.5,0,-4.9243395947907E-58
1533,-0.5,-0.5,0,-4.43190563531163E-58
1534,-0.5,-0.5,0,-3.98871507178047E-58
1535,-0.5,-0.5,0,-3.58984356460242E-58
1536,-0.5,-0.5,0,-3.23085920814218E-58
1537,-0.5,-0.5,0,-2.90777328732796E-58
1538,-0.5,-0.5,0,-2.61699595859516E-58
1539,-0.5,-0.5,0,-2.35529636273565E-58
1540,-0.5,-0.5,0,-2.11976672646208E-58
1541,-0.5,-0.5,0,-1.90779005381587E-58
1542,-0.5,-0.5,0,-1.71701104843429E-58
1543,-0.5,-0.5,0,-1.54530994359086E-58
1544,-0.5,-0.5,0,-1.39077894923177E-58
1545,-0.5,-0.5,0,-1.2517010543086E-58
1546,-0.5,-0.5,0,-1.12653094887774E-58
1547,-0.5,-0.5,0,-1.01387785398996E-58
1548,-0.5,-0.5,0,-9.12490068590966E-59
1549,-0.5,-0.5,0,-8.21241061731869E-59
1550,-0.5,-0.5,0,-7.39116955558683E-59
1551,-0.5,-0.5,0,-6.65205260002814E-59
1552,-0.5,-0.5,0,-5.98684734002533E-59
1553,-0.5,-0.5,0,-5.3881626060228E-59
1554,-0.5,-0.5,0,-4.84934634542052E-59
1555,-0.5,-0.5,0,-4.36441171087846E-59
1556,-0.5,-0.5,0,-3.92797053979062E-59
1557,-0.5,-0.5,0,-3.53517348581156E-59
1558,-0.5,-0.5,0,-3.1816561372304E-59
1559,-0.5,-0.5,0,-2.86349052350736E-59
1560,-0.5,-0.5,0,-2.57714147115662E-59
1561,-0.5,-0.5,0,-2.31942732404096E-59
1562,-0.5,-0.5,0,-2.08748459163687E-59
1563,-0.5,-0.5,0,-1.87873613247318E-59
1564,-0.5,-0.5,0,-1.69086251922586E-59
1565,-0.5,-0.5,0,-1.52177626730328E-59
1566,-0.5,-0.5,0,-1.36959864057295E-59
1567,-0.5,-0.5,0,-1.23263877651565E-59
1568,-0.5,-0.5,0,-1.10937489886409E-59
1569,-0.5,-0.5,0,-9.98437408977679E-60
1570,-0.5,-0.5,0,-8.98593668079911E-60
1571,-0.5,-0.5,0,-8.0873430127192E-60
1572,-0.5,-0.5,0,-7.27860871144728E-60
1573,-0.5,-0.5,0,-6.55074784030255E-60
1574,-0.5,-0.5,0,-5.8956730562723E-60
1575,-0.5,-0.5,0,-5.30610575064507E-60
1576,-0.5,-0.5,0,-4.77549517558056E-60
1577,-0.5,-0.5,0,-4.2979456580225E-60
1578,-0.5,-0.5,0,-3.86815109222025E-60
1579,-0.5,-0.5,0,-3.48133598299823E-60
1580,-0.5,-0.5,0,-3.13320238469841E-60
1581,-0.5,-0.5,0,-2.81988214622856E-60
1582,-0.5,-0.5,0,-2.53789393160571E-60
1583,-0.5,-0.5,0,-2.28410453844514E-60
1584,-0.5,-0.5,0,-2.05569408460062E-60
1585,-0.5,-0.5,0,-1.85012467614056E-60
1586,-0.5,-0.5,0,-1.66511220852651E-60
1587,-0.5,-0.5,0,-1.49860098767385E-60
1588,-0.5,-0.5,0,-1.34874088890647E-60
1589,-0.5,-0.5,0,-1.21386680001582E-60
1590,-0.5,-0.5,0,-1.09248012001424E-60
1591,-0.5,-0.5,0,-9.83232108012816E-61
1592,-0.5,-0.5,0,-8.84908897211534E-61
1593,-0.5,-0.5,0,-7.96418007490381E-61
1594,-0.5,-0.5,0,-7.16776206741343E-61
1595,-0.5,-0.5,0,-6.45098586067209E-61
1596,-0.5,-0.5,0,-5.80588727460488E-61
1597,-0.5,-0.5,0,-5.22529854714439E-61
1598,-0.5,-0.5,0,-4.70276869242995E-61
1599,-0.5,-0.5,0,-4.23249182318696E-61
1600,-0.5,-0.5,0,-3.80924264086826E-61
1601,-0.5,-0.5,0,-3.42831837678143E-61
1602,-0.5,-0.5,0,-3.08548653910329E-61
1603,-0.5,-0.5,0,-2.77693788519296E-61
1604,-0.5,-0.5,0,-2.49924409667367E-61
1605,-0.5,-0.5,0,-2.2493196870063E-61
1606,-0.5,-0.5,0,-2.02438771830567E-61
1607,-0.5,-0.5,0,-1.8219489464751E-61
1608,-0.5,-0.5,0,-1.63975405182759E-61
1609,-0.5,-0.5,0,-1.47577864664483E-61
1610,-0.5,-0.5,0,-1.32820078198035E-61
1611,-0.5,-0.5,0,-1.19538070378231E-61
1612,-0.5,-0.5,0,-1.07584263340408E-61
1613,-0.5,-0.5,0,-9.68258370063675E-62
1614,-0.5,-0.5,0,-8.71432533057307E-62
1615,-0.5,-0.5,0,-7.84289279751577E-62
1616,-0.5,-0.5,0,-7.05860351776419E-62
1617,-0.5,-0.5,0,-6.35274316598777E-62
1618,-0.5,-0.5,0,-5.71746884938899E-62
1619,-0.5,-0.5,0,-5.1457219644501E-62
1620,-0.5,-0.5,0,-4.63114976800509E-62
1621,-0.5,-0.5,0,-4.16803479120458E-62
1622,-0.5,-0.5,0,-3.75123131208412E-62
1623,-0.5,-0.5,0,-3.37610818087571E-62
1624,-0.5,-0.5,0,-3.03849736278814E-62
1625,-0.5,-0.5,0,-2.73464762650932E-62
1626,-0.5,-0.5,0,-2.46118286385839E-62
1627,-0.5,-0.5,0,-2.21506457747255E-62
1628,-0.5,-0.5,0,-1.9935581197253E-62
1629,-0.5,-0.5,0,-1.79420230775277E-62
1630,-0.5,-0.5,0,-1.61478207697749E-62
1631,-0.5,-0.5,0,-1.45330386927974E-62
1632,-0.5,-0.5,0,-1.30797348235177E-62
1633,-0.5,-0.5,0,-1.17717613411659E-62
1634,-0.5,-0.5,0,-1.05945852070493E-62
1635,-0.5,-0.5,0,-9.53512668634438E-63
1636,-0.5,-0.5,0,-8.58161401770994E-63
1637,-0.5,-0.5,0,-7.72345261593895E-63
1638,-0.5,-0.5,0,-6.95110735434505E-63
1639,-0.5,-0.5,0,-6.25599661891055E-63
1640,-0.5,-0.5,0,-5.63039695701949E-63
1641,-0.5,-0.5,0,-5.06735726131754E-63
1642,-0.5,-0.5,0,-4.56062153518579E-63
1643,-0.5,-0.5,0,-4.10455938166721E-63
1644,-0.5,-0.5,0,-3.69410344350049E-63
1645,-0.5,-0.5,0,-3.32469309915044E-63
1646,-0.5,-0.5,0,-2.9922237892354E-63
1647,-0.5,-0.5,0,-2.69300141031186E-63
1648,-0.5,-0.5,0,-2.42370126928067E-63
1649,-0.5,-0.5,0,-2.1813311423526E-63
1650,-0.5,-0.5,0,-1.96319802811734E-63
1651,-0.5,-0.5,0,-1.76687822530561E-63
1652,-0.5,-0.5,0,-1.59019040277505E-63
1653,-0.5,-0.5,0,-1.43117136249754E-63
1654,-0.5,-0.5,0,-1.28805422624779E-63
1655,-0.5,-0.5,0,-1.15924880362301E-63
1656,-0.5,-0.5,0,-1.04332392326071E-63
1657,-0.5,-0.5,0,-9.38991530934638E-64
1658,-0.5,-0.5,0,-8.45092377841174E-64
1659,-0.5,-0.5,0,-7.60583140057057E-64
1660,-0.5,-0.5,0,-6.84524826051351E-64
1661,-0.5,-0.5,0,-6.16072343446216E-64
1662,-0.5,-0.5,0,-5.54465109101594E-64
1663,-0.5,-0.5,0,-4.99018598191435E-64
1664,-0.5,-0.5,0,-4.49116738372291E-64
1665,-0.5,-0.5,0,-4.04205064535062E-64
1666,1.5,-0.3,0.2,0.02
1667,1.5,-0.12,0.18,0.036
1668,1.5,0.0420000000000002,0.162,0.0486
1669,1.5,0.1878,0.1458,0.05832
1670,1.5,0.31902,0.13122,0.06561
1671,1.5,0.437118,0.118098,0.0708588
1672,1,0.4934062,0.0562882,0.06940174
1673,1,0.54406558,0.05065938,0.067527504
1674,1,0.589659022,0.045593442,0.0653340978
1675,1,0.6306931198,0.0410340978,0.0629040978
1676,1,0.66762380782,0.03693068802,0.060306756822
1677,1,0.700861427038,0.0332376192179999,0.0575998430616
1678,1,0.7307752843342,0.0299138572962,0.05483124448506
1679,1,0.75769775590078,0.02692247156658,0.052040367193212
1680,1,0.781927980310702,0.024230224409922,0.049259352914883
1681,1,0.803735182279632,0.0218072019689298,0.0465141378202877
1682,1,0.823361664051669,0.0196264817720369,0.0438253722154626
1683,1,0.841025497646502,0.0176638335948331,0.0412092183533996
1684,1,0.856922947881852,0.0158974502353498,0.0386780415415947
1685,1,0.871230653093667,0.0143077052118148,0.0362410079086167
1686,1,0.8841075877843,0.0128769346906333,0.0339046005868183
1687,1,0.89569682900587,0.01158924122157,0.0316730646502935
1688,1,0.906127146105283,0.010430317099413,0.0295487898952055
1689,1,0.915514431494755,0.00938728538947176,0.0275326394446321
1690,1,0.923962988345279,0.00844855685052448,0.0256242311852213
1691,1,0.931566689510751,0.00760370116547204,0.0238221781832464
1692,1,0.938410020559676,0.00684333104892487,0.0221242934698142
1693,1,0.944569018503708,0.00615899794403241,0.0205277639172361
1694,1,0.950112116653338,0.00554309814962917,0.0190292973404754
1695,1,0.955100904988004,0.00498878833466621,0.0176252464398945
1696,1,0.959590814489203,0.00448990950119965,0.016311712746025
1697,1,0.963631733040283,0.00404091855107969,0.0150846333265304
1698,1,0.967268559736255,0.00363682669597165,0.0139398526634746
1699,1,0.970541703762629,0.00327314402637457,0.0128731817997646
1700,1,0.973487533386366,0.00294582962373702,0.0118804465821618
1701,1,0.97613878004773,0.0026512466613634,0.010957526590082
1702,1,0.978524902042957,0.00238612199522703,0.0101003861305965
1703,1,0.980672411838661,0.00214750979570433,0.00930509849710726
1704,1,0.982605170654795,0.00193275881613386,0.00856786452900992
1705,1,0.984344653589316,0.00173948293452053,0.00788502636956098
1706,1,0.985910188230384,0.00156553464106846,0.00725307719671173
1707,1,0.987319169407346,0.00140898117696164,0.00666866759473672
1708,1,0.988587252466611,0.0012680830592654,0.00612860914118959
1709,1,0.98972852721995,0.00114127475333892,0.00562987570240452
1710,1,0.990755674497955,0.00102714727800501,0.00516960285996457
1711,1,0.991680107048159,0.000924432550204468,0.00474508582898856
1712,1,0.992512096343343,0.000831989295184021,0.00435377617560811
1713,1,0.993260886709009,0.000748790365665664,0.00399327759461386
1714,1,0.993934798038108,0.000673911329099108,0.00366134096806239
1715,1,0.994541318234297,0.000606520196189231,0.00335585889087507
1716,0.5,0.945087186410868,-0.0494541318234297,-0.00192514018055541
1717,0.5,0.900578467769781,-0.0445087186410867,-0.00618349802660854
1718,0.5,0.860520620992803,-0.0400578467769781,-0.0095709329016455
1719,0.5,0.824468558893523,-0.0360520620992802,-0.012219045821409
1720,0.5,0.79202170300417,-0.0324468558893523,-0.0142418268282033
1721,0.5,0.762819532703753,-0.0292021703004171,-0.0157378611754247
1722,0,0.686537579433378,-0.0762819532703753,-0.0217922703849197
1723,0,0.61788382149004,-0.0686537579433378,-0.0264784191407616
1724,0,0.556095439341036,-0.0617883821490041,-0.0300094154415858
1725,0,0.500485895406932,-0.0556095439341037,-0.0325694282908376
1726,0,0.450437305866239,-0.0500485895406932,-0.0343173444158232
1727,0,0.405393575279615,-0.0450437305866239,-0.0353899830329032
1728,0,0.364854217751654,-0.0405393575279616,-0.0359049204824091
1729,0,0.328368795976488,-0.0364854217751654,-0.0359629706116847
1730,0,0.295531916378839,-0.0328368795976489,-0.0356503615102811
1731,0,0.265978724740956,-0.0295531916378839,-0.0350406445230414
1732,0,0.23938085226686,-0.0265978724740956,-0.0341963673181468
1733,-0.5,0.165442767040174,-0.073938085226686,-0.0381705391090007
1734,-0.5,0.0988984903361566,-0.0665442767040174,-0.0410079128685024
1735,-0.5,0.0390086413025409,-0.0598898490336157,-0.0428961064850137
1736,-0.5,-0.0148922228277132,-0.0539008641302541,-0.0439965822495378
1737,-0.5,-0.0634030005449419,-0.0485107777172287,-0.0444480017963068
1738,-1,-0.157062700490448,-0.0936596999455058,-0.0493691716112267
1739,-1,-0.241356430441403,-0.0842937299509552,-0.0528616274451996
1740,-1,-0.317220787397263,-0.0758643569558597,-0.0551619003962656
1741,-1,-0.385498708657536,-0.0682779212602738,-0.0564735024826664
1742,-1.5,-0.496948837791783,-0.111450129134246,-0.0619711651478244
1743,-1.5,-0.597253954012605,-0.100305116220822,-0.0658045602551242
1744,-1.5,-0.687528558611344,-0.0902746045987396,-0.0682515646894857
1745,-1.5,-0.76877570275021,-0.0812471441388656,-0.0695511226344237
1746,-1.5,-0.841898132475189,-0.0731224297249791,-0.0699082533434792
1747,-1.5,-0.90770831922767,-0.0658101867524811,-0.0694984466843794
1748,-1.5,-0.966937487304903,-0.059229168077233,-0.0684715188236648
1749,-1.5,-1.02024373857441,-0.0533062512695097,-0.0669549920682493
1750,-2,-1.11821936471697,-0.0979756261425588,-0.0700570554756802
1751,-2,-1.20639742824527,-0.0881780635283029,-0.0718691562809425
1752,-2,-1.28575768542075,-0.0793602571754726,-0.0726182663703955
1753,-2,-1.35718191687867,-0.0714242314579254,-0.0724988628791485
1754,-2,-1.42146372519081,-0.0642818083121328,-0.0716771574224469
1755,-2,-1.47931735267172,-0.0578536274809196,-0.0702948044282942
1756,-2,-1.53138561740455,-0.0520682647328274,-0.0684721504587475
1757,-2,-1.5782470556641,-0.0468614382595447,-0.0663110792388272
1758,-2,-1.62042235009769,-0.0421752944335902,-0.0638975007583035
1759,-2,-1.65838011508792,-0.0379577649902314,-0.0613035271814963
1760,-2.5,-1.74254210357913,-0.0841619884912082,-0.0635893733124675
1761,-2.5,-1.81828789322121,-0.0757457896420874,-0.0648050149454295
1762,-2.5,-1.88645910389909,-0.0681712106778787,-0.0651416345186744
1763,-2.5,-1.94781319350918,-0.0613540896100908,-0.0647628800278161
1764,-3,-2.05303187415827,-0.105218680649082,-0.0688084600899426
1765,-3,-2.14772868674244,-0.0946968125841736,-0.0713972953393657
1766,-3,-2.2329558180682,-0.0852271313257562,-0.0727802789380047
1767,-3,-2.30966023626138,-0.0767044181931804,-0.0731726928635223
1768,-3,-2.37869421263524,-0.0690339763738623,-0.0727588212145563
1769,-3,-2.44082479137171,-0.0621305787364763,-0.0716959969667483
1770,-3,-2.49674231223454,-0.0559175208628284,-0.0701181493563563
1771,-3,-2.54706808101109,-0.0503257687765459,-0.0681389112983753
1772,-3,-2.59236127290998,-0.045293191898891,-0.0658543393584269
1773,-3,-2.63312514561898,-0.0407638727090021,-0.0633452926934844
1774,-3,-2.66981263105708,-0.0366874854381019,-0.0606795119679461
1775,-3,-2.70283136795137,-0.0330187368942916,-0.0579134344605807
1776,-3,-2.73254823115624,-0.0297168632048623,-0.0550937773350088
1777,-3,-2.75929340804061,-0.0267451768843761,-0.0522589172899456
1778,-3,-2.78336406723655,-0.0240706591959388,-0.0494400914805449
1779,-2.5,-2.7550276605129,0.0283364067236551,-0.0416624416601249
1780,-2.5,-2.72952489446161,0.0255027660512899,-0.0349459208889834
1781,-2.5,-2.70657240501545,0.0229524894461606,-0.029156079855469
1782,-2.5,-2.6859151645139,0.0206572405015448,-0.0241747478197676
1783,-2.5,-2.66732364806251,0.0185915164513903,-0.0198981213926518
1784,-2.5,-2.65059128325626,0.0167323648062512,-0.0162350727727615
1785,-2,-2.58553215493063,0.0650591283256259,-0.00810565266292278
1786,-2,-2.52697893943757,0.0585532154930632,-0.00143976584732418
1787,-2,-2.47428104549381,0.052697893943757,0.00397400013178394
1788,-2,-2.42685294094443,0.0474281045493812,0.00831941057354367
1789,-1.5,-2.33416764684999,0.0926852940944434,0.0167559989256336
1790,-1.5,-2.25075088216499,0.083416764684999,0.0234220755015702
1791,-1.5,-2.17567579394849,0.075075088216499,0.0285873767730631
1792,-1.5,-2.10810821455364,0.0675675793948494,0.0324853970352417
1793,-1.5,-2.04729739309828,0.0608108214553642,0.0353179394772539
1794,-1.5,-1.99256765378845,0.0547297393098278,0.0372591194605113
1795,-1.5,-1.94331088840961,0.0492567653788449,0.0384588840523447
1796,-1.5,-1.89897979956864,0.0443310888409605,0.0390461045312063
1797,-1.5,-1.85908181961178,0.0398979799568644,0.0391312920737721
1798,-1.5,-1.8231736376506,0.035908181961178,0.0388089810625127
1799,-0.5,-1.69085627388554,0.13231736376506,0.0481598193327674
1800,0.5,-1.47177064649699,0.219085627388554,0.0652524001383461
1801,0.5,-1.27459358184729,0.197177064649699,0.0784448665894814
1802,0.5,-1.09713422366256,0.177459358184729,0.0883463157490061
1803,0.5,-0.937420801296304,0.159713422366256,0.0954830264107311
1804,0.5,-0.793678721166674,0.14374208012963,0.100308931782621
1805,0.5,-0.664310849050006,0.129367872116667,0.103214825816026
1806,0.5,-0.547879764145006,0.116431084905001,0.104536451724923
1807,0.5,-0.443091787730505,0.104787976414501,0.104561604193881
1808,0.5,-0.348782608957455,0.0943091787730505,0.103536361651798
1809,0.5,-0.263904348061709,0.0848782608957455,0.101670551576193
1810,1.5,-0.0875139132555382,0.176390434806171,0.10914253989919
1811,1.5,0.0712374780700157,0.158751391325554,0.114103425041827
1812,1.5,0.214113730263014,0.142876252192998,0.116980707756944
1813,1.5,0.342702357236713,0.128588626973699,0.118141499678619
1814,1.5,0.458432121513041,0.115729764276329,0.11790032613839
1815,2,0.612588909361737,0.154156787848696,0.121525972309421
1816,2.5,0.801330018425564,0.188741109063826,0.128247485984861
1817,3,1.02119701658301,0.219866998157444,0.13740943720212
1818,3,1.21907731492471,0.197880298341699,0.143456523316078
1819,3,1.39716958343224,0.178092268507529,0.146920097835223
1820,3,1.55745262508901,0.160283041656776,0.148256392217378
1821,3,1.70170736258011,0.144254737491099,0.14785622674475
1822,3,1.8315366263221,0.129829263741989,0.146053530444474
1823,3,1.94838296368989,0.11684633736779,0.143132811136806
1824,3,2.0535446673209,0.105161703631011,0.139335700386226
1825,3,2.14819020058881,0.0946455332679097,0.134866683674395
1826,3,2.23337118052993,0.0851809799411187,0.129898113301067
1827,3,2.31003406247694,0.0766628819470072,0.124574590165661
1828,3,2.37903065622924,0.0689965937523063,0.119016790524326
1829,3,2.44112759060632,0.0620969343770756,0.113324804909601
1830,3,2.49701483154569,0.0558872409393683,0.107581048512577
