Time,position,speed,result,alpha,0.007,beta,10
120,-2.92425010270479,-0.0220945938394453,-1
121,-2.93182509243431,-0.0206426334284529,-1
122,-2.88864258319088,-0.0142601191612645,0
123,-2.81480049238461,-0.0045551300231885,0
124,-2.81480049238461,-0.0045551300231885,0
125,-2.78332044314615,-0.000951612097023549,0
126,-2.75498839883153,0.0019767535441403,0
127,-2.72948955894838,0.00432896217804161,0
128,-2.70654060305354,0.00619096154972125,0
129,-2.68588654274819,0.00763727142528456,0
130,-2.66729788847337,0.00873240971023797,0
131,-2.65056809962603,0.00953214762394787,0
132,-2.63551128966343,0.0100846138578134,0
133,-2.62196016069709,0.0104312653686664,0
134,-2.60976414462738,0.0106077404387706,0
135,-2.59878773016464,0.0106446078411673,0
136,-2.58890895714818,0.0105680243586969,0
137,-2.58001806143336,0.010400311494309,0
138,-2.62201625529002,0.0051604609592117,0
139,-2.65981462976102,0.000864577416190751,0
140,-2.69383316678492,-0.00262373402781811,0
141,-2.72444985010643,-0.0054230289571871,0
142,-2.75200486509578,-0.00763622756040412,0
143,-2.7768043785862,-0.00935255615340587,0
144,-2.79912394072758,-0.0106492567522032,0
145,-2.81921154665483,-0.0115930916697071,0
146,-2.83729039198934,-0.0122416670361881,0
147,-2.85356135279041,-0.0126445964126759,0
148,-2.86820521751137,-0.0128445232435042,0
149,-2.89324622618421,-0.0127763699120338,0
150,-2.89324622618421,-0.0127763699120338,0
151,-2.90392160356579,-0.0125662706589883,0
152,-2.91352944320921,-0.0122704275574316,0
153,-2.92217649888829,-0.0119080903695964,0
154,-2.92995884899946,-0.0114955163437539,0
155,-2.93696296409951,-0.0110463762193839,0
156,-2.94326666768956,-0.0105721089564504,0
157,-2.94894000092061,-0.0100822313839098,0
158,-2.95404600082855,-0.00958460823631272,0
159,-2.95864140074569,-0.00908568740439598,0
160,-2.96277726067112,-0.00859070465649945,0
161,-2.96649953460401,-0.00810386158413827,0
162,-2.96984958114361,-0.00762848007968435,0
163,-2.97286462302925,-0.00716713626027981,0
164,-2.97557816072632,-0.00672177640395936,0
165,-2.97802034465369,-0.0062938171563002,0
166,-2.98021831018832,-0.0058842319941333,0
167,-2.98219647916949,-0.00549362569283677,0
168,-2.98397683125254,-0.00512229833185817,0
169,-2.98557914812729,-0.00477030018614696,0
170,-2.98702123331456,-0.00443747868625941,0
171,-2.9883191099831,-0.00412351848448788,0
172,-2.98948719898479,-0.00382797553620807,0
173,-2.99053847908631,-0.00355030599273932,0
174,-2.99148463117768,-0.00328989060260226,0
175,-2.99233616805991,-0.00304605523056523,0
176,-2.99310255125392,-0.00281808802690956,0
177,-2.99379229612853,-0.00260525371167938,0
178,-2.99441306651568,-0.00240680537922614,0
179,-2.99497175986411,-0.00222199417614676,0
180,-2.9954745838777,-0.00205007715989097,0
181,-2.99592712548993,-0.00189032360512491,0
182,-2.99633441294094,-0.00174201998971312,0
183,-2.99670097164684,-0.00160447386133246,0
184,-2.99703087448216,-0.00147701675873078,0
185,-2.99732778703394,-0.00135900633803614,0
186,-2.99759500833055,-0.00124982783389312,0
187,-2.99783550749749,-0.00114889496719835,0
188,-2.99805195674774,-0.00105565039550359,0
189,-2.99824676107297,-0.000969565788475787,0
190,-2.99842208496567,-0.000890141598898499,0
191,-2.99857987646911,-0.000816906589351925,0
192,-2.99872188882219,-0.000749417165725686,0
193,-2.99884969993998,-0.000687256560931165,0
194,-2.94896472994598,0.00436996609456171,0
195,-2.90406825695138,0.00842261678456532,0
196,-2.81366143125624,0.0166210376756226,0
197,-2.73229528813062,0.0230955482206227,1
198,-2.65906575931756,0.0281089462798666,1
199,-2.5931591833858,0.0318887092450555,1
200,-2.53384326504722,0.034631430154408,1
201,-2.4804589385425,0.0365067197894394,1
202,-2.43241304468825,0.0376606371959204,1
203,-2.38917174021942,0.0382187039232109,1
204,-2.35025456619748,0.038288550933084,1
205,-2.31522910957773,0.0379622415017504,1
206,-2.28370619861996,0.0373183084473527,1
207,-2.25533557875796,0.036423539588817,1
208,-2.22980202088217,0.035334541417515,1
209,-2.20682181879395,0.0340991074845852,1
210,-2.18613963691456,0.0327574149240662,1
211,-2.1675256732231,0.0313430698008051,1
212,-2.15077310590079,0.0298840195529556,1
213,-2.13569579531071,0.028403348656668,1
214,-2.12212621577964,0.0269199717441083,1
215,-2.10991359420168,0.0254492367274938,1
216,-2.09892223478151,0.0240034489967612,1
217,-2.08903001130336,0.0225923264449002,1
218,-2.08012701017302,0.0212233939134437,1
219,-2.07211430915572,0.0199023246238296,0
220,-2.05841259041613,0.0174189405101049,0
221,-2.05841259041613,0.0174189405101049,0
222,-2.05257133137452,0.0162611723632557,0
223,-2.04731419823707,0.0151607684406754,0
224,-2.08832450057202,0.00813187800521424,0
225,-2.08832450057202,0.00813187800521424,0
226,-2.12949205051482,0.00320193521041304,0
227,-2.16654284546334,-0.000823337805480055,0
228,-2.19988856091701,-0.00407557557029863,0
229,-2.22989970482531,-0.00666913240409872,0
230,-2.20690973434278,-0.00370322211543578,0
231,-2.1862187609085,-0.00126380256046443,0
232,-2.16759688481765,0.00072476530466698,0
233,-2.15083719633588,0.00232825762237677,0
234,-2.13575347670229,0.00360380382349794,0
235,-2.12217812903206,0.00460095820817109,0
236,-2.10996031612886,0.00536264367767464,0
237,-2.09896428451597,0.00592598247119574,0
238,-2.08906785606438,0.00632302706923589,0
239,-2.08016107045794,0.00658140292295608,0
240,-2.07214496341214,0.00672487333523983,0
241,-2.06493046707093,0.00677383563583727,0
242,-2.05843742036384,0.00674575674296286,0
243,-2.05259367832745,0.00665555527230492,0
244,-2.04733431049471,0.00651593652834895,0
245,-2.04260087944524,0.00633768598046113,0
246,-2.03834079150071,0.00612992617686737,0
247,-2.03450671235064,0.00590034147418776,0
248,-2.03105604111558,0.00565537445027542,0
249,-2.02795043700402,0.00540039741640366,0
250,-2.02515539330362,0.00513986204480348,0
251,-2.02263985397326,0.00487742977335933,0
252,-2.02037586857593,0.00461608533575596,0
253,-2.01833828171834,0.00435823548793969,0
254,-2.0165044535465,0.0041057947563291,0
255,-2.01485400819185,0.00386025981616121,0
256,-2.01336860737267,0.0036227739164636,0
257,-2.0120317466354,0.00339418259854394,0
258,-2.01082857197186,0.00317508180504358,0
259,-2.00974571477468,0.00296585934425782,0
260,-2.00877114329721,0.00276673055757877,0
261,-2.00789402896749,0.00257776893479298,0
262,-2.00710462607074,0.00239893233098854,0
263,-2.00639416346366,0.00223008535859706,0
264,-2.0057547471173,0.00207101845737399,0
265,-2.00517927240557,0.00192146408280958,0
266,-2.10466134516501,-0.00821888960141568,0
267,-2.19419521064851,-0.016350387189624,0
268,-2.27477568958366,-0.0227733963641765,-1
269,-2.34729812062529,-0.0277482998319223,-1
270,-2.41256830856276,-0.0315004886424771,-1
271,-2.47131147770649,-0.0342247566926018,-1
272,-2.52418032993584,-0.0360891662462767,-1
273,-2.57176229694225,-0.0372384463222906,-1
274,-2.61458606724803,-0.037796978720639,-1
275,-2.65312746052323,-0.0378714201760948,-1
276,-2.6878147144709,-0.0375530035532531,-1
277,-2.71903324302381,-0.0369195560532187,-1
278,-2.74712991872143,-0.0360372680176587,-1
279,-2.77241692684929,-0.0349622420286785,-1
280,-2.79517523416436,-0.0337418485573178,-1
281,-2.81565771074792,-0.0324159113599424,-1
282,-2.83409193967313,-0.031017743116469,-1
283,-2.85068274570582,-0.0295750494080907,-1
284,-2.86561447113524,-0.0281107170102235,-1
285,-2.87905302402171,-0.0266435005978488,-1
286,-2.89114772161954,-0.0251886202978468,-1
287,-2.90203294945759,-0.0237582810518667,-1
288,-2.91182965451183,-0.0223621234521041,-1
289,-2.92064668906065,-0.0210076145617754,-1
290,-2.92858202015458,-0.0197003862149914,-1
291,-2.93572381813912,-0.0184445273919465,0
292,-2.94215143632521,-0.0172428364713606,0
293,-2.94793629269269,-0.0160970384609724,0
294,-2.95314266342342,-0.0150079716879483,0
295,-2.95782839708108,-0.0139757478849192,0
296,-2.96204555737297,-0.0129998891256165,0
297,-2.96584100163567,-0.0120794446393251,0
298,-2.96925690147211,-0.0112130901590359,0
299,-2.9723312113249,-0.0103992121284113,0
300,-2.97509809019241,-0.00963597880232119,0
301,-2.97758828117317,-0.00892140002016503,0
302,-2.97982945305585,-0.00825337720641686,0
303,-2.98184650775026,-0.00762974495521669,0
304,-2.98366185697524,-0.00704830538219237,0
305,-2.98529567127771,-0.00650685627422075,0
306,-2.98676610414994,-0.00600321393402153,0
307,-2.98808949373495,-0.00553523149911995,0
308,-2.98928054436145,-0.00510081341185847,0
309,-2.99035248992531,-0.00469792662705811,0
310,-2.99131724093278,-0.00432460906509923,0
311,-2.9921855168395,-0.00397897574926155,0
312,-2.99296696515555,-0.00365922300594039,0
313,-2.99367026864,-0.00336363105379083,0
314,-2.994303241776,-0.00309056526201181,0
315,-2.9948729175984,-0.00283847631805066,0
316,-2.99538562583856,-0.00260589951026163,0
317,-2.9958470632547,-0.00239145330084989,0
318,-3.04626235692923,-0.00719383733821792,0
319,-3.09163612123631,-0.0110118300351038,0
320,-3.13247250911268,-0.0139942858192304,0
321,-3.16922525820141,-0.0162701321461806,0
322,-3.20230273238127,-0.0179508663495484,0
323,-3.23207245914314,-0.0191327523907809,0
324,-3.25886521322883,-0.0198987525602714,-1
325,-3.28297869190594,-0.020320225171956,-1
326,-3.30468082271535,-0.0204584157357009,-1
327,-3.32421274044381,-0.0203657659349773,-1
328,-3.34179146639943,-0.0200870619370415,-1
329,-3.35761231975949,-0.019660441079343,-1
330,-3.37185108778354,-0.0191182737738137,0
331,-3.38466597900519,-0.018487935518597,0
332,-3.39619938110467,-0.0177924821766854,0
333,-3.4065794429942,-0.0170512401479702,0
334,-3.41592149869478,-0.0162803217032311,0
335,-3.4243293488253,-0.0154930745459602,0
336,-3.43189641394277,-0.0147004736031112,0
337,-3.4387067725485,-0.0139114621033723,0
338,-3.44483609529365,-0.0131332481675501,0
339,-3.45035248576428,-0.0123715623978587,0
340,-3.45531723718785,-0.01163088130043,0
341,-3.45978551346907,-0.0109146207985085,0
342,-3.46380696212216,-0.0102253035839669,0
343,-3.46742626590994,-0.00956470360434862,0
344,-3.47068363931895,-0.00893397058481431,0
345,-3.47361527538706,-0.00833373713314339,0
346,-3.47625374784835,-0.00776421066595852,0
347,-3.47862837306352,-0.00722525212087917,0
348,-3.48076553575716,-0.00671644317815612,0
349,-3.48268898218145,-0.00623714350276885,0
350,-3.4844200839633,-0.0057865393306775,0
351,-3.48597807556697,-0.00536368455797673,0
352,-3.48738026801028,-0.00496753534650934,0
353,-3.48864224120925,-0.00459697913175565,0
354,-3.48977801708832,-0.00425085880648762,0
355,-3.49080021537949,-0.00392799275495563,0
356,-3.49172019384154,-0.00362719132566518,0
357,-3.49254817445739,-0.00334727025468326,0
358,-3.49329335701165,-0.00308706148464106,0
359,-3.49396402131048,-0.00284542176606045,0
360,-3.49456761917944,-0.00262123937634957,0
361,-3.49511085726149,-0.00241343924692023,0
362,-3.49559977153534,-0.00222098674961328,0
363,-3.49603979438181,-0.00204289035929853,0
364,-3.49643581494363,-0.0018782033795506,0
365,-3.49679223344926,-0.00172602489215927,0
366,-3.49711301010434,-0.00158550006845069,0
367,-3.4974017090939,-0.00145581996056223,0
368,-3.49766153818451,-0.00133622087356698,0
369,-3.49789538436606,-0.00122598340436513,0
370,-3.49810584592946,-0.001124431220268,0
371,-3.49829526133651,-0.00103092963894663,0
372,-3.49846573520286,-0.000944884061686869,0
373,-3.49861916168257,-0.000865738303489566,0
374,-3.49875724551432,-0.000792972856314872,0
375,-3.49888152096288,-0.000726103115540226,0
376,-3.4989933688666,-0.00066467759435737,0
377,-3.49909403197994,-0.000608276146255678,0
378,-3.49918462878194,-0.000556508211830728,0
379,-3.49926616590375,-0.000509011102828247,0
380,-3.49933954931337,-0.000465448333507915,0
381,-3.49940559438204,-0.000425508007023372,0
382,-3.49946503494383,-0.000388901262500653,0
383,-3.49951853144945,-0.00035536078681228,0
384,-3.4995666783045,-0.00032463939363658,0
385,-3.49961001047405,-0.000296508671227865,0
386,-3.49964900942665,-0.000270757699364519,0
387,-3.49968410848398,-0.00024719183516159,0
388,-3.49971569763559,-0.000225631566805593,0
389,-3.49974412787203,-0.000205911433769184,0
390,-3.49976971508482,-0.00018787901167201,0
391,-3.49979274357634,-0.000171393959656578,0
392,-3.49981346921871,-0.000156327127927509,0
393,-3.49983212229684,-0.000142559722947678,0
394,-3.49984891006715,-0.000129982527684521,0
395,-3.49986401906044,-0.000118495174244519,0
396,-3.49987761715439,-0.000108005466215685,0
397,-3.49988985543895,-9.84287480501591E-05,0
398,-3.49990086989506,-8.96873188555951E-05,0
399,-3.49991078290555,-8.170988801946E-05,0
400,-3.499919704615,-7.44310701619694E-05,0
401,-3.4999277341535,-6.77909169958045E-05,0
402,-3.49993496073815,-6.17344837612484E-05,0
403,-3.49994146466433,-5.62114280036411E-05,0
404,-3.4999473181979,-5.11756385599516E-05,0
405,-3.49995258637811,-4.65848927249415E-05,0
406,-3.4999573277403,-4.2400539671356E-05,0
407,-3.49996159496627,-3.85872083012116E-05,0
408,-3.49996543546964,-3.51125378084002E-05,0
409,-3.49996889192268,-3.1946929331139E-05,0
410,-3.49997200273041,-2.9063317171255E-05,0
411,-3.49997480245737,-2.64369581500452E-05,0
412,-3.49997732221163,-2.40452377613426E-05,0
413,-3.49997958999047,-2.18674918688801E-05,0
414,-3.49998163099142,-1.98848427773056E-05,0
415,-3.49998346789228,-1.80800485853394E-05,0
416,-3.49998512110305,-1.64373648039889E-05,0
417,-3.49998660899275,-1.49424172930907E-05,0
418,-3.49998794809347,-1.35820856363233E-05,0
419,-3.49998915328412,-1.23443961379519E-05,0
420,-3.49999023795571,-1.12184236829226E-05,0
421,-3.49999121416014,-1.01942017575152E-05,0
422,-3.49999209274413,-9.26263998036448E-06,0
423,-3.49999288346971,-8.415448541051E-06,0
424,-3.49999359512274,-7.64506898979658E-06,0
425,-3.49999423561047,-6.9446108633692E-06,0
426,-3.49999481204942,-6.30779367233378E-06,0
427,-3.49999533084448,-5.72889381090283E-06,0
