ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,2000,1557,2000,1434
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,1557,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,2000,1404
1434,2000,1404,2000,1410,1404
