Time,position,smoothposition,speed,smoothspeed
419,-0.5,-1.13677666492012,0.0707529627689021,0.0533964404628591
420,-0.5,-1.07309899842811,0.0636776664920118,0.0544245630657744
421,-0.5,-1.0157890985853,0.0573098998428108,0.054713096743478
422,-0.5,-0.964210188726767,0.0515789098585296,0.0543996780549832
423,-0.5,-0.91778916985409,0.0464210188726767,0.0536018121367525
424,-0.5,-0.876010252868681,0.041778916985409,0.0524195226216182
425,-0.5,-0.838409227581813,0.037601025286868,0.0509376728881432
426,-0.5,-0.804568304823632,0.0338409227581813,0.049227997875147
427,-0.5,-0.774111474341268,0.0304568304823631,0.0473508811358686
428,-0.5,-0.746700326907142,0.0274111474341269,0.0453569077656944
429,-0.5,-0.722030294216427,0.0246700326907141,0.0432882202581964
430,-0.5,-0.699827264794785,0.0222030294216428,0.041179701174541
431,-0.5,-0.679844538315306,0.0199827264794784,0.0390600037050348
432,-0.5,-0.661860084483776,0.0179844538315306,0.0369524487176843
433,-0.5,-0.645674076035398,0.0161860084483776,0.0348758046907537
434,-0.5,-0.631106668431858,0.0145674076035398,0.0328449649820323
435,-0.5,-0.617996001588672,0.0131106668431858,0.0308715351681476
436,-0.5,-0.606196401429805,0.0117996001588673,0.0289643416672196
437,-0.5,-0.595576761286825,0.0106196401429806,0.0271298715147957
438,-0.5,-0.586019085158142,0.00955767612868241,0.0253726519761844
439,-0.5,-0.577417176642328,0.00860190851581422,0.0236955776301474
440,-1,-0.619675458978095,-0.0422582823357672,0.0171001916335559
441,-1,-0.657707913080286,-0.0380324541021905,0.0115869270599813
442,-1,-0.691937121772257,-0.0342292086919714,0.00700531348478599
443,-1,-0.722743409595031,-0.0308062878227743,0.00322415335402996
444,-1,-0.750469068635528,-0.0277256590404968,0.00012917211457728
445,-1,-0.775422161771975,-0.0249530931364472,-0.00237905441052517
446,-1,-0.797879945594778,-0.0224577838228025,-0.0043869273517529
447,-1,-0.8180919510353,-0.0202120054405223,-0.00596943516062984
448,-1,-0.83628275593177,-0.01819080489647,-0.00719157213421385
449,-1,-0.852654480338593,-0.016371724406823,-0.00810958736147477
450,-1,-0.867389032304734,-0.0147345519661407,-0.00877208382194136
451,-1,-0.88065012907426,-0.0132610967695266,-0.00922098511669988
452,-1,-0.892585116166834,-0.0119349870925739,-0.00949238531428728
453,-1,-0.903326604550151,-0.0107414883833166,-0.00961729562119021
454,-1,-0.912993944095136,-0.00966733954498489,-0.00962230001356968
455,-1,-0.921694549685622,-0.00870060559048647,-0.00953013057126136
456,-1,-0.92952509471706,-0.00783054503143776,-0.009360172017279
457,-1,-0.936572585245354,-0.00704749052829401,-0.0091289038683805
458,-1,-0.942915326720819,-0.00634274147546454,-0.0088502876290889
459,-1,-0.948623794048737,-0.00570846732791819,-0.00853610559897183
460,-1,-0.953761414643863,-0.00513762059512635,-0.00819625709858728
461,-1,-0.958385273179477,-0.00462385853561365,-0.00783901724228992
462,-1,-0.962546745861529,-0.00416147268205236,-0.00747126278626616
463,-1,-0.966292071275376,-0.00374532541384709,-0.00709866904902426
464,-1,-0.969662864147839,-0.00337079287246234,-0.00672588143136806
465,-1,-0.972696577733055,-0.0030337135852162,-0.00635666464675288
466,-1,-0.975426919959749,-0.00273034222669455,-0.00599403240474704
467,-1,-0.977884227963774,-0.00245730800402511,-0.00564035996467485
468,-1,-0.980095805167397,-0.00221157720362253,-0.00529748168856962
469,-1,-0.982086224650657,-0.00199041948326029,-0.00496677546803869
470,-1,-0.983877602185592,-0.0017913775349343,-0.00464923567472825
471,-1,-0.985489841967032,-0.00161223978144087,-0.00434553608539951
472,-1,-0.986940857770329,-0.00145101580329676,-0.00405608405718923
473,-1,-0.988246771993296,-0.00130591422296711,-0.00378106707376702
474,-1,-0.989422094793967,-0.00117532280067034,-0.00352049264645735
475,-1,-0.99047988531457,-0.0010577905206034,-0.00327422243387196
476,-1,-0.991431896783113,-0.000952011468542957,-0.00304200133733906
477,-1,-0.992288707104802,-0.000856810321688717,-0.00282348223577402
478,-1,-0.993059836394321,-0.000771129289519834,-0.00261824694114861
479,-1,-0.993753852754889,-0.000694016360567873,-0.00242582388309053
480,-1,-0.9943784674794,-0.00062461472451103,-0.00224570296723258
481,-2,-1.09494062073146,-0.10056215325206,-0.0120773479957153
482,-2,-1.18544655865831,-0.090505937926854,-0.0199202069888292
483,-2,-1.26690190279248,-0.0814553441341686,-0.0260737207033631
484,-2,-1.34021171251323,-0.0733098097207516,-0.030797329605102
485,-2,-1.40619054126191,-0.0659788287486764,-0.0343154795194594
486,-2,-1.46557148713572,-0.0593809458738088,-0.0368220261548944
487,-2,-1.51901433842215,-0.053442851286428,-0.0384841086680477
488,-2,-1.56711290457993,-0.0480985661577853,-0.0394455544170215
489,-2,-1.61040161412194,-0.0432887095420067,-0.03982986992952
490,-2,-1.64936145270975,-0.0389598385878061,-0.0397428667953486
491,-2,-1.68442530743877,-0.0350638547290254,-0.0392749655887163
492,-2,-1.71598277669489,-0.0315574692561229,-0.0385032159554569
493,-2,-1.7443844990254,-0.0284017223305106,-0.0374930665929623
494,-2,-1.76994604912286,-0.0255615500974595,-0.036299914943412
495,-2,-1.79295144421058,-0.0230053950877136,-0.0349704629578422
496,-2,-1.81365629978952,-0.0207048555789422,-0.0335439022199522
497,-2,-1.83229066981057,-0.0186343700210481,-0.0320529490000618
498,-2,-1.84906160282951,-0.0167709330189432,-0.0305247474019499
499,-2,-1.86415544254656,-0.0150938397170488,-0.0289816566334598
500,-2,-1.8777398982919,-0.0135844557453439,-0.0274419365446482
501,-2,-1.88996590846271,-0.0122260101708096,-0.0259203439072644
502,-2,-1.90096931761644,-0.0110034091537285,-0.0244286504319108
503,-2,-1.9108723858548,-0.00990306823835585,-0.0229760922125553
504,-2,-1.91978514726932,-0.00891276141452013,-0.0215697591327518
505,-2,-1.92780663254239,-0.00802148527306823,-0.0202149317467834
506,-2,-1.93502596928815,-0.00721933674576136,-0.0189153722466812
507,-2,-1.94152337235933,-0.00649740307118529,-0.0176735753291316
508,-2,-1.9473710351234,-0.00584766276406667,-0.0164909840726251
509,-2,-1.95263393161106,-0.00526289648765998,-0.0153681753141286
510,-2,-1.95737053844995,-0.0047366068388941,-0.0143050184666052
511,-2,-1.96163348460496,-0.00426294615500455,-0.0133008112354451
512,-2,-1.96547013614446,-0.00383665153950408,-0.012354395265851
513,-2,-1.96892312253002,-0.00345298638555369,-0.0114642543778213
514,-2,-1.97203081027701,-0.00310768774699843,-0.010628597714739
515,-2,-1.97482772924931,-0.0027969189722985,-0.00984542984049493
516,-2,-1.97734495632438,-0.00251722707506863,-0.0091126095639523
517,-2,-1.97961046069194,-0.0022655043675619,-0.00842789904431326
518,-2,-1.98164941462275,-0.00203895393080566,-0.0077890045329625
519,-2,-1.98348447316047,-0.00183505853772514,-0.00719360993343877
520,-2,-1.98513602584443,-0.00165155268395245,-0.00663940420849013
521,-2,-1.98662242325998,-0.00148639741555723,-0.00612410352919684
522,-2,-1.98796018093399,-0.00133775767400168,-0.00564546894367733
523,-2,-1.98916416284059,-0.00120398190660143,-0.00520132023996974
524,-1.5,-1.94024774655653,0.0489164162840587,0.00021045341243311
525,-1.5,-1.89622297190088,0.0440247746556528,0.00459188553675508
526,-1.5,-1.85660067471079,0.0396222971900875,0.00809492670208832
527,-1.5,-1.82094060723971,0.0356600674710787,0.0108514407789874
528,-1.5,-1.78884654651574,0.032094060723971,0.0129757027734857
529,-1.5,-1.75996189186416,0.0288846546515737,0.0145665979612945
530,-1,-1.68396570267775,0.0759961891864165,0.0207095570838067
531,-1,-1.61556913240997,0.0683965702677749,0.0254782584022035
532,-1,-1.55401221916898,0.0615569132409972,0.0290861238860829
533,-1,-1.49861099725208,0.0554012219168976,0.0317176336891644
534,-1,-1.44874989752687,0.0498610997252078,0.0335319802927687
535,-1,-1.40387490777418,0.044874989752687,0.0346662812387605
536,-1,-1.36348741699677,0.0403874907774184,0.0352384021926263
537,-1,-1.32713867529709,0.0363487416996766,0.0353494361433314
538,-1,-1.29442480776738,0.032713867529709,0.0350858792819691
539,-1,-1.26498232699064,0.0294424807767379,0.034521539431446
540,-1,-1.23848409429158,0.0264982326990642,0.0337192087582078
541,-1,-1.21463568486242,0.0238484094291578,0.0327321288253028
542,-1,-1.19317211637618,0.0214635684862421,0.0316052727913967
543,-1,-1.17385490473856,0.0193172116376177,0.0303764666760188
544,-1,-1.1564694142647,0.017385490473856,0.0290773690558025
545,-1,-1.14082247283823,0.0156469414264704,0.0277343262928693
546,-1,-1.12674022555441,0.0140822472838233,0.0263691183919647
547,-1,-1.11406620299897,0.0126740225554409,0.0249996088083124
548,-1,-1.10265958269907,0.011406620299897,0.0236403099574708
549,-0.5,-1.04239362442917,0.0602659582699072,0.0273028747887145
550,-0.5,-0.988154261986249,0.0542393624429165,0.0299965235541347
551,-0.5,-0.939338835787624,0.0488154261986249,0.0318784138185837
552,-0.5,-0.895404952208861,0.0439338835787624,0.0330839607946016
553,0,-0.805864456987975,0.0895404952208861,0.03872961423723
554,0,-0.725278011289178,0.0805864456987976,0.0429152973833868
555,0,-0.65275021016026,0.0725278011289178,0.0458765477579399
556,0,-0.587475189144234,0.065275021016026,0.0478163950837485
557,0,-0.52872767022981,0.0587475189144234,0.048909507466816
558,0,-0.475854903206829,0.052872767022981,0.0493058334224325
559,0,-0.428269412886147,0.0475854903206829,0.0491337991122575
560,0,-0.385442471597532,0.0428269412886146,0.0485031133298932
561,0,-0.346898224437779,0.0385442471597532,0.0475072267128792
562,0,-0.312208401994001,0.0346898224437779,0.0462254862859691
563,0,-0.280987561794601,0.0312208401994001,0.0447250216773122
564,0,-0.252888805615141,0.0280987561794601,0.043062395127527
565,0,-0.227599925053627,0.0252888805615141,0.0412850436709257
566,0.5,-0.154839932548264,0.0727599925053627,0.0444325385543694
567,0.5,-0.0893559392934375,0.0654839932548264,0.0465376840244151
568,0.5,-0.0304203453640938,0.0589355939293438,0.047777475014908
569,0.5,0.0226216891723156,0.0530420345364094,0.0483039309670581
570,0.5,0.070359520255084,0.0477378310827684,0.0482473209786291
571,0.5,0.113323568229576,0.0429640479744916,0.0477189936782154
572,0.5,0.151991211406618,0.0386676431770424,0.0468138586280981
573,1,0.236792090265956,0.0848008788593382,0.0506125606512221
574,1,0.313112881239361,0.0763207909734044,0.0531833836834403
575,1,0.381801593115425,0.068688711876064,0.0547339165027027
576,1,0.443621433803882,0.0618198406884575,0.0554425089212782
577,1,0.499259290423494,0.0556378566196118,0.0554620436911115
578,1,0.549333361381145,0.0500740709576506,0.0549232464177654
579,1,0.59440002524303,0.0450666638618855,0.0539375881621774
580,1,0.634960022718727,0.0405599974756971,0.0525998290935294
581,1,0.671464020446854,0.0365039977281273,0.0509902459569892
582,1,0.704317618402169,0.0328535979553145,0.0491765811568217
583,1,0.733885856561952,0.0295682381597832,0.0472157468571179
584,1,0.760497270905757,0.0266114143438048,0.0451553136057866
585,1,0.784447543815181,0.0239502729094243,0.0430348095361503
586,1,0.806002789433663,0.0215552456184819,0.0408868531443835
587,1,0.825402510490297,0.0193997210566337,0.0387381399356085
588,1,0.842862259441267,0.0174597489509704,0.0366103008371447
589,1,0.85857603349714,0.0157137740558733,0.0345206481590176
590,1,0.872718430147426,0.0141423966502859,0.0324828230081444
591,1,0.885446587132684,0.0127281569852574,0.0305073564058557
592,0.5,0.846901928419415,-0.0385446587132684,0.0236021548939433
593,0.5,0.812211735577474,-0.0346901928419415,0.0177729201203548
594,0.5,0.780990562019726,-0.0312211735577473,0.0128735107525446
595,0.5,0.752891505817754,-0.0280990562019726,0.00877625405709287
596,0,0.677602355235978,-0.0752891505817753,0.000369713593206046
597,0,0.609842119712381,-0.0677602355235979,-0.00644328131847435
598,0,0.548857907741143,-0.060984211971238,-0.0118973743837507
599,0,0.493972116967028,-0.0548857907741143,-0.0161962160227871
600,0,0.444574905270325,-0.0493972116967029,-0.0195163155901787
601,0,0.400117414743293,-0.0444574905270325,-0.022010433083864
602,0,0.360105673268964,-0.0400117414743293,-0.0238105639229106
603,-0.5,0.274095105942067,-0.0860105673268964,-0.0300305642633091
604,-0.5,0.19668559534786,-0.0774095105942067,-0.0347684588963989
605,-0.5,0.127017035813074,-0.069668559534786,-0.0382584689602376
606,-0.5,0.064315332231767,-0.0627017035813074,-0.0407027924223446
607,-1,-0.0421162009914097,-0.106431533223177,-0.0472756665024278
608,-1,-0.137904580892269,-0.095788379900859,-0.0521269378422709
609,-1.5,-0.274114122803042,-0.136209541910773,-0.0605351982491212
610,-1.5,-0.396702710522738,-0.122588587719696,-0.0667405371961786
611,-1.5,-0.507032439470464,-0.110329728947726,-0.0710994563713334
612,-1.5,-0.606329195523418,-0.0992967560529536,-0.0739191863394954
613,-1.5,-0.695696275971076,-0.0893670804476583,-0.0754639757503117
614,-1.5,-0.776126648373968,-0.0804303724028924,-0.0759606154155698
615,-1.5,-0.848513983536571,-0.0723873351626032,-0.0756032873902731
616,-1.5,-0.913662585182914,-0.0651486016463428,-0.0745578188158801
617,-2,-1.02229632666462,-0.108633741481708,-0.0779654110824629
618,-2,-1.12006669399816,-0.0977703673335377,-0.0799459067075704
619,-2,-1.20806002459834,-0.0879933306001839,-0.0807506490968318
620,-2,-1.28725402213851,-0.0791939975401657,-0.0805949839411652
621,-2,-1.35852861992466,-0.0712745977861491,-0.0796629453256636
622,-2,-1.42267575793219,-0.064147138007534,-0.0781113645938506
623,-2,-1.48040818213897,-0.0577324242067807,-0.0760734705551436
624,-2,-1.53236736392508,-0.0519591817861027,-0.0736620416782395
625,-2.5,-1.62913062753257,-0.0967632636074924,-0.0759721638711648
626,-2.5,-1.71621756477931,-0.0870869372467431,-0.0770836412087226
627,-2.5,-1.79459580830138,-0.0783782435220688,-0.0772131014400573
628,-2.5,-1.86513622747124,-0.070540419169862,-0.0765458332130377
629,-2.5,-1.92862260472412,-0.0634863772528758,-0.0752398876170215
630,-2.5,-1.98576034425171,-0.0571377395275881,-0.0734296728080782
631,-2.5,-2.03718430982654,-0.0514239655748292,-0.0712291020847533
632,-2.5,-2.08346587884388,-0.0462815690173466,-0.0687343487780126
633,-2.5,-2.12511929095949,-0.0416534121156116,-0.0660262551117725
634,-3,-2.21260736186354,-0.0874880709040506,-0.0681724366910003
635,-3,-2.29134662567719,-0.0787392638136457,-0.0692291194032649
636,-3,-2.36221196310947,-0.0708653374322812,-0.0693927412061665
637,-3,-2.42599076679852,-0.0637788036890528,-0.0688313474544551
638,-3,-2.48339169011867,-0.0574009233201473,-0.0676883050410244
639,-3,-2.5350525211068,-0.051660830988133,-0.0660855576357352
640,-3,-2.58154726899612,-0.0464947478893194,-0.0641264766610936
641,-3,-2.62339254209651,-0.0418452731003875,-0.061898356305023
642,-3,-2.66105328788686,-0.0376607457903488,-0.0594745952535556
643,-3,-2.69494795909817,-0.0338946712113137,-0.0569166028493314
644,-3,-2.72545316318836,-0.0305052040901828,-0.0542754629734166
645,-3.5,-2.80290784686952,-0.0774546836811645,-0.0565933850441913
646,-3.5,-2.87261706218257,-0.0697092153130479,-0.057904968071077
647,-3.5,-2.93535535596431,-0.0627382937817429,-0.0583883006421436
648,-3.5,-2.99181982036788,-0.0564644644035686,-0.0581959170182861
649,-3.5,-3.04263783833109,-0.0508180179632118,-0.0574581271127787
650,-3.5,-3.08837405449798,-0.0457362161668908,-0.0562859360181899
651,-3.5,-3.12953664904818,-0.0411625945502014,-0.054773601871391
652,-3.5,-3.16658298414337,-0.0370463350951815,-0.0530008751937701
653,-3,-3.14992468572903,0.0166582984143369,-0.0460349578329594
654,-3,-3.13493221715613,0.014992468572903,-0.0399322151923731
655,-3,-3.12143899544051,0.0134932217156125,-0.0345896715015746
656,-3,-3.10929509589646,0.0121438995440513,-0.029916314397012
657,-3,-3.09836558630682,0.0109295095896464,-0.0258317319983461
658,-3,-3.08852902767613,0.00983655863068167,-0.0222649029354434
659,-3,-3.07967612490852,0.00885290276761364,-0.0191531223651377
660,-3,-3.07170851241767,0.00796761249085209,-0.0164410488795387
661,-3,-3.0645376611759,0.00717085124176675,-0.0140798588674081
662,-3,-3.05808389505831,0.0064537661175903,-0.0120264963689083
663,-3,-3.05227550555248,0.00580838950583118,-0.0102430077814344
664,-3,-3.04704795499723,0.00522755055524815,-0.0086959519477661
665,-3,-3.04234315949751,0.00470479549972325,-0.00735587720301717
666,-3,-3.03810884354776,0.0042343159497511,-0.00619685788774034
667,-3,-3.03429795919298,0.00381088435477572,-0.00519608366348873
668,-3,-3.03086816327368,0.00342979591929815,-0.00433349570521005
669,-3,-3.02778134694632,0.00308681632736851,-0.00359146450195219
670,-3,-3.02500321225168,0.00277813469463162,-0.00295450458229381
671,-2.5,-2.97250289102652,0.0525003212251685,0.00259097799845242
672,-2.5,-2.92525260192386,0.0472502891026516,0.00705690910887234
673,-2.5,-2.88272734173148,0.0425252601923862,0.0106037442172237
674,-2.5,-2.84445460755833,0.0382727341731477,0.0133706432128161
675,-2.5,-2.8100091468025,0.0344454607558329,0.0154781249671178
676,-2.5,-2.77900823212225,0.0310009146802499,0.017030403938431
677,-2.5,-2.75110740891002,0.0279008232122249,0.0181174458658104
678,-2,-2.67599666801902,0.0751107408910023,0.0238167753683296
679,-2,-2.60839700121712,0.0675996668019021,0.0281950645116868
680,-2,-2.54755730109541,0.0608397001217118,0.0314595280726893
681,-2,-2.49280157098587,0.0547557301095405,0.0337891482763745
682,-2,-2.44352141388728,0.0492801570985866,0.0353382491585957
683,-2,-2.39916927249855,0.0443521413887278,0.0362396383816089
684,-2,-2.3592523452487,0.039916927249855,0.0366073672684335
685,-2,-2.32332711072383,0.0359252345248695,0.0365391539940771
686,-2,-2.29099439965144,0.0323327110723826,0.0361185097019076
687,-2,-2.2618949596863,0.0290994399651443,0.0354166027282313
688,-2,-2.23570546371767,0.0261894959686302,0.0344938920522712
689,-2,-2.2121349173459,0.0235705463717668,0.0334015574842207
690,-2,-2.19092142561131,0.0212134917345903,0.0321827509092577
691,-2,-2.17182928305018,0.0190921425611315,0.0308736900744451
692,-2,-2.15464635474516,0.0171829283050182,0.0295046138975024
693,-2,-2.13918171927065,0.0154646354745163,0.0281006160552038
694,-2,-2.12526354734358,0.0139181719270645,0.0266823716423898
695,-2,-2.11273719260922,0.0125263547343581,0.0252667699515867
696,-2,-2.1014634733483,0.0112737192609225,0.0238674648825203
697,-2.5,-2.14131712601347,-0.0398536526651698,0.0174953531277512
698,-2.5,-2.17718541341212,-0.0358682873986527,0.0121589890751109
699,-2.5,-2.20946687207091,-0.0322814586587876,0.00771494430172101
700,-2.5,-2.23852018486382,-0.0290533127929087,0.00403811859225804
701,-2.5,-2.26466816637744,-0.0261479815136179,0.00101950858167045
702,-2.5,-2.28820134973969,-0.0235331833622561,-0.00143576061272221
703,-3,-2.35938121476573,-0.0711798650260307,-0.00841017105405305
704,-3,-2.42344309328915,-0.0640618785234275,-0.0139753418009905
705,-3,-2.48109878396024,-0.0576556906710848,-0.0183433766879999
706,-3,-2.53298890556421,-0.0518901216039764,-0.0216980511795976
707,-3,-2.57969001500779,-0.0467011094435787,-0.0241983570059957
708,-3,-2.62172101350701,-0.0420309984992207,-0.0259816211553182
709,-3,-2.65954891215631,-0.0378278986492986,-0.0271662489047162
710,-3,-2.69359402094068,-0.0340451087843689,-0.0278541348926815
711,-3,-2.72423461884661,-0.0306405979059319,-0.0281327811940065
712,-3,-2.75181115696195,-0.0275765381153388,-0.0280771568861398
713,-3,-2.77663004126576,-0.0248188843038046,-0.0277513296279063
714,-3,-2.79896703713918,-0.0223369958734243,-0.0272098962524581
715,-3,-2.81907033342526,-0.0201032962860821,-0.0264992362558205
716,-3,-2.83716330008274,-0.0180929666574738,-0.0256586092959858
717,-3,-2.85344697007446,-0.0162836699917261,-0.0247211153655598
718,-3,-2.86810227306702,-0.0146553029925536,-0.0237145341282592
719,-3,-2.88129204576031,-0.0131897726932984,-0.0226620579847631
720,-3,-2.89316284118428,-0.0118707954239685,-0.0215829317286837
721,-3,-2.90384655706585,-0.0106837158815716,-0.0204930101439725
722,-3,-2.91346190135927,-0.00961534429341437,-0.0194052435589166
723,-3,-2.92211571122334,-0.00865380986407294,-0.0183301001894323
724,-3,-2.92990414010101,-0.00778842887766595,-0.0172759330582556
725,-3,-2.93691372609091,-0.00700958598989931,-0.01624929835142
726,-3,-2.94322235348182,-0.00630862739090921,-0.0152552312553689
727,-3.5,-2.99890011813363,-0.0556777646518185,-0.0192974845950139
728,-3.5,-3.04901010632027,-0.0501099881866365,-0.0223787349541761
729,-3.5,-3.09410909568824,-0.0450989893679727,-0.0246507603955558
730,-3.5,-3.13469818611942,-0.0405890904311756,-0.0262445933991178
731,-3.5,-3.17122836750748,-0.0365301813880579,-0.0272731521980118
732,-3.5,-3.20410553075673,-0.0328771632492524,-0.0278335533031359
733,-3.5,-3.23369497768106,-0.029589446924327,-0.028009142665255
734,-3.5,-3.26032547991295,-0.0266305022318942,-0.0278712786219189
735,-3.5,-3.28429293192166,-0.023967452008705,-0.0274808959605975
736,-3.5,-3.30586363872949,-0.0215707068078346,-0.0268898770453212
737,-3.5,-3.32527727485654,-0.0194136361270512,-0.0261422529534942
738,-3.5,-3.34274954737089,-0.0174722725143459,-0.0252752549095794
739,-3.5,-3.3584745926338,-0.0157250452629114,-0.0243202339449126
740,-3.5,-3.37262713337042,-0.0141525407366201,-0.0233034646240833
741,-3.5,-3.38536442003338,-0.0127372866629583,-0.0222468468279708
742,-3.5,-3.39682797803004,-0.0114635579966622,-0.02116851794484
743,-3.5,-3.40714518022704,-0.0103172021969962,-0.0200833863700556
744,-3.5,-3.41643066220433,-0.00928548197729651,-0.0190035959307797
745,-3.5,-3.4247875959839,-0.00835693377956659,-0.0179389297156584
746,-3.5,-3.43230883638551,-0.00752124040161029,-0.0168971607842536
747,-3.5,-3.43907795274696,-0.00676911636144917,-0.0158843563419731
748,-3.5,-3.44517015747226,-0.00609220472530403,-0.0149051411803062
749,-3.5,-3.45065314172504,-0.00548298425277371,-0.013962925487553
750,-3.5,-3.45558782755253,-0.00493468582749657,-0.0130601015215473
751,-3.5,-3.46002904479728,-0.00444121724474655,-0.0121982130938672
752,-3.5,-3.46402614031755,-0.00399709552027216,-0.0113781013365077
753,-3.5,-3.4676235262858,-0.00359738596824499,-0.0106000297996815
754,-3.5,-3.47086117365722,-0.0032376473714204,-0.00986379155685536
755,-3.5,-3.4737750562915,-0.0029138826342785,-0.00916880066459767
756,-3.5,-3.47639755066235,-0.0026224943708506,-0.00851417003522296
757,-3.5,-3.47875779559611,-0.00236024493376563,-0.00789877752507723
758,-3.5,-3.4808820160365,-0.00212422044038885,-0.00732132181660839
759,-3.5,-3.48279381443285,-0.00191179839635014,-0.00678036947458257
760,-3.5,-3.48451443298957,-0.0017206185567149,-0.0062743943827958
761,-3.5,-3.48606298969061,-0.00154855670104359,-0.00580181061462058
762,-3.5,-3.48745669072155,-0.00139370103093928,-0.00536099965625245
763,-3.5,-3.48871102164939,-0.00125433092784499,-0.0049503327834117
764,-3.5,-3.48983991948445,-0.00112889783506054,-0.00456818928857659
765,-3.5,-3.49085592753601,-0.00101600805155444,-0.00421297116487437
766,-3.5,-3.49177033478241,-0.000914407246399129,-0.00388311477302685
767,-3.5,-3.49259330130417,-0.000822966521759394,-0.0035770999479001
768,-3.5,-3.49333397117375,-0.000740669869583321,-0.00329345694006843
769,-3.5,-3.49400057405638,-0.000666602882624989,-0.00303077153432408
770,-3.5,-3.49460051665074,-0.000599942594362357,-0.00278768864032791
771,-3.5,-3.49514046498566,-0.000539948334926432,-0.00256291460978776
772,-3.5,-3.4956264184871,-0.000485953501433656,-0.00235521849895235
773,-3.5,-3.49606377663839,-0.000437358151290201,-0.00216343246418614
774,-3.5,-3.49645739897455,-0.000393622336161137,-0.00198645145138364
775,-3.5,-3.49681165907709,-0.000354260102545023,-0.00182323231649977
776,-3.5,-3.49713049316938,-0.000318834092290832,-0.00167279249407888
777,-3.5,-3.49741744385245,-0.000286950683061615,-0.00153420831297715
778,-3.5,-3.4976756994672,-0.000258255614755232,-0.00140661304315496
779,-3.5,-3.49790812952048,-0.000232430053279664,-0.00128919474416743
780,-3.5,-3.49811731656843,-0.000209187047951698,-0.00118119397454586
781,-3.5,-3.49830558491159,-0.000188268343156661,-0.00108190141140694
782,-3.5,-3.49847502642043,-0.000169441508841128,-0.000990655421150358
783,-3.5,-3.49862752377839,-0.000152497357956971,-0.000906839614831019
784,-3.5,-3.49876477140055,-0.000137247622161052,-0.000829880415564022
785,-3.5,-3.49888829426049,-0.000123522859944991,-0.000759244660002119
786,-3.5,-3.49899946483444,-0.000111170573950492,-0.000694437251396957
787,-3.5,-3.499099518351,-0.000100053516555398,-0.000634998877912801
788,-3.5,-3.4991895665159,-9.00481649002138E-05,-0.000580503806611542
789,-3.5,-3.49927060986431,-8.10433484099704E-05,-0.000530557760791385
790,-3.5,-3.49934354887788,-7.29390135689734E-05,-0.000484795886069144
791,-3.5,-3.49940919399009,-6.56451122122981E-05,-0.000442880808683459
792,-3.5,-3.49946827459108,-5.90806009910239E-05,-0.000404500787914216
793,-3.5,-3.49952144713197,-5.3172540891655E-05,-0.00036936796321196
794,-3.5,-3.49956930241878,-4.78552868026227E-05,-0.000337216695571026
795,-3.5,-3.4996123721769,-4.30697581221828E-05,-0.000307802001826142
796,-3.5,-3.49965113495921,-3.87627823101866E-05,-0.000280898079874546
797,-3.5,-3.49968602146329,-3.48865040789015E-05,-0.000256296922294982
798,-3.5,-3.49971741931696,-3.13978536712334E-05,-0.000233807015432607
799,-3.5,-3.49974567738526,-2.82580683039768E-05,-0.000213252120719744
800,-3.5,-3.49977110964674,-2.5432261473668E-05,-0.000194470134795136
801,-3.5,-3.49979399868206,-2.28890353262123E-05,-0.000177312024848244
802,-3.5,-3.49981459881386,-2.06001317937243E-05,-0.000161640835542792
803,-3.5,-3.49983313893247,-1.85401186141299E-05,-0.000147330763849926
804,-3.5,-3.49984982503922,-1.66861067527613E-05,-0.000134266298140209
805,-3.5,-3.4998648425353,-1.5017496077796E-05,-0.000122341417933968
806,-3.5,-3.49987835828177,-1.35157464700164E-05,-0.000111458850787573
807,-3.5,-3.49989052245359,-1.21641718227039E-05,-0.000101529382891086
808,-3.5,-3.49990147020823,-1.09477546406112E-05,-9.24712200660384E-05
809,-3.5,-3.49991132318741,-9.85297917655004E-06,-8.42093959770895E-05
810,-3.5,-3.49992019086867,-8.86768125907267E-06,-7.66752245052879E-05
811,-3.5,-3.4999281717818,-7.98091313303217E-06,-6.98057933680623E-05
812,-3.5,-3.49993535460362,-7.18282181955132E-06,-6.35434962132112E-05
813,-3.5,-3.49994181914326,-6.46453963781823E-06,-5.78356005556719E-05
814,-3.5,-3.49994763722893,-5.81808567412523E-06,-5.26338490675172E-05
815,-3.5,-3.49995287350604,-5.23627710657948E-06,-4.78940918714234E-05
816,-3.5,-3.49995758615544,-4.71264939605476E-06,-4.35759476238866E-05
817,-3.5,-3.49996182753989,-4.24138445609401E-06,-3.96424913071073E-05
818,-3.5,-3.4999656447859,-3.81724601083988E-06,-3.60599667774806E-05
819,-3.5,-3.49996908030731,-3.43552140957826E-06,-3.27975222406903E-05
820,-3.5,-3.49997217227658,-3.09196926862043E-06,-2.98269669434834E-05
821,-3.5,-3.49997495504892,-2.78277234189162E-06,-2.71225474833242E-05
822,-3.5,-3.49997745954403,-2.50449510774686E-06,-2.46607422457664E-05
823,-3.5,-3.49997971358963,-2.25404559683895E-06,-2.24200725808737E-05
824,-3.5,-3.49998174223067,-2.02864103693301E-06,-2.03809294264796E-05
825,-3.5,-3.4999835680076,-1.82577693363939E-06,-1.85254141771956E-05
826,-3.5,-3.49998521120684,-1.64319924023104E-06,-1.68371926834991E-05
