Time,position,smoothposition,speed,smoothspeed
1291,1.5,0.263060248756663,0.137437750138149,0.0872087126423289
1292,1.5,0.386754223880996,0.123693975124334,0.0908572388905294
1293,1.5,0.498078801492897,0.1113245776119,0.0929039727626665
1294,1.5,0.598270921343607,0.10019211985071,0.0936327874714709
1295,1.5,0.688443829209246,0.0901729078656393,0.0932867995108877
1296,1.5,0.769599446288322,0.0811556170790754,0.0920736812677065
1297,1.5,0.84263950165949,0.0730400553711679,0.0901703186780526
1298,1.5,0.908375551493541,0.065736049834051,0.0877268917936525
1299,2.5,1.06753799634419,0.159162444850646,0.0948704470993518
1300,2.5,1.21078419670977,0.143246200365581,0.0997080224259748
1301,2.5,1.33970577703879,0.128921580329023,0.10262937821628
1302,2.5,1.45573519933491,0.116029422296121,0.103969382624264
1303,2.5,1.56016167940142,0.104426480066509,0.104015092368488
1304,3,1.70414551146128,0.143983832059858,0.108011966337625
1305,3,1.83373096031515,0.129585448853872,0.11016931458925
1306,3,1.95035786428364,0.116626903968485,0.110815073527173
1307,3,2.05532207785527,0.104964213571636,0.11022998753162
1308,3,2.14978987006974,0.094467792214473,0.108653767999905
1309,3,2.23481088306277,0.0850210129930256,0.106290492499217
1310,3,2.31132979475649,0.0765189116937228,0.103313334418668
1311,3,2.38019681528084,0.0688670205243507,0.0998687030292359
1312,3,2.44217713375276,0.0619803184719157,0.0960798645735039
1313,3.5,2.54795942037748,0.105782286624724,0.0970501067786259
1314,3.5,2.64316347833974,0.0952040579622517,0.0968655018969885
1315,3.5,2.72884713050576,0.0856836521660265,0.0957473169238923
1316,3.5,2.80596241745519,0.0771152869494238,0.0938841139264455
1317,3.5,2.87536617570967,0.0694037582544813,0.091436078359249
1318,3,2.8878295581387,0.0124633824290332,0.0835388087662275
1319,3,2.89904660232483,0.0112170441861301,0.0763066323082177
1320,3,2.90914194209235,0.010095339767517,0.0696855030541477
1321,3,2.91822774788311,0.00908580579076546,0.0636255333278094
1322,3,2.9264049730948,0.00817722521168873,0.0580807025161974
1323,3,2.93376447578532,0.00735950269051999,0.0530085825336296
1324,3,2.94038802820679,0.00662355242146795,0.0483700795224135
1325,3,2.94634922538611,0.00596119717932098,0.0441291912881042
1326,3,2.9517143028475,0.00536507746138915,0.0402527799054327
1327,2.5,2.90654287256275,-0.0451714302847499,0.0317103588864144
1328,2.5,2.86588858530647,-0.0406542872562752,0.0244738942721455
1329,2.5,2.82929972677583,-0.0365888585306475,0.0183676189918662
1330,2,2.74636975409824,-0.0829299726775825,0.00823785982492131
1331,2,2.67173277868842,-0.0746369754098244,-4.9623698553266E-05
1332,2,2.60455950081958,-0.0671732778688421,-0.00676198911558215
1333,2,2.54410355073762,-0.0604559500819577,-0.0121313852122197
1334,2,2.48969319566386,-0.0544103550737618,-0.0163592821983739
1335,2,2.44072387609747,-0.0489693195663858,-0.0196202859351751
1336,2,2.39665148848773,-0.0440723876097473,-0.0220654961026323
1337,2,2.35698633963895,-0.0396651488487727,-0.0238254613772464
1338,2,2.32128770567506,-0.0356986339638952,-0.0250127786359112
1339,2,2.28915893510755,-0.0321287705675055,-0.0257243778290707
1340,1.5,2.2102430415968,-0.078915893510755,-0.0310435293972391
1341,1.5,2.13921873743712,-0.0710243041596796,-0.0350416068734832
1342,1.5,2.07529686369341,-0.0639218737437117,-0.037929633560506
1343,1.5,2.01776717732406,-0.0575296863693406,-0.0398896388413895
1344,1.5,1.96599045959166,-0.0517767177324064,-0.0410783467304912
1345,1,1.86939141363249,-0.0965990459591659,-0.0466304166533587
1346,1,1.78245227226924,-0.0869391413632492,-0.0506612891243477
1347,1,1.70420704504232,-0.0782452272269243,-0.0534196829346054
1348,1,1.63378634053809,-0.070420704504232,-0.055119785091568
1349,0.5,1.52040770648428,-0.113378634053809,-0.0609456699877921
1350,0.5,1.41836693583585,-0.102040770648428,-0.0650551800538557
1351,0.5,1.32653024225227,-0.091836693583585,-0.0677333314068286
1352,0.5,1.24387721802704,-0.0826530242252266,-0.0692253006886684
1353,0.5,1.16948949622433,-0.0743877218027038,-0.069741542800072
1354,0.5,1.1025405466019,-0.0669489496224336,-0.0694622834823081
1355,0.5,1.04228649194171,-0.0602540546601902,-0.0685414606000963
1356,0,0.93805784274754,-0.104228649194171,-0.0721101794595038
1357,0,0.844252058472786,-0.0938057842747541,-0.0742797399410288
1358,0,0.759826852625507,-0.0844252058472786,-0.0752942865316538
1359,-0.5,0.633844167362957,-0.125982685262551,-0.0803631264047435
1360,-0.5,0.520459750626661,-0.113384416736296,-0.0836652554378987
1361,-0.5,0.418413775563995,-0.102045975062666,-0.0855033274003755
1362,-0.5,0.326572398007595,-0.0918413775563995,-0.0861371324159779
1363,-0.5,0.243915158206836,-0.0826572398007596,-0.085789143154456
1364,-0.5,0.169523642386152,-0.0743915158206836,-0.0846493804210788
1365,-1,0.0525712781475371,-0.116952364238615,-0.0878796788028324
1366,-1,-0.0526858496672167,-0.105257127814754,-0.0896174237040246
1367,-1,-0.147417264700495,-0.0947314150332783,-0.0901288228369499
1368,-1,-0.232675538230446,-0.0852582735299505,-0.08964176790625
1369,-1,-0.309407984407401,-0.0767324461769555,-0.0883508357333205
1370,-1,-0.378467185966661,-0.0690592015592599,-0.0864216723159145
1371,-0.5,-0.390620467369995,-0.0121532814033339,-0.0789948332246564
1372,-0.5,-0.401558420632995,-0.0109379532630005,-0.0721891452284908
1373,-0.5,-0.411402578569696,-0.00984415793670046,-0.0659546464993118
1374,-2.5,-0.620262320712726,-0.20885974214303,-0.0802451560636837
1375,-2.5,-0.808236088641454,-0.187973767928727,-0.091018017250188
1376,-2.5,-0.977412479777308,-0.169176391135855,-0.0988338546387547
1377,-3,-1.17967123179958,-0.202258752022269,-0.109176344377106
1378,-3,-1.36170410861962,-0.182032876820042,-0.1164619976214
1379,-3,-1.52553369775766,-0.163829589138038,-0.121198756773064
1380,-3,-1.67298032798189,-0.147446630224234,-0.123823544118181
1381,-3,-1.8056822951837,-0.132701967201811,-0.124711386426544
1382,-3,-1.92511406566533,-0.11943177048163,-0.124183424832052
1383,-3,-2.0326026590988,-0.107488593433467,-0.122513941692194
1384,-3,-2.12934239318892,-0.0967397340901202,-0.119936520931986
1385,-3,-2.21640815387003,-0.0870657606811078,-0.116649444906899
1386,-3.5,-2.34476733848302,-0.128359184612997,-0.117820418877508
1387,-3.5,-2.46029060463472,-0.115523266151698,-0.117590703604927
1388,-3.5,-2.56426154417125,-0.103970939536528,-0.116228727198087
1389,-3.5,-2.65783538975412,-0.093573845582875,-0.113963239036566
1390,-3.5,-2.74205185077871,-0.0842164610245875,-0.110988561235368
1391,-3,-2.76784666570084,-0.0257948149221288,-0.102469186604044
1392,-3,-2.79106199913076,-0.0232153334299157,-0.0945438012866314
1393,-3,-2.81195579921768,-0.0208938000869243,-0.0871788011666607
1394,-3,-2.83076021929591,-0.018804420078232,-0.0803413630578179
1395,-3,-2.84768419736632,-0.0169239780704085,-0.0739996245590769
1396,-3,-2.86291577762969,-0.015231580263368,-0.068122820129506
1397,-3,-2.87662419986672,-0.0137084222370309,-0.0626813803402585
1398,-3,-2.88896177988005,-0.0123375800133281,-0.0576470003075655
1399,-3,-2.90006560189204,-0.0111038220119952,-0.0529926824780085
1400,-2.5,-2.86005904170284,0.0400065601892043,-0.0436927582112872
1401,-2.5,-2.82405313753256,0.0360059041702838,-0.0357228919731301
1402,-2.5,-2.7916478237793,0.0324053137532556,-0.0289100714004915
1403,-2.5,-2.76248304140137,0.0291647823779302,-0.0231025860226493
1404,-2.5,-2.73623473726123,0.0262483041401369,-0.0181674970063707
1405,-2.5,-2.71261126353511,0.0236234737261234,-0.0139883999331213
1406,-2.5,-2.6913501371816,0.0212611263535112,-0.010463447304458
1407,-2.5,-2.67221512346344,0.0191350137181598,-0.00750360120219626
1408,-2,-2.60499361111709,0.067221512346344,-3.10898473422343E-05
1409,-1.5,-2.49449425000539,0.110499361111709,0.0110219552485629
1410,-1.5,-2.39504482500485,0.0994494250005387,0.0198647022237605
1411,-1.5,-2.30554034250436,0.0895044825004847,0.0268286802514329
1412,-1.5,-2.22498630825393,0.0805540342504361,0.0322012156513332
1413,-1.5,-2.15248767742853,0.0724986308253928,0.0362309571687392
1414,-1.5,-2.08723890968568,0.0652487677428533,0.0391327382261506
1415,-1.5,-2.02851501871711,0.0587238909685679,0.0410918535003923
1416,-1,-1.9256635168454,0.102851501871711,0.0472678183375242
1417,-1,-1.83309716516086,0.0925663516845401,0.0517976716722258
1418,-1,-1.74978744864477,0.0833097165160861,0.0549488761566118
1419,-1,-1.6748087037803,0.0749787448644774,0.0569518630273984
1420,-1,-1.60732783340227,0.0674808703780296,0.0580047637624615
1421,-1,-1.54659505006204,0.0607327833402267,0.058277565720238
1422,-0.5,-1.44193554505584,0.104659505006204,0.0629157596488346
1423,-0.5,-1.34774199055025,0.0941935545055836,0.0660435391345095
1424,-0.5,-1.26296779149523,0.0847741990550253,0.0679166051265611
1425,0,-1.13667101234571,0.126296779149523,0.0737546225288573
1426,0,-1.02300391111113,0.11366710123457,0.0777458703994286
1427,0,-0.920703520000021,0.102300391111113,0.0802013224705971
1428,0,-0.828633168000019,0.0920703520000021,0.0813882254235376
1429,0,-0.745769851200017,0.0828633168000019,0.081535734561184
1430,0,-0.671192866080015,0.0745769851200017,0.0808398596170658
1431,0,-0.604073579472014,0.0671192866080016,0.0794678023161594
1432,0,-0.543666221524812,0.0604073579472014,0.0775617578792636
1433,0,-0.489299599372331,0.0543666221524812,0.0752422443065853
1434,0,-0.440369639435098,0.0489299599372331,0.0726110158696501
1435,0,-0.396332675491588,0.0440369639435098,0.0697536106770361
1436,0,-0.356699407942429,0.0396332675491588,0.0667415763642484
1437,0,-0.321029467148187,0.035669940794243,0.0636344128072478
1438,0.5,-0.238926520433368,0.0821029467148187,0.0654812661980049
1439,0.5,-0.165033868390031,0.0738926520433368,0.0663224047825381
1440,0.5,-0.098530481551028,0.0665033868390031,0.0663405029881846
1441,0.5,-0.0386774333959252,0.0598530481551028,0.0656917575048764
1442,0.5,0.0151903099436673,0.0538677433395925,0.064509356088348
1443,0.5,0.0636712789493006,0.0484809690056333,0.0629065173800765
1444,0.5,0.107304151054371,0.0436328721050699,0.0609791528525759
1445,1,0.196573735948934,0.089269584894563,0.0638081960567746
1446,1,0.27691636235404,0.0803426264051066,0.0654616390916078
1447,1,0.349224726118636,0.072308363764596,0.0661463115589066
1448,1,0.414302253506773,0.0650775273881364,0.0660394331418296
1449,1,0.472872028156095,0.0585697746493228,0.0652924672925789
1450,1,0.525584825340486,0.0527127971843905,0.0640345002817601
1451,1.5,0.623026342806437,0.0974415174659514,0.0673752020001792
1452,1.5,0.710723708525793,0.0876973657193563,0.0694074183720969
1453,1.5,0.789651337673214,0.0789276291474207,0.0703594394496293
1454,1.5,0.860686203905893,0.0710348662326786,0.0704269821279342
1455,1.5,0.924617583515304,0.0639313796094108,0.0697774218760819
1456,1.5,0.982155825163773,0.0575382416484697,0.0685535038533207
1457,1.5,1.0339402426474,0.0517844174836226,0.0668765952163509
1458,2,1.13054621838266,0.0966059757352604,0.0698495332682418
1459,2,1.21749159654439,0.0869453781617344,0.0715591177575911
1460,2,1.29574243688995,0.0782508403455608,0.072228290016388
1461,2,1.36616819320096,0.0704257563110049,0.0720480366458497
1462,2,1.42955137388086,0.0633831806799043,0.0711815510492552
1463,2,1.48659623649277,0.057044862611914,0.0697678822055211
1464,2,1.5379366128435,0.0513403763507225,0.0679251316200412
1465,2,1.58414295155915,0.0462063387156502,0.0657532523296021
1466,2,1.62572865640323,0.0415857048440853,0.0633364975810504
1467,2,1.66315579076291,0.0374271343596768,0.0607455612589131
1468,2,1.69684021168662,0.033684420923709,0.0580394472253927
1469,2,1.72715619051796,0.0303159788313381,0.0552671003859872
1470,2,1.75444057146616,0.0272843809482044,0.0524688284422089
1471,2,1.77899651431954,0.0245559428533839,0.0496775398833264
1472,2,1.80109686288759,0.0221003485680455,0.0469198207517983
1473,2,1.82098717659883,0.0198903137112409,0.0442168700477426
1474,2,1.83888845893895,0.0179012823401168,0.04158531127698
1475,2,1.85499961304505,0.0161111541061052,0.0390378955598925
1476,2,1.86949965174055,0.0145000386954945,0.0365841098734527
1477,2,1.88254968656649,0.0130500348259452,0.034230702368702
1478,2,1.89429471790984,0.0117450313433507,0.0319821352661669
1479,2,1.90486524611886,0.0105705282090156,0.0298409745604517
1480,2,1.91437872150697,0.00951347538811409,0.027808224643218
1481,2,1.92294084935628,0.00856212784930266,0.0258836149638264
1482,2,1.93064676442065,0.00770591506437235,0.024065844973881
1483,1.5,1.88758208797858,-0.0430646764420648,0.0173527928322864
1484,1.5,1.84882387918073,-0.0387582087978584,0.011741692669272
1485,1.5,1.81394149126265,-0.0348823879180726,0.0070792846105375
1486,1.5,1.78254734213639,-0.0313941491262653,0.00323194123685723
1487,1.5,1.75429260792275,-0.0282547342136388,8.32736918076264E-05
1488,1,1.67886334713047,-0.0754292607922749,-0.00746797975660062
1489,1,1.61097701241743,-0.0678863347130474,-0.0135098152522453
1490,1,1.54987931117568,-0.0610977012417426,-0.018268603851195
1491,1,1.49489138005812,-0.0549879311175683,-0.0219405365778324
1492,1,1.4454022420523,-0.0494891380058116,-0.0246953967206303
1493,1,1.40086201784707,-0.0445402242052304,-0.0266798794690903
1494,1,1.36077581606237,-0.0400862017847075,-0.028020511700652
1495,1,1.32469823445613,-0.0360775816062366,-0.0288262186912105
1496,1,1.29222841101052,-0.0324698234456129,-0.0291905791666507
1497,1,1.26300556990947,-0.0292228411010516,-0.0291938053600908
1498,1,1.23670501291852,-0.0263005569909465,-0.0289044805231764
1499,0.5,1.16303451162667,-0.0736705012918519,-0.0333810826000439
1500,0.5,1.096731060464,-0.0663034511626666,-0.0366733194563062
1501,0.5,1.0370579544176,-0.0596731060464,-0.0389732981153156
1502,0.5,0.98335215897584,-0.05370579544176,-0.04044654784796
1503,0.5,0.935016943078256,-0.0483352158975841,-0.0412354146529224
1504,0,0.84151524877043,-0.0935016943078256,-0.0464620426184127
1505,0,0.757363723893387,-0.084151524877043,-0.0502309908442758
1506,0,0.681627351504049,-0.0757363723893387,-0.0527815289987821
1507,0,0.613464616353644,-0.0681627351504048,-0.0543196496139443
1508,0,0.55211815471828,-0.0613464616353644,-0.0550223308160863
1509,0,0.496906339246452,-0.055211815471828,-0.0550412792816605
1510,0,0.447215705321806,-0.0496906339246452,-0.054506214745959
1511,0,0.402494134789626,-0.0447215705321806,-0.0535277503245811
1512,-0.5,0.312244721310663,-0.0902494134789626,-0.0571999166400193
1513,-0.5,0.231020249179597,-0.0812244721310663,-0.059602372189124
1514,-0.5,0.157918224261637,-0.0731020249179597,-0.0609523374620076
1515,-0.5,0.0921264018354734,-0.0657918224261637,-0.0614362859584232
1516,-0.5,0.0329137616519261,-0.0592126401835474,-0.0612139213809356
1517,-1,-0.0703776145132665,-0.103291376165193,-0.0654216668593613
1518,-1,-0.16333985306194,-0.0929622385486734,-0.0681757240282925
1519,-1,-0.247005867755746,-0.083666014693806,-0.0697247530948439
1520,-1.5,-0.372305280980171,-0.125299413224425,-0.075282219107802
1521,-1.5,-0.485074752882154,-0.112769471901983,-0.0790309443872201
1522,-1.5,-0.586567277593939,-0.101492524711785,-0.0812771024196765
1523,-1.5,-0.677910549834545,-0.0913432722406061,-0.0822837194017695
1524,-1.5,-0.76011949485109,-0.0822089450165455,-0.0822762419632471
1525,-1.5,-0.834107545365981,-0.073988050514891,-0.0814474228184115
1526,-1.5,-0.900696790829383,-0.0665892454634018,-0.0799616050829105
1527,-2.5,-1.06062711174644,-0.159930320917062,-0.0879584766663257
1528,-2.5,-1.2045644005718,-0.143937288825356,-0.0935563578822287
1529,-2.5,-1.33410796051462,-0.12954355994282,-0.0971550780882878
1530,-3,-1.50069716446316,-0.166589203948538,-0.104098490674313
1531,-3,-1.65062744801684,-0.149930283553684,-0.10868166996225
1532,-3,-1.78556470321516,-0.134937255198316,-0.111307228485857
1533,-3,-1.90700823289364,-0.121443529678484,-0.112320858605119
1534,-3,-2.01630740960428,-0.109299176710636,-0.112018690415671
1535,-3,-2.11467666864385,-0.0983692590395724,-0.110653747278061
1536,-3,-2.20320900177947,-0.0885323331356149,-0.108441605863816
1537,-3,-2.28288810160152,-0.0796790998220533,-0.10556535525964
1538,-3,-2.35459929144137,-0.0717111898398479,-0.102179938717661
1539,-3,-2.41913936229723,-0.0645400708558634,-0.0984159519314812
1540,-3,-2.47722542606751,-0.0580860637702769,-0.0943829631153607
1541,-3,-2.52950288346076,-0.0522774573932492,-0.0901724125431496
1542,-3,-2.57655259511468,-0.0470497116539241,-0.085860142454227
1543,-3,-2.61889733560321,-0.0423447404885318,-0.0815086022576575
1544,-3,-2.65700760204289,-0.0381102664396789,-0.0771687686758597
1545,-3,-2.6913068418386,-0.0342992397957107,-0.0728818157878448
1546,-3,-2.72217615765474,-0.0308693158161399,-0.0686805657906743
1547,-3,-2.74995854188927,-0.0277823842345257,-0.0645907476350594
1548,-3,-2.77496268770034,-0.025004145811073,-0.0606320874526608
1549,-3,-2.79746641893031,-0.0225037312299659,-0.0568192518303913
1550,-3,-2.81771977703728,-0.0202533581069693,-0.0531626624580491
1551,-3,-2.83594779933355,-0.0182280222962725,-0.0496691984418714
1552,-3,-2.85235301940019,-0.0164052200666451,-0.0463428006043488
1553,-2.5,-2.81711771746017,0.0352353019400193,-0.038184990349912
1554,-2.5,-2.78540594571416,0.0317117717460174,-0.0311953141403191
1555,-2.5,-2.75686535114274,0.0285405945714157,-0.0252217232691456
1556,-2.5,-2.73117881602847,0.0256865351142741,-0.0201308974308036
1557,-2.5,-2.70806093442562,0.0231178816028468,-0.0158060195274386
1558,-2.5,-2.68725484098306,0.020806093442562,-0.0121448082304385
1559,-2,-2.61852935688475,0.0687254840983056,-0.00405777899756411
1560,-2,-2.55667642119628,0.0618529356884752,0.00253329247103982
1561,-1.5,-2.45100877907665,0.105667642119628,0.0128467274358986
1562,-1.5,-2.35590790116899,0.0951008779076647,0.0210721424830752
1563,-1.5,-2.27031711105209,0.0855907901168984,0.0275240072464575
1564,-1.5,-2.19328539994688,0.0770317111052088,0.0324747776323327
1565,-1.5,-2.12395685995219,0.0693285399946877,0.0361601538685682
1566,-1.5,-2.06156117395697,0.0623956859952188,0.0387837070812332
1567,-1,-1.95540505656127,0.106156117395697,0.0455209481126796
1568,-0.5,-1.80986455090515,0.145540505656127,0.0555229038670244
1569,-0.5,-1.67887809581463,0.130986455090515,0.0630692589893734
1570,-0.5,-1.56099028623317,0.117887809581463,0.0685511140485824
1571,-0.5,-1.45489125760985,0.106099028623317,0.0723059055060559
1572,-0.5,-1.35940213184887,0.0954891257609851,0.0746242275315488
1573,-0.5,-1.27346191866398,0.0859402131848868,0.0757558260968826
1574,-0.5,-1.19611572679758,0.077346191866398,0.0759148626738341
1575,-0.5,-1.12650415411782,0.0696115726797581,0.0752845336744265
1576,-0.5,-1.06385373870604,0.0626504154117824,0.0740211218481621
1577,0,-0.957468364835437,0.106385373870604,0.0772575470504063
1578,0,-0.861721528351894,0.0957468364835438,0.0791064759937201
1579,0,-0.775549375516704,0.0861721528351894,0.079813043677867
1580,0,-0.697994437965034,0.0775549375516704,0.0795872330652474
1581,0,-0.62819499416853,0.0697994437965034,0.078608454138373
1582,0,-0.565375494751677,0.0628194994168531,0.077029558666221
1583,0,-0.50883794527651,0.0565375494751678,0.0749803577471156
1584,0,-0.457954150748859,0.050883794527651,0.0725707014251692
1585,1,-0.312158735673973,0.145795415074886,0.0798931727901409
1586,1,-0.180942862106576,0.131215873567397,0.0850254428678665
1587,1,-0.062848575895918,0.118094286210658,0.0883323272021456
1588,1.5,0.0934362816936738,0.156284857589592,0.0951275802408902
1589,1.5,0.234092653524306,0.140656371830633,0.0996804593998645
1590,1.5,0.360683388171876,0.126590734647569,0.102371486924635
1591,1.5,0.474615049354688,0.113931661182812,0.103527504350453
1592,1.5,0.577153544419219,0.102538495064531,0.103428603421861
1593,1.5,0.669438189977297,0.092284645558078,0.102314207635482
1594,1.5,0.752494370979568,0.0830561810022703,0.100388404972161
1595,1.5,0.827244933881611,0.0747505629020432,0.0978246207651493
1596,1.5,0.89452044049345,0.0672755066118389,0.0947697093498183
1597,1.5,0.955068396444105,0.060547955950655,0.0913475340099019
1598,2.5,1.10956155679969,0.15449316035559,0.0976620966444707
1599,2.5,1.24860540111972,0.139043844320031,0.101800271412027
1600,2.5,1.37374486100775,0.125139459888028,0.104134190259627
1601,2.5,1.48637037490698,0.112625513899225,0.104983322623587
1602,2.5,1.58773333741628,0.101362962509302,0.104621286612158
1603,3,1.72896000367465,0.141226666258372,0.10828182457678
1604,3,1.85606400330719,0.127103999632535,0.110164042082355
1605,3,1.97045760297647,0.114393599669281,0.110586997841048
1606,3,2.07341184267882,0.102954239702353,0.109823722027178
1607,2.5,2.11607065841094,0.0426588157321177,0.103107231397672
1608,2.5,2.15446359256985,0.0383929341589062,0.0966358016737956
1609,2.5,2.18901723331286,0.0345536407430154,0.0904275855807176
1610,2.5,2.22011550998157,0.0310982766687138,0.0844946546895172
1611,2.5,2.24810395898342,0.0279884490018425,0.0788440341207498
1612,2.5,2.27329356308507,0.0251896041016582,0.0734785911188406
1613,2.5,2.29596420677657,0.0226706436914923,0.0683977963761058
1614,2.5,2.31636778609891,0.0204035793223434,0.0635983746707295
1615,2.5,2.33473100748902,0.0183632213901088,0.0590748593426674
1616,2.5,2.35125790674012,0.0165268992510978,0.0548200633335105
1617,3,2.41613211606611,0.0648742093259882,0.0558254779327583
1618,3,2.47451890445949,0.0583867883933893,0.0560816089788214
1619,3,2.52706701401355,0.0525481095540505,0.0557282590363443
1620,3,2.57436031261219,0.0472932985986456,0.0548847629925744
1621,3,2.61692428135097,0.0425639687387811,0.0536526835671951
1622,2.5,2.60523185321587,-0.0116924281350972,0.0471181723969658
1623,2.5,2.59470866789429,-0.0105231853215875,0.0413540366251105
1624,2.5,2.58523780110486,-0.00947086678942854,0.0362715462836566
1625,2.5,2.57671402099437,-0.00852378011048582,0.0317920136442424
1626,2.5,2.56904261889494,-0.00767140209943706,0.0278456720698744
1627,2.5,2.56213835700544,-0.00690426188949367,0.0243706786739376
1628,2.5,2.5559245213049,-0.00621383570054412,0.0213122272364894
1629,2,2.50033206917441,-0.0555924521304898,0.0136217592997915
1630,2,2.45029886225697,-0.050033206917441,0.00725626267806827
1631,2,2.40526897603127,-0.0450298862256968,0.00202764778769176
1632,2,2.36474207842814,-0.0405268976031272,-0.00222780675139014
1633,2,2.32826787058533,-0.0364742078428142,-0.00565244686053255
1634,2,2.2954410835268,-0.032826787058533,-0.00836988088033259
1635,2,2.26589697517412,-0.0295441083526797,-0.0104873036275673
1636,2,2.2393072776567,-0.0265896975174118,-0.0120975430165518
1637,2,2.21537654989103,-0.0239307277656704,-0.0132808614914636
1638,1.5,2.14383889490193,-0.0715376549891036,-0.0191065408412276
1639,1.5,2.07945500541174,-0.0643838894901929,-0.0236342757061241
1640,1.5,2.02150950487056,-0.0579455005411735,-0.0270653981896291
1641,1.5,1.96935855438351,-0.0521509504870563,-0.0295739534193718
1642,1.5,1.92242269894516,-0.0469358554383508,-0.0313101436212697
1643,1.5,1.88018042905064,-0.0422422698945157,-0.0324033562485943
1644,1,1.79216238614558,-0.0880180429050641,-0.0379648249142413
1645,1,1.71294614753102,-0.0792162386145576,-0.0420899662842729
1646,1,1.64165153277792,-0.0712946147531019,-0.0450104311311558
1647,1,1.57748637950013,-0.0641651532777918,-0.0469259033458194
1648,1,1.51973774155011,-0.0577486379500125,-0.0480081768062387
1649,1,1.4677639673951,-0.0519737741550113,-0.048404736541116
1650,1,1.42098757065559,-0.0467763967395103,-0.0482419025609554
1651,1,1.37888881359003,-0.0420987570655591,-0.0476275880114158
1652,1,1.34099993223103,-0.0378888813590033,-0.0466537173461745
1653,1,1.30689993900793,-0.034099993223103,-0.0453983449338674
1654,1,1.27620994510713,-0.0306899939007927,-0.0439275098305599
1655,1,1.24858895059642,-0.0276209945107133,-0.0422968582985752
1656,1,1.22373005553678,-0.024858895059642,-0.0405530619746819
1657,1,1.2013570499831,-0.0223730055536777,-0.0387350563325815
1658,1,1.18122134498479,-0.02013570499831,-0.0368751211991544
1659,1,1.16309921048631,-0.018122134498479,-0.0349998225290868
1660,1,1.14678928943768,-0.016309921048631,-0.0331308323810412
1661,1,1.13211036049391,-0.0146789289437681,-0.0312856420373139
1662,1,1.11889932444452,-0.0132110360493913,-0.0294781814385217
1663,1,1.10700939200007,-0.0118899324444521,-0.0277193565391147
1664,1,1.09630845280006,-0.0107009392000068,-0.0260175148052039
1665,1,1.08667760752006,-0.00963084528000624,-0.0243788478526842
1666,1,1.07800984676805,-0.00866776075200559,-0.0228077391426163
1667,1,1.07020886209125,-0.00780098467680501,-0.0213070636960352
1668,1,1.06318797588212,-0.00702088620912456,-0.0198784459473441
1669,1,1.05686917829391,-0.00631879758821197,-0.0185224811114309
1670,0,0.951182260464518,-0.105686917829391,-0.0272389247832269
1671,0,0.856064034418066,-0.0951182260464518,-0.0340268549095494
1672,0,0.77045763097626,-0.0856064034418066,-0.0391848097627751
1673,0,0.693411867878634,-0.0770457630976259,-0.0429709050962602
1674,0,0.62407068109077,-0.0693411867878634,-0.0456079332654205
1675,0,0.561663612981693,-0.062407068109077,-0.0472878467497862
1676,0,0.505497251683524,-0.0561663612981693,-0.0481756982046245
1677,0,0.454947526515172,-0.0505497251683524,-0.0484131009009973
1678,0,0.409452773863654,-0.0454947526515171,-0.0481212660760493
1679,0,0.368507496477289,-0.0409452773863654,-0.0474036672070809
1680,0,0.33165674682956,-0.0368507496477289,-0.0463483754511457
1681,0,0.298491072146604,-0.033165674682956,-0.0450301053743267
1682,0,0.268641964931944,-0.0298491072146604,-0.0435120055583601
1683,0,0.241777768438749,-0.0268641964931944,-0.0418472246518435
1684,0,0.217599991594874,-0.0241777768438749,-0.0400802798710467
1685,0,0.195839992435387,-0.0217599991594874,-0.0382482517998907
1686,0,0.176255993191848,-0.0195839992435387,-0.0363818265442555
1687,0,0.158630393872663,-0.0176255993191848,-0.0345062038217485
1688,0,0.142767354485397,-0.0158630393872663,-0.0326418873783002
1689,0,0.128490619036857,-0.0142767354485397,-0.0308053721853242
1690,0,0.115641557133172,-0.0128490619036857,-0.0290097411571603
1691,0,0.104077401419854,-0.0115641557133172,-0.027265182612776
1692,0,0.093669661277869,-0.0104077401419854,-0.025579438365697
1693,0,0.0843026951500821,-0.0093669661277869,-0.023958191141906
1694,0,0.0758724256350739,-0.00843026951500821,-0.0224053989792162
1695,0,0.0682851830715665,-0.00758724256350739,-0.0209235833376453
1696,0,0.0614566647644099,-0.00682851830715665,-0.0195140768345964
1697,0,0.0553109982879689,-0.00614566647644098,-0.0181772357987809
1698,0,0.049779898459172,-0.00553109982879689,-0.0169126222017825
1699,0,0.0448019086132548,-0.0049779898459172,-0.015719158966196
1700,0,0.0403217177519293,-0.00448019086132548,-0.0145952621557089
1701,0,0.0362895459767364,-0.00403217177519293,-0.0135389531176573
1702,0,0.0326605913790627,-0.00362895459767364,-0.012547953265659
1703,0,0.0293945322411565,-0.00326605913790627,-0.0116197638528837
1704,0,0.0264550790170408,-0.00293945322411565,-0.0107517327900069
1705,0,0.0238095711153367,-0.00264550790170408,-0.0099411103011766
1706,0,0.0214286140038031,-0.00238095711153367,-0.00918509498221231
1707,0,0.0192857526034228,-0.0021428614003803,-0.00848087162402911
1708,0,0.0173571773430805,-0.00192857526034228,-0.00782564198766042
1709,0,0.0156214596087724,-0.00173571773430805,-0.00721664956232519
1710,-0.5,-0.0359406863521048,-0.0515621459608772,-0.0116511992021804
1711,-1,-0.132346617716894,-0.0964059313647895,-0.0201266724184413
