Time,position,smoothposition,speed,smoothspeed
424,2.5,2.49999999999512,5.42677014436777E-13,1.42890576581072E-11
425,2.5,2.4999999999956,4.88498130835069E-13,1.290900170538E-11
426,2.5,2.49999999999604,4.39648317751562E-13,1.16620663666172E-11
427,2.5,2.49999999999644,3.95683485976406E-13,1.05354280785531E-11
428,2.5,2.4999999999968,3.5615954629975E-13,9.51750122532776E-12
429,2.5,2.49999999999712,3.20188320301895E-13,8.59776993482518E-12
430,2.5,2.4999999999974,2.88213897192691E-13,7.76681433106193E-12
431,2.5,2.49999999999766,2.59348098552437E-13,7.01606770781098E-12
432,2.5,2.4999999999979,2.33590924381133E-13,6.33782002946799E-12
433,2.5,2.49999999999811,2.1005419625908E-13,5.7250434461471E-12
434,2.5,2.4999999999983,1.89182003396127E-13,5.17145730187201E-12
435,2.5,2.49999999999847,1.70086167372574E-13,4.67132018842206E-12
436,2.5,2.49999999999862,1.53210777398272E-13,4.21950924731968E-12
437,2.5,2.49999999999876,1.38111744263369E-13,3.81136949701405E-12
438,2.5,2.49999999999888,1.24344978758018E-13,3.44266704518845E-12
439,2.5,2.49999999999899,1.11910480882216E-13,3.10959138875782E-12
440,2.5,2.49999999999909,1.00364161426114E-13,2.80866866602465E-12
441,2.5,2.49999999999919,9.05941988094128E-14,2.53686121930313E-12
442,2.5,2.49999999999927,8.12683254025615E-14,2.29130192991307E-12
443,2.5,2.49999999999934,7.32747196252603E-14,2.06949920888429E-12
444,2.5,2.49999999999941,6.61692922676593E-14,1.86916621722263E-12
445,2.5,2.49999999999947,5.95079541199084E-14,1.68820039091236E-12
446,2.5,2.49999999999952,5.32907051820075E-14,1.52470942233932E-12
447,2.5,2.49999999999957,4.79616346638068E-14,1.37703464357177E-12
448,2.5,2.49999999999961,4.30766533554561E-14,1.24363884455014E-12
449,2.5,2.49999999999965,3.90798504668055E-14,1.12318294514181E-12
450,2.5,2.49999999999968,3.50830475781549E-14,1.01437295538544E-12
451,2.5,2.49999999999972,3.15303338993544E-14,9.16088693236832E-13
452,2.5,2.49999999999974,2.8421709430404E-14,8.27321994856189E-13
453,2.5,2.49999999999977,2.57571741713036E-14,7.471655127877E-13
454,2.5,2.49999999999979,2.30926389122033E-14,6.74758225400151E-13
455,2.5,2.49999999999981,2.08721928629529E-14,6.09369622146431E-13
456,2.5,2.49999999999983,1.86517468137026E-14,5.50297834613158E-13
457,2.5,2.49999999999985,1.68753899743024E-14,4.96955590149273E-13
458,2.5,2.49999999999986,1.50990331349021E-14,4.48769934447835E-13
459,2.5,2.49999999999988,1.37667655053519E-14,4.05269617553587E-13
460,2.5,2.49999999999989,1.19904086659517E-14,3.65941696664824E-13
461,2.5,2.4999999999999,1.11022302462516E-14,3.30457750022966E-13
462,2.5,2.49999999999991,9.76996261670138E-15,2.9838897128234E-13
463,2.5,2.49999999999992,8.88178419700125E-15,2.69438252573806E-13
464,2.5,2.49999999999993,7.99360577730113E-15,2.43293787894156E-13
465,2.5,2.49999999999994,7.105427357601E-15,2.196749518405E-13
466,2.5,2.49999999999994,6.66133814775094E-15,1.98373590471225E-13
467,2.5,2.49999999999995,5.77315972805081E-15,1.79113547396908E-13
468,2.5,2.49999999999995,5.32907051820075E-15,1.61735099709037E-13
469,2.5,2.49999999999996,4.88498130835069E-15,1.46050087868968E-13
470,2.5,2.49999999999996,3.99680288865056E-15,1.31844759370937E-13
471,2.5,2.49999999999997,3.99680288865056E-15,1.19059963722708E-13
472,2.5,2.49999999999997,3.5527136788005E-15,1.07509238718317E-13
473,2.5,2.49999999999997,3.10862446895044E-15,9.70691772933806E-14
474,2.5,2.49999999999998,2.66453525910038E-15,8.76287130899526E-14
475,2.5,2.49999999999998,2.66453525910038E-15,7.91322953068673E-14
476,2.5,2.49999999999998,2.22044604925031E-15,7.14411103811056E-14
477,2.5,2.49999999999998,2.22044604925031E-15,6.45190439479201E-14
478,2.5,2.49999999999998,1.77635683940025E-15,5.82447752370681E-14
479,2.5,2.49999999999999,1.77635683940025E-15,5.25979333973013E-14
480,2.5,2.49999999999999,1.33226762955019E-15,4.74713668205262E-14
481,2.5,2.49999999999999,1.33226762955019E-15,4.28574569014286E-14
482,2.5,2.49999999999999,1.33226762955019E-15,3.87049379742408E-14
483,2.5,2.49999999999999,8.88178419700125E-16,3.49232620187867E-14
484,2.5,2.49999999999999,8.88178419700125E-16,3.15197536588781E-14
485,2.5,2.49999999999999,8.88178419700125E-16,2.84565961349603E-14
486,2.5,2.49999999999999,8.88178419700125E-16,2.56997543634343E-14
487,2.5,2.49999999999999,4.44089209850063E-16,2.31741878480758E-14
488,2.5,2.49999999999999,4.44089209850063E-16,2.09011779842533E-14
489,2.5,2.49999999999999,4.44089209850063E-16,1.88554691068129E-14
490,2.5,2.5,4.44089209850063E-16,1.70143311171166E-14
491,2.5,2.5,4.44089209850063E-16,1.535730692639E-14
492,2.5,2.5,4.44089209850063E-16,1.3865985154736E-14
493,2.5,2.5,4.44089209850063E-16,1.25237955602474E-14
494,2.5,2.5,4.44089209850063E-16,1.13158249252077E-14
495,2.5,2.5,4.44089209850063E-16,1.02286513536719E-14
496,2.5,2.5,4.44089209850063E-16,9.25019513928973E-15
497,2.5,2.5,4.44089209850063E-16,8.36958454634576E-15
498,2.5,2.5,0,7.53262609171118E-15
499,2.5,2.5,0,6.77936348254006E-15
500,2.5,2.5,0,6.10142713428606E-15
501,2.5,2.5,0,5.49128442085745E-15
502,2.5,2.5,0,4.94215597877171E-15
503,2.5,2.5,0,4.44794038089454E-15
504,2.5,2.5,0,4.00314634280508E-15
505,2.5,2.5,0,3.60283170852457E-15
506,2.5,2.5,0,3.24254853767212E-15
507,2.5,2.5,0,2.9182936839049E-15
508,2.5,2.5,0,2.62646431551441E-15
509,2.5,2.5,0,2.36381788396297E-15
510,2.5,2.5,0,2.12743609556668E-15
511,2.5,2.5,0,1.91469248601001E-15
512,2.5,2.5,0,1.72322323740901E-15
513,2.5,2.5,0,1.55090091366811E-15
514,2.5,2.5,0,1.3958108223013E-15
515,2.5,2.5,0,1.25622974007117E-15
516,2.5,2.5,0,1.13060676606405E-15
517,2.5,2.5,0,1.01754608945764E-15
518,2.5,2.5,0,9.1579148051188E-16
519,2.5,2.5,0,8.24212332460692E-16
520,2.5,2.5,0,7.41791099214623E-16
521,2.5,2.5,0,6.6761198929316E-16
522,2.5,2.5,0,6.00850790363844E-16
523,2.5,2.5,0,5.4076571132746E-16
524,2.5,2.5,0,4.86689140194714E-16
525,2.5,2.5,0,4.38020226175243E-16
526,2.5,2.5,0,3.94218203557718E-16
527,2.5,2.5,0,3.54796383201946E-16
528,2.5,2.5,0,3.19316744881752E-16
529,2.5,2.5,0,2.87385070393577E-16
530,2.5,2.5,0,2.58646563354219E-16
531,2.5,2.5,0,2.32781907018797E-16
532,2.5,2.5,0,2.09503716316917E-16
533,2.5,2.5,0,1.88553344685226E-16
534,2.5,2.5,0,1.69698010216703E-16
535,2.5,2.5,0,1.52728209195033E-16
536,2.5,2.5,0,1.37455388275529E-16
537,2.5,2.5,0,1.23709849447977E-16
538,2.5,2.5,0,1.11338864503179E-16
539,2.5,2.5,0,1.00204978052861E-16
540,2.5,2.5,0,9.01844802475749E-17
541,2.5,2.5,0,8.11660322228174E-17
542,2.5,2.5,0,7.30494290005356E-17
543,2.5,2.5,0,6.57444861004821E-17
544,2.5,2.5,0,5.91700374904339E-17
545,2.5,2.5,0,5.32530337413905E-17
546,2.5,2.5,0,4.79277303672514E-17
547,2.5,2.5,0,4.31349573305263E-17
548,2.5,2.5,0,3.88214615974737E-17
549,2.5,2.5,0,3.49393154377263E-17
550,2.5,2.5,0,3.14453838939537E-17
551,2.5,2.5,0,2.83008455045583E-17
552,2.5,2.5,0,2.54707609541025E-17
553,2.5,2.5,0,2.29236848586922E-17
554,2.5,2.5,0,2.0631316372823E-17
555,2.5,2.5,0,1.85681847355407E-17
556,2.5,2.5,0,1.67113662619866E-17
557,2.5,2.5,0,1.5040229635788E-17
558,2.5,2.5,0,1.35362066722092E-17
559,2.5,2.5,0,1.21825860049883E-17
560,2.5,2.5,0,1.09643274044894E-17
561,2.5,2.5,0,9.86789466404048E-18
562,2.5,2.5,0,8.88110519763644E-18
563,2.5,2.5,0,7.99299467787279E-18
564,2.5,2.5,0,7.19369521008551E-18
565,2.5,2.5,0,6.47432568907696E-18
566,2.5,2.5,0,5.82689312016927E-18
567,2.5,2.5,0,5.24420380815234E-18
568,2.5,2.5,0,4.71978342733711E-18
569,2.5,2.5,0,4.2478050846034E-18
570,2.5,2.5,0,3.82302457614306E-18
571,2.5,2.5,0,3.44072211852875E-18
572,2.5,2.5,0,3.09664990667587E-18
573,2.5,2.5,0,2.78698491600829E-18
574,2.5,2.5,0,2.50828642440746E-18
575,2.5,2.5,0,2.25745778196671E-18
576,2.5,2.5,0,2.03171200377004E-18
577,2.5,2.5,0,1.82854080339304E-18
578,2.5,2.5,0,1.64568672305373E-18
579,2.5,2.5,0,1.48111805074836E-18
580,2.5,2.5,0,1.33300624567352E-18
581,2.5,2.5,0,1.19970562110617E-18
582,2.5,2.5,0,1.07973505899555E-18
583,2.5,2.5,0,9.71761553095999E-19
584,2.5,2.5,0,8.74585397786399E-19
585,2.5,2.5,0,7.87126858007759E-19
586,2.5,2.5,0,7.08414172206983E-19
587,2.5,2.5,0,6.37572754986285E-19
588,2.5,2.5,0,5.73815479487657E-19
589,2.5,2.5,0,5.16433931538891E-19
590,2.5,2.5,0,4.64790538385002E-19
591,2.5,2.5,0,4.18311484546502E-19
592,2.5,2.5,0,3.76480336091851E-19
593,2.5,2.5,0,3.38832302482666E-19
594,2.5,2.5,0,3.049490722344E-19
595,2.5,2.5,0,2.7445416501096E-19
596,2.5,2.5,0,2.47008748509864E-19
597,2.5,2.5,0,2.22307873658877E-19
598,2.5,2.5,0,2.0007708629299E-19
599,2.5,2.5,0,1.80069377663691E-19
600,2.5,2.5,0,1.62062439897322E-19
601,2.5,2.5,0,1.45856195907589E-19
602,2.5,2.5,0,1.31270576316831E-19
603,2.5,2.5,0,1.18143518685147E-19
604,2.5,2.5,0,1.06329166816633E-19
605,2.5,2.5,0,9.56962501349695E-20
606,2.5,2.5,0,8.61266251214725E-20
607,2.5,2.5,0,7.75139626093253E-20
608,2.5,2.5,0,6.97625663483927E-20
609,2.5,2.5,0,6.27863097135535E-20
610,2.5,2.5,0,5.65076787421981E-20
611,2.5,2.5,0,5.08569108679783E-20
612,2.5,2.5,0,4.57712197811805E-20
613,2.5,2.5,0,4.11940978030624E-20
614,2.5,2.5,0,3.70746880227562E-20
615,2.5,2.5,0,3.33672192204806E-20
616,2.5,2.5,0,3.00304972984325E-20
617,2.5,2.5,0,2.70274475685893E-20
618,2.5,2.5,0,2.43247028117303E-20
619,2.5,2.5,0,2.18922325305573E-20
620,2.5,2.5,0,1.97030092775016E-20
621,2.5,2.5,0,1.77327083497514E-20
622,2.5,2.5,0,1.59594375147763E-20
623,2.5,2.5,0,1.43634937632986E-20
624,2.5,2.5,0,1.29271443869688E-20
625,2.5,2.5,0,1.16344299482719E-20
626,2.5,2.5,0,1.04709869534447E-20
627,2.5,2.5,0,9.42388825810024E-21
628,2.5,2.5,0,8.48149943229022E-21
629,2.5,2.5,0,7.6333494890612E-21
630,2.5,2.5,0,6.87001454015508E-21
631,2.5,2.5,0,6.18301308613957E-21
632,2.5,2.5,0,5.56471177752561E-21
633,2.5,2.5,0,5.00824059977305E-21
634,2.5,2.5,0,4.50741653979574E-21
635,2.5,2.5,0,4.05667488581617E-21
636,2.5,2.5,0,3.65100739723455E-21
637,2.5,2.5,0,3.2859066575111E-21
638,2.5,2.5,0,2.95731599175999E-21
639,2.5,2.5,0,2.66158439258399E-21
640,2.5,2.5,0,2.39542595332559E-21
641,2.5,2.5,0,2.15588335799303E-21
642,2.5,2.5,0,1.94029502219373E-21
643,2.5,2.5,0,1.74626551997436E-21
644,2.5,2.5,0,1.57163896797692E-21
645,2.5,2.5,0,1.41447507117923E-21
646,2.5,2.5,0,1.2730275640613E-21
647,2.5,2.5,0,1.14572480765517E-21
648,2.5,2.5,0,1.03115232688966E-21
649,2.5,2.5,0,9.28037094200691E-22
650,2.5,2.5,0,8.35233384780622E-22
651,2.5,2.5,0,7.5171004630256E-22
652,2.5,2.5,0,6.76539041672304E-22
653,2.5,2.5,0,6.08885137505073E-22
654,2.5,2.5,0,5.47996623754566E-22
655,2.5,2.5,0,4.9319696137911E-22
656,2.5,2.5,0,4.43877265241199E-22
657,2.5,2.5,0,3.99489538717079E-22
658,2.5,2.5,0,3.59540584845371E-22
659,2.5,2.5,0,3.23586526360834E-22
660,2.5,2.5,0,2.9122787372475E-22
661,2.5,2.5,0,2.62105086352275E-22
662,2.5,2.5,0,2.35894577717048E-22
663,2.5,2.5,0,2.12305119945343E-22
664,2.5,2.5,0,1.91074607950809E-22
665,2.5,2.5,0,1.71967147155728E-22
666,2.5,2.5,0,1.54770432440155E-22
667,2.5,2.5,0,1.3929338919614E-22
668,2.5,2.5,0,1.25364050276526E-22
669,2.5,2.5,0,1.12827645248873E-22
670,2.5,2.5,0,1.01544880723986E-22
671,2.5,2.5,0,9.13903926515872E-23
672,2.5,2.5,0,8.22513533864285E-23
673,2.5,2.5,0,7.40262180477856E-23
674,2.5,2.5,0,6.66235962430071E-23
675,2.5,2.5,0,5.99612366187063E-23
676,2.5,2.5,0,5.39651129568357E-23
677,2.5,2.5,0,4.85686016611521E-23
678,2.5,2.5,0,4.37117414950369E-23
679,2.5,2.5,0,3.93405673455332E-23
680,2.5,2.5,0,3.54065106109799E-23
681,2.5,2.5,0,3.18658595498819E-23
682,2.5,2.5,0,2.86792735948937E-23
683,2.5,2.5,0,2.58113462354044E-23
684,2.5,2.5,0,2.32302116118639E-23
685,2.5,2.5,0,2.09071904506775E-23
686,2.5,2.5,0,1.88164714056098E-23
687,2.5,2.5,0,1.69348242650488E-23
688,2.5,2.5,0,1.52413418385439E-23
689,2.5,2.5,0,1.37172076546895E-23
690,2.5,2.5,0,1.23454868892206E-23
691,2.5,2.5,0,1.11109382002985E-23
692,2.5,2.5,0,9.99984438026867E-24
693,2.5,2.5,0,8.9998599422418E-24
694,2.5,2.5,0,8.09987394801762E-24
695,2.5,2.5,0,7.28988655321586E-24
696,2.5,2.5,0,6.56089789789427E-24
697,2.5,2.5,0,5.90480810810484E-24
698,2.5,2.5,0,5.31432729729436E-24
699,2.5,2.5,0,4.78289456756492E-24
700,2.5,2.5,0,4.30460511080843E-24
701,2.5,2.5,0,3.87414459972759E-24
702,2.5,2.5,0,3.48673013975483E-24
703,2.5,2.5,0,3.13805712577935E-24
704,2.5,2.5,0,2.82425141320141E-24
705,2.5,2.5,0,2.54182627188127E-24
706,2.5,2.5,0,2.28764364469314E-24
707,2.5,2.5,0,2.05887928022383E-24
708,2.5,2.5,0,1.85299135220145E-24
709,2.5,2.5,0,1.6676922169813E-24
710,2.5,2.5,0,1.50092299528317E-24
711,2.5,2.5,0,1.35083069575485E-24
712,2.5,2.5,0,1.21574762617937E-24
713,2.5,2.5,0,1.09417286356143E-24
714,2.5,2.5,0,9.84755577205289E-25
715,2.5,2.5,0,8.8628001948476E-25
716,2.5,2.5,0,7.97652017536284E-25
717,2.5,2.5,0,7.17886815782656E-25
718,2.5,2.5,0,6.4609813420439E-25
719,2.5,2.5,0,5.81488320783951E-25
720,2.5,2.5,0,5.23339488705556E-25
721,2.5,2.5,0,4.71005539835E-25
722,2.5,2.5,0,4.239049858515E-25
723,2.5,2.5,0,3.8151448726635E-25
724,2.5,2.5,0,3.43363038539715E-25
725,2.5,2.5,0,3.09026734685744E-25
726,2.5,2.5,0,2.78124061217169E-25
727,2.5,2.5,0,2.50311655095452E-25
728,2.5,2.5,0,2.25280489585907E-25
729,2.5,2.5,0,2.02752440627317E-25
730,2.5,2.5,0,1.82477196564585E-25
731,2.5,2.5,0,1.64229476908126E-25
732,2.5,2.5,0,1.47806529217314E-25
733,2.5,2.5,0,1.33025876295582E-25
734,2.5,2.5,0,1.19723288666024E-25
735,2.5,2.5,0,1.07750959799422E-25
736,2.5,2.5,0,9.69758638194796E-26
737,2.5,2.5,0,8.72782774375316E-26
738,2.5,2.5,0,7.85504496937784E-26
739,2.5,2.5,0,7.06954047244006E-26
740,2.5,2.5,0,6.36258642519605E-26
741,2.5,2.5,0,5.72632778267645E-26
742,2.5,2.5,0,5.1536950044088E-26
743,2.5,2.5,0,4.63832550396792E-26
744,2.5,2.5,0,4.17449295357113E-26
745,2.5,2.5,0,3.75704365821402E-26
746,2.5,2.5,0,3.38133929239262E-26
747,2.5,2.5,0,3.04320536315335E-26
748,2.5,2.5,0,2.73888482683802E-26
749,2.5,2.5,0,2.46499634415422E-26
750,2.5,2.5,0,2.21849670973879E-26
751,2.5,2.5,0,1.99664703876492E-26
752,2.5,2.5,0,1.79698233488842E-26
753,2.5,2.5,0,1.61728410139958E-26
754,2.5,2.5,0,1.45555569125962E-26
755,2.5,2.5,0,1.31000012213366E-26
756,2.5,2.5,0,1.17900010992029E-26
757,2.5,2.5,0,1.06110009892827E-26
758,2.5,2.5,0,9.54990089035439E-27
759,2.5,2.5,0,8.59491080131895E-27
760,2.5,2.5,0,7.73541972118705E-27
761,2.5,2.5,0,6.96187774906835E-27
762,2.5,2.5,0,6.26568997416151E-27
763,2.5,2.5,0,5.63912097674536E-27
764,2.5,2.5,0,5.07520887907083E-27
765,2.5,2.5,0,4.56768799116374E-27
766,2.5,2.5,0,4.11091919204737E-27
767,2.5,2.5,0,3.69982727284263E-27
768,2.5,2.5,0,3.32984454555837E-27
769,2.5,2.5,0,2.99686009100253E-27
770,2.5,2.5,0,2.69717408190228E-27
771,2.5,2.5,0,2.42745667371205E-27
772,2.5,2.5,0,2.18471100634085E-27
773,2.5,2.5,0,1.96623990570676E-27
774,2.5,2.5,0,1.76961591513609E-27
775,2.5,2.5,0,1.59265432362248E-27
776,2.5,2.5,0,1.43338889126023E-27
777,2.5,2.5,0,1.29005000213421E-27
778,2.5,2.5,0,1.16104500192079E-27
779,2.5,2.5,0,1.04494050172871E-27
780,2.5,2.5,0,9.40446451555836E-28
781,2.5,2.5,0,8.46401806400253E-28
782,2.5,2.5,0,7.61761625760227E-28
783,2.5,2.5,0,6.85585463184205E-28
784,2.5,2.5,0,6.17026916865784E-28
785,2.5,2.5,0,5.55324225179206E-28
786,2.5,2.5,0,4.99791802661285E-28
787,2.5,2.5,0,4.49812622395157E-28
788,2.5,2.5,0,4.04831360155641E-28
789,2.5,2.5,0,3.64348224140077E-28
790,2.5,2.5,0,3.27913401726069E-28
791,2.5,2.5,0,2.95122061553462E-28
792,2.5,2.5,0,2.65609855398116E-28
793,2.5,2.5,0,2.39048869858304E-28
794,2.5,2.5,0,2.15143982872474E-28
795,2.5,2.5,0,1.93629584585227E-28
796,2.5,2.5,0,1.74266626126704E-28
797,2.5,2.5,0,1.56839963514034E-28
798,2.5,2.5,0,1.4115596716263E-28
799,2.5,2.5,0,1.27040370446367E-28
800,2.5,2.5,0,1.1433633340173E-28
801,2.5,2.5,0,1.02902700061557E-28
802,2.5,2.5,0,9.26124300554017E-29
803,2.5,2.5,0,8.33511870498615E-29
804,2.5,2.5,0,7.50160683448754E-29
805,2.5,2.5,0,6.75144615103878E-29
806,2.5,2.5,0,6.0763015359349E-29
807,2.5,2.5,0,5.46867138234141E-29
808,2.5,2.5,0,4.92180424410727E-29
809,2.5,2.5,0,4.42962381969655E-29
810,2.5,2.5,0,3.98666143772689E-29
811,2.5,2.5,0,3.5879952939542E-29
812,2.5,2.5,0,3.22919576455878E-29
813,2.5,2.5,0,2.9062761881029E-29
814,2.5,2.5,0,2.61564856929261E-29
815,2.5,2.5,0,2.35408371236335E-29
816,2.5,2.5,0,2.11867534112702E-29
817,2.5,2.5,0,1.90680780701432E-29
818,2.5,2.5,0,1.71612702631288E-29
819,2.5,2.5,0,1.5445143236816E-29
820,2.5,2.5,0,1.39006289131344E-29
821,2.5,2.5,0,1.25105660218209E-29
822,2.5,2.5,0,1.12595094196388E-29
823,2.5,2.5,0,1.01335584776749E-29
824,2.5,2.5,0,9.12020262990745E-30
825,2.5,2.5,0,8.20818236691671E-30
826,2.5,2.5,0,7.38736413022504E-30
827,2.5,2.5,0,6.64862771720253E-30
828,2.5,2.5,0,5.98376494548228E-30
829,2.5,2.5,0,5.38538845093405E-30
830,2.5,2.5,0,4.84684960584065E-30
831,2.5,2.5,0,4.36216464525658E-30
832,2.5,2.5,0,3.92594818073092E-30
833,2.5,2.5,0,3.53335336265783E-30
834,2.5,2.5,0,3.18001802639205E-30
835,2.5,2.5,0,2.86201622375284E-30
836,2.5,2.5,0,2.57581460137756E-30
837,2.5,2.5,0,2.3182331412398E-30
838,2.5,2.5,0,2.08640982711582E-30
839,2.5,2.5,0,1.87776884440424E-30
840,2.5,2.5,0,1.68999195996382E-30
841,2.5,2.5,0,1.52099276396743E-30
842,2.5,2.5,0,1.36889348757069E-30
843,2.5,2.5,0,1.23200413881362E-30
844,2.5,2.5,0,1.10880372493226E-30
845,2.5,2.5,0,9.97923352439034E-31
846,2.5,2.5,0,8.9813101719513E-31
847,2.5,2.5,0,8.08317915475617E-31
848,2.5,2.5,0,7.27486123928055E-31
849,2.5,2.5,0,6.5473751153525E-31
850,2.5,2.5,0,5.89263760381725E-31
851,2.5,2.5,0,5.30337384343552E-31
852,2.5,2.5,0,4.77303645909197E-31
853,2.5,2.5,0,4.29573281318277E-31
854,2.5,2.5,0,3.8661595318645E-31
855,2.5,2.5,0,3.47954357867805E-31
856,2.5,2.5,0,3.13158922081024E-31
857,2.5,2.5,0,2.81843029872922E-31
858,2.5,2.5,0,2.5365872688563E-31
859,2.5,2.5,0,2.28292854197067E-31
860,2.5,2.5,0,2.0546356877736E-31
861,2.5,2.5,0,1.84917211899624E-31
862,2.5,2.5,0,1.66425490709662E-31
863,2.5,2.5,0,1.49782941638695E-31
864,2.5,2.5,0,1.34804647474826E-31
865,2.5,2.5,0,1.21324182727343E-31
866,2.5,2.5,0,1.09191764454609E-31
867,2.5,2.5,0,9.82725880091481E-32
868,2.5,2.5,0,8.84453292082333E-32
869,2.5,2.5,0,7.96007962874099E-32
870,2.5,2.5,0,7.1640716658669E-32
871,2.5,2.5,0,6.44766449928021E-32
872,2.5,2.5,0,5.80289804935219E-32
873,2.5,2.5,0,5.22260824441697E-32
874,2.5,2.5,0,4.70034741997527E-32
875,2.5,2.5,0,4.23031267797774E-32
876,2.5,2.5,0,3.80728141017997E-32
877,2.5,2.5,0,3.42655326916197E-32
878,2.5,2.5,0,3.08389794224577E-32
879,2.5,2.5,0,2.7755081480212E-32
880,2.5,2.5,0,2.49795733321908E-32
881,2.5,2.5,0,2.24816159989717E-32
882,2.5,2.5,0,2.02334543990745E-32
883,2.5,2.5,0,1.82101089591671E-32
884,2.5,2.5,0,1.63890980632504E-32
885,2.5,2.5,0,1.47501882569253E-32
886,2.5,2.5,0,1.32751694312328E-32
887,2.5,2.5,0,1.19476524881095E-32
888,2.5,2.5,0,1.07528872392986E-32
889,2.5,2.5,0,9.67759851536871E-33
890,2.5,2.5,0,8.70983866383184E-33
891,2.5,2.5,0,7.83885479744865E-33
892,2.5,2.5,0,7.05496931770379E-33
893,2.5,2.5,0,6.34947238593341E-33
894,2.5,2.5,0,5.71452514734007E-33
895,2.5,2.5,0,5.14307263260606E-33
896,2.5,2.5,0,4.62876536934546E-33
897,2.5,2.5,0,4.16588883241091E-33
898,2.5,2.5,0,3.74929994916982E-33
899,2.5,2.5,0,3.37436995425284E-33
900,2.5,2.5,0,3.03693295882755E-33
901,2.5,2.5,0,2.7332396629448E-33
902,2.5,2.5,0,2.45991569665032E-33
903,2.5,2.5,0,2.21392412698529E-33
904,2.5,2.5,0,1.99253171428676E-33
905,2.5,2.5,0,1.79327854285808E-33
906,2.5,2.5,0,1.61395068857227E-33
907,2.5,2.5,0,1.45255561971505E-33
908,2.5,2.5,0,1.30730005774354E-33
909,2.5,2.5,0,1.17657005196919E-33
910,2.5,2.5,0,1.05891304677227E-33
911,2.5,2.5,0,9.53021742095042E-34
912,2.5,2.5,0,8.57719567885538E-34
913,2.5,2.5,0,7.71947611096984E-34
914,2.5,2.5,0,6.94752849987286E-34
915,2.5,2.5,0,6.25277564988557E-34
916,2.5,2.5,0,5.62749808489701E-34
917,2.5,2.5,0,5.06474827640731E-34
918,2.5,2.5,0,4.55827344876658E-34
919,2.5,2.5,0,4.10244610388992E-34
920,2.5,2.5,0,3.69220149350093E-34
921,2.5,2.5,0,3.32298134415084E-34
922,2.5,2.5,0,2.99068320973575E-34
923,2.5,2.5,0,2.69161488876218E-34
924,2.5,2.5,0,2.42245339988596E-34
925,2.5,2.5,0,2.18020805989736E-34
926,2.5,2.5,0,1.96218725390763E-34
927,2.5,2.5,0,1.76596852851687E-34
928,2.5,2.5,0,1.58937167566518E-34
929,2.5,2.5,0,1.43043450809866E-34
930,2.5,2.5,0,1.28739105728879E-34
931,2.5,2.5,0,1.15865195155992E-34
932,2.5,2.5,0,1.04278675640392E-34
933,2.5,2.5,0,9.38508080763531E-35
934,2.5,2.5,0,8.44657272687178E-35
935,2.5,2.5,0,7.6019154541846E-35
936,2.5,2.5,0,6.84172390876614E-35
937,2.5,2.5,0,6.15755151788953E-35
938,2.5,2.5,0,5.54179636610058E-35
939,2.5,2.5,0,4.98761672949052E-35
940,2.5,2.5,0,4.48885505654147E-35
941,2.5,2.5,0,4.03996955088732E-35
942,2.5,2.5,0,3.63597259579859E-35
943,2.5,2.5,0,3.27237533621873E-35
944,2.5,2.5,0,2.94513780259686E-35
945,2.5,2.5,0,2.65062402233717E-35
946,2.5,2.5,0,2.38556162010345E-35
947,2.5,2.5,0,2.14700545809311E-35
948,2.5,2.5,0,1.9323049122838E-35
949,2.5,2.5,0,1.73907442105542E-35
950,2.5,2.5,0,1.56516697894988E-35
951,2.5,2.5,0,1.40865028105489E-35
952,2.5,2.5,0,1.2677852529494E-35
953,2.5,2.5,0,1.14100672765446E-35
954,2.5,2.5,0,1.02690605488901E-35
955,2.5,2.5,0,9.24215449400112E-36
956,2.5,2.5,0,8.31793904460101E-36
957,2.5,2.5,0,7.48614514014091E-36
958,2.5,2.5,0,6.73753062612682E-36
959,2.5,2.5,0,6.06377756351413E-36
960,2.5,2.5,0,5.45739980716272E-36
961,2.5,2.5,0,4.91165982644645E-36
962,2.5,2.5,0,4.4204938438018E-36
963,2.5,2.5,0,3.97844445942162E-36
964,2.5,2.5,0,3.58060001347946E-36
965,2.5,2.5,0,3.22254001213152E-36
966,2.5,2.5,0,2.90028601091836E-36
967,2.5,2.5,0,2.61025740982653E-36
968,2.5,2.5,0,2.34923166884387E-36
969,2.5,2.5,0,2.11430850195949E-36
970,2.5,2.5,0,1.90287765176354E-36
971,2.5,2.5,0,1.71258988658718E-36
972,2.5,2.5,0,1.54133089792847E-36
973,2.5,2.5,0,1.38719780813562E-36
974,2.5,2.5,0,1.24847802732206E-36
975,2.5,2.5,0,1.12363022458985E-36
976,2.5,2.5,0,1.01126720213087E-36
977,2.5,2.5,0,9.1014048191778E-37
978,2.5,2.5,0,8.19126433726002E-37
979,2.5,2.5,0,7.37213790353402E-37
980,2.5,2.5,0,6.63492411318062E-37
981,2.5,2.5,0,5.97143170186255E-37
982,2.5,2.5,0,5.3742885316763E-37
983,2.5,2.5,0,4.83685967850867E-37
984,2.5,2.5,0,4.3531737106578E-37
985,2.5,2.5,0,3.91785633959202E-37
986,2.5,2.5,0,3.52607070563282E-37
987,2.5,2.5,0,3.17346363506954E-37
988,2.5,2.5,0,2.85611727156258E-37
989,2.5,2.5,0,2.57050554440632E-37
990,2.5,2.5,0,2.31345498996569E-37
