Time,position,smoothposition,speed,smoothspeed
428,3.5,3.4999810440566,2.10621593366156E-06,2.2294685644834E-05
429,3.5,3.49998293965094,1.89559434016218E-06,2.02547765143669E-05
430,3.5,3.49998464568585,1.70603490623478E-06,1.83999023535537E-05
431,3.5,3.49998618111726,1.53543141534485E-06,1.67134552597328E-05
432,3.5,3.49998756300554,1.38188827403241E-06,1.51802985611627E-05
433,3.5,3.49998880670498,1.24369944654035E-06,1.37866386497005E-05
434,3.5,3.49998992603448,1.11932950197513E-06,1.2519907734928E-05
435,3.5,3.49999093343104,1.00739655151116E-06,1.13686566165863E-05
436,3.5,3.49999184008793,9.0665689667091E-07,1.03224566445947E-05
437,3.5,3.49999265607914,8.15991206604139E-07,9.37181010079568E-06
438,3.5,3.49999339047122,7.34392086254587E-07,8.50806829934157E-06
439,3.5,3.4999940514241,6.60952877762355E-07,7.72335675718365E-06
440,3.5,3.49999464628169,5.94857589852893E-07,7.01050684045058E-06
441,3.5,3.49999518165352,5.35371830867604E-07,6.36299333949228E-06
442,3.5,3.49999566348817,4.81834647736434E-07,5.77487747031669E-06
443,3.5,3.49999609713935,4.33651182962791E-07,5.2407548415813E-06
444,3.5,3.49999648742542,3.90286064799739E-07,4.75570796390315E-06
445,3.5,3.49999683868288,3.51257458230947E-07,4.31526291333593E-06
446,3.5,3.49999715481459,3.16131712363443E-07,3.91534979323868E-06
447,3.5,3.49999743933313,2.84518541171508E-07,3.55226666803196E-06
448,3.5,3.49999769539982,2.56066686965539E-07,3.22264666992532E-06
449,3.5,3.49999792585984,2.30460018180167E-07,2.9234280047508E-06
450,3.5,3.49999813327385,2.07414016628604E-07,2.65182660593858E-06
451,3.5,3.49999831994647,1.8667261469929E-07,2.40531120681465E-06
452,3.5,3.49999848795182,1.68005353184952E-07,2.18158062145168E-06
453,3.5,3.49999863915664,1.51204817999684E-07,1.97854304110648E-06
454,3.5,3.49999877524097,1.36084336244124E-07,1.79429717062025E-06
455,3.5,3.49999889771688,1.22475902752939E-07,1.62711504383352E-06
456,3.5,3.49999900794519,1.102283122556E-07,1.47542637067573E-06
457,3.5,3.49999910715067,9.9205481163267E-08,1.33780428172448E-06
458,3.5,3.4999991964356,8.92849327804868E-08,1.21295234683008E-06
459,3.5,3.49999927679204,8.03564397244827E-08,1.09969275611952E-06
460,3.5,3.49999934911284,7.23207955743987E-08,9.96955560065009E-07
461,3.5,3.49999941420155,6.50887161945946E-08,9.03768875677967E-07
462,3.5,3.4999994727814,5.85798445307262E-08,8.19249972563243E-07
463,3.5,3.49999952550326,5.27218602108803E-08,7.42597161328007E-07
464,3.5,3.49999957295293,4.74496739677477E-08,6.73082412591981E-07
465,3.5,3.49999961565764,4.27047068818354E-08,6.10044642020966E-07
466,3.5,3.49999965409188,3.84342357939715E-08,5.52883601398267E-07
467,3.5,3.49999968868269,3.4590812436619E-08,5.01054322502102E-07
468,3.5,3.49999971981442,3.11317309709125E-08,4.54062063348983E-07
469,3.5,3.49999974783298,2.80185581402748E-08,4.11457712828112E-07
470,3.5,3.49999977304968,2.52167020597938E-08,3.7283361175128E-07
471,3.5,3.49999979574471,2.2695032075859E-08,3.37819753783738E-07
472,3.5,3.49999981617024,2.04255288238642E-08,3.06080331287751E-07
473,3.5,3.49999983455322,1.83829760302956E-08,2.77310595762005E-07
474,3.5,3.4999998510979,1.65446785160839E-08,2.51234004037413E-07
475,3.5,3.49999986598811,1.4890210398022E-08,2.27599624673474E-07
476,3.5,3.4999998793893,1.34011894914465E-08,2.06179781155271E-07
477,3.5,3.49999989145037,1.20610703646662E-08,1.86767910076211E-07
478,3.5,3.49999990230533,1.08549635946531E-08,1.69176615428055E-07
479,3.5,3.4999999120748,9.76946701314318E-09,1.53235900586564E-07
480,3.5,3.49999992086732,8.79252048946455E-09,1.38791562576854E-07
481,3.5,3.49999992878058,7.91326826288241E-09,1.25703733145457E-07
482,3.5,3.49999993590253,7.1219417030477E-09,1.13845554001216E-07
483,3.5,3.49999994231227,6.40974739951616E-09,1.03101973341046E-07
484,3.5,3.49999994808105,5.76877257074671E-09,9.3368653264016E-08
485,3.5,3.49999995327294,5.19189535808096E-09,8.45509774734225E-08
486,3.5,3.49999995794565,4.67270577786394E-09,7.65631503038666E-08
487,3.5,3.49999996215108,4.2054351112597E-09,6.93273787846059E-08
488,3.5,3.49999996593597,3.7848919554051E-09,6.27731301016858E-08
489,3.5,3.49999996934238,3.40640271545567E-09,5.68364573630628E-08
490,3.5,3.49999997240814,3.06576231068334E-09,5.14593878578249E-08
491,3.5,3.49999997516733,2.75918621284177E-09,4.65893676933266E-08
492,3.5,3.49999997765059,2.48326736951299E-09,4.21787576609452E-08
493,3.5,3.49999997988553,2.23494067697061E-09,3.81843759625478E-08
494,3.5,3.49999998189698,2.01144656486463E-09,3.45670830227794E-08
495,3.5,3.49999998370728,1.81030213042277E-09,3.12914049335438E-08
496,3.5,3.49999998533655,1.62927182856265E-09,2.83251916230457E-08
497,3.5,3.4999999868029,1.46634437925286E-09,2.56393068986664E-08
498,3.5,3.49999998812261,1.31971011896326E-09,2.32073472206961E-08
499,3.5,3.49999998931035,1.18773924029369E-09,2.10053864226558E-08
500,3.5,3.49999999037931,1.06896536067325E-09,1.90117443164576E-08
501,3.5,3.49999999134138,9.62068646970238E-10,1.72067767495088E-08
502,3.5,3.49999999220724,8.6586160463753E-10,1.55726852350217E-08
503,3.5,3.49999999298652,7.79275755036224E-10,1.40933442870232E-08
504,3.5,3.49999999368787,7.01347868670155E-10,1.27541446451879E-08
505,3.5,3.49999999431908,6.31213303847744E-10,1.15418515110538E-08
506,3.5,3.49999999488717,5.68091795827286E-10,1.04444755395312E-08
507,3.5,3.49999999539846,5.11282571835636E-10,9.45115624276164E-09
508,3.5,3.49999999585861,4.60154581105598E-10,8.55205607659603E-09
509,3.5,3.49999999627275,4.14138945359355E-10,7.73826436347236E-09
510,3.5,3.49999999664547,3.72724962005577E-10,7.00171042332569E-09
511,3.5,3.49999999698093,3.35452554622862E-10,6.3350846364554E-09
512,3.5,3.49999999728283,3.01907387978417E-10,5.7317669116077E-09
513,3.5,3.49999999755455,2.71716427135971E-10,5.18576186316053E-09
514,3.5,3.49999999779909,2.44544828831295E-10,4.69164015972761E-09
515,3.5,3.49999999801919,2.20090612401691E-10,4.24448520499502E-09
516,3.5,3.49999999821727,1.98081551161522E-10,3.83984483961167E-09
517,3.5,3.49999999839554,1.7827339604537E-10,3.47368769525504E-09
518,3.5,3.49999999855599,1.60445878805149E-10,3.14236351361005E-09
519,3.5,3.49999999870039,1.44401379742476E-10,2.84256730022329E-09
520,3.5,3.49999999883035,1.29961374994991E-10,2.57130670770046E-09
521,3.5,3.49999999894731,1.16965104268729E-10,2.32587254735729E-09
522,3.5,3.49999999905258,1.05268682659698E-10,2.10381216088753E-09
523,3.5,3.49999999914732,9.47415479402025E-11,1.9029050995928E-09
524,3.5,3.49999999923259,8.52673487372613E-11,1.72114132450724E-09
525,3.5,3.49999999930933,7.67408359081401E-11,1.55670127564733E-09
526,3.5,3.4999999993784,6.9066974361931E-11,1.40793784551879E-09
527,3.5,3.49999999944056,6.2160054881133E-11,1.27336006645503E-09
528,3.5,3.4999999994965,5.59441382108616E-11,1.15161847363061E-09
529,3.5,3.49999999954685,5.03495023451705E-11,1.04149157650207E-09
530,3.5,3.49999999959217,4.53148629731004E-11,9.41873905149169E-10
531,3.5,3.49999999963295,4.07833766757904E-11,8.51764852301831E-10
532,3.5,3.49999999966966,3.67048613725274E-11,7.70258853208901E-10
533,3.5,3.49999999970269,3.30344640531166E-11,6.96536414293322E-10
534,3.5,3.49999999973242,2.9730884421042E-11,6.29855861306094E-10
535,3.5,3.49999999975918,2.67577071610958E-11,5.69546045891594E-10
536,3.5,3.49999999978326,2.40820696717492E-11,5.1499964826961E-10
537,3.5,3.49999999980494,2.16737738867323E-11,4.65667060831322E-10
538,3.5,3.49999999982444,1.9506618542664E-11,4.21051016602456E-10
539,3.5,3.499999999842,1.75557346437927E-11,3.8070148840659E-10
540,3.5,3.4999999998578,1.58002499972554E-11,3.44211364565656E-10
541,3.5,3.49999999987202,1.42201805886089E-11,3.11212246167952E-10
542,3.5,3.49999999988482,1.2798206938669E-11,2.81370842245023E-10
543,3.5,3.49999999989633,1.15183418358811E-11,2.54385592204109E-10
544,3.5,3.4999999999067,1.036637442553E-11,2.29983670426251E-10
545,3.5,3.49999999991603,9.32987020973997E-12,2.079182904046E-10
546,3.5,3.49999999992443,8.39683877984498E-12,1.87966145242125E-10
547,3.5,3.49999999993198,7.55706608401852E-12,1.69925237326314E-10
548,3.5,3.49999999993879,6.80167033806356E-12,1.53612880627489E-10
549,3.5,3.49999999994491,6.12132566857326E-12,1.38863725131597E-10
550,3.5,3.49999999995042,5.50937073739988E-12,1.25528289692178E-10
551,3.5,3.49999999995538,4.95825602797595E-12,1.13471286325757E-10
552,3.5,3.49999999995984,4.46265246978328E-12,1.0257042294016E-10
553,3.5,3.49999999996385,4.01634281388397E-12,9.27150149275324E-11
554,3.5,3.49999999996747,3.61444207896966E-12,8.38049576426762E-11
555,3.5,3.49999999997072,3.25295346215171E-12,7.57497572246237E-11
556,3.5,3.49999999997365,2.92788016054146E-12,6.84675695182155E-11
557,3.5,3.49999999997628,2.63522537125027E-12,6.1884335103519E-11
558,3.5,3.49999999997866,2.37143638059933E-12,5.5933045231227E-11
559,3.5,3.49999999998079,2.1342927425394E-12,5.05531699823582E-11
560,3.5,3.49999999998271,1.92112992181137E-12,4.56899659763035E-11
561,3.5,3.49999999998444,1.72883929394629E-12,4.12938533080678E-11
562,3.5,3.499999999986,1.55608859131462E-12,3.73200768363925E-11
563,3.5,3.4999999999874,1.40021327865725E-12,3.3728090480619E-11
564,3.5,3.49999999998866,1.26032517755448E-12,3.04813139503125E-11
565,3.5,3.49999999998979,1.13420384195706E-12,2.7546602939477E-11
566,3.5,3.49999999999081,1.02096109344529E-12,2.48940387548738E-11
567,3.5,3.49999999999173,9.1882057517978E-13,2.24965169369044E-11
568,3.5,3.49999999999256,8.26894108740817E-13,2.03295546540881E-11
569,3.5,3.4999999999933,7.44293515708705E-13,1.83710285402501E-11
570,3.5,3.49999999999397,6.69686528453894E-13,1.66008943390705E-11
571,3.5,3.49999999999457,6.02629057766535E-13,1.50010678109401E-11
572,3.5,3.49999999999512,5.42677014436777E-13,1.35552287312898E-11
573,3.5,3.49999999999561,4.88054041625219E-13,1.22485112623233E-11
574,3.5,3.49999999999604,4.39648317751562E-13,1.10676249678661E-11
575,3.5,3.49999999999644,3.95683485976406E-13,1.00004308196772E-11
576,3.5,3.4999999999968,3.557154570899E-13,9.03595928341844E-12
577,3.5,3.49999999999712,3.20188320301895E-13,8.16438218710678E-12
578,3.5,3.4999999999974,2.88213897192691E-13,7.37676535811538E-12
579,3.5,3.49999999999766,2.59348098552437E-13,6.66502363215908E-12
580,3.5,3.4999999999979,2.33590924381133E-13,6.02188036138129E-12
581,3.5,3.49999999999811,2.1005419625908E-13,5.44069774486907E-12
582,3.5,3.4999999999983,1.89182003396127E-13,4.91554617072177E-12
583,3.5,3.49999999999847,1.70086167372574E-13,4.44100017038685E-12
584,3.5,3.49999999999862,1.53210777398272E-13,4.01222123108799E-12
585,3.5,3.49999999999876,1.38111744263369E-13,3.62481028240553E-12
586,3.5,3.49999999999888,1.24344978758018E-13,3.27476375204078E-12
587,3.5,3.49999999999899,1.11910480882216E-13,2.95847842492492E-12
588,3.5,3.49999999999909,1.00364161426114E-13,2.67266699857504E-12
589,3.5,3.49999999999919,9.05941988094128E-14,2.41445971859848E-12
590,3.5,3.49999999999927,8.12683254025615E-14,2.18114057927889E-12
591,3.5,3.49999999999934,7.32747196252603E-14,1.97035399331353E-12
592,3.5,3.49999999999941,6.61692922676593E-14,1.77993552320894E-12
593,3.5,3.49999999999947,5.95079541199084E-14,1.60789276630004E-12
594,3.5,3.49999999999952,5.32907051820075E-14,1.45243256018823E-12
595,3.5,3.49999999999957,4.79616346638068E-14,1.31198546763579E-12
596,3.5,3.49999999999961,4.30766533554561E-14,1.18509458620776E-12
597,3.5,3.49999999999965,3.90798504668055E-14,1.07049311263366E-12
598,3.5,3.49999999999968,3.50830475781549E-14,9.66952106128111E-13
599,3.5,3.49999999999972,3.15303338993544E-14,8.73409928905235E-13
600,3.5,3.49999999999974,2.8421709430404E-14,7.88911106957752E-13
601,3.5,3.49999999999977,2.57571741713036E-14,7.12595713679107E-13
602,3.5,3.49999999999979,2.30926389122033E-14,6.43645406202417E-13
603,3.5,3.49999999999981,2.08721928629529E-14,5.8136808486847E-13
604,3.5,3.49999999999983,1.86517468137026E-14,5.25096451062994E-13
605,3.5,3.49999999999985,1.68753899743024E-14,4.74274344954125E-13
606,3.5,3.49999999999986,1.50990331349021E-14,4.28356813772202E-13
607,3.5,3.49999999999988,1.37667655053519E-14,3.86897808945517E-13
608,3.5,3.49999999999989,1.19904086659517E-14,3.49407068917561E-13
609,3.5,3.4999999999999,1.11022302462516E-14,3.1557658505043E-13
610,3.5,3.49999999999991,9.76996261670138E-15,2.84995922807057E-13
611,3.5,3.49999999999992,8.88178419700125E-15,2.57384508946051E-13
612,3.5,3.49999999999993,7.99360577730113E-15,2.32445418629176E-13
613,3.5,3.49999999999994,7.105427357601E-15,2.09911419502019E-13
614,3.5,3.49999999999994,6.66133814775094E-15,1.89586411366592E-13
615,3.5,3.49999999999995,5.77315972805081E-15,1.71205086202738E-13
616,3.5,3.49999999999995,5.32907051820075E-15,1.54617484634284E-13
617,3.5,3.49999999999996,4.88498130835069E-15,1.39644234301691E-13
618,3.5,3.49999999999996,3.99680288865056E-15,1.26079491160387E-13
619,3.5,3.49999999999997,3.99680288865056E-15,1.13871222333213E-13
620,3.5,3.49999999999997,3.5527136788005E-15,1.02839371467772E-13
621,3.5,3.49999999999997,3.10862446895044E-15,9.28662967678898E-14
622,3.5,3.49999999999998,2.66453525910038E-15,8.38461206170108E-14
623,3.5,3.49999999999998,2.66453525910038E-15,7.57279620812198E-14
624,3.5,3.49999999999998,2.22044604925031E-15,6.83772104780228E-14
625,3.5,3.49999999999998,2.22044604925031E-15,6.17615340351456E-14
626,3.5,3.49999999999998,1.77635683940025E-15,5.5763016315571E-14
627,3.5,3.49999999999999,1.77635683940025E-15,5.0364350367954E-14
628,3.5,3.49999999999999,1.33226762955019E-15,4.54611420941136E-14
629,3.5,3.49999999999999,1.33226762955019E-15,4.10482546476572E-14
630,3.5,3.49999999999999,1.33226762955019E-15,3.70766559458465E-14
631,3.5,3.49999999999999,8.88178419700125E-16,3.34578081932319E-14
632,3.5,3.49999999999999,8.88178419700125E-16,3.02008452158787E-14
633,3.5,3.49999999999999,8.88178419700125E-16,2.72695785362609E-14
634,3.5,3.49999999999999,8.88178419700125E-16,2.46314385246048E-14
635,3.5,3.49999999999999,4.44089209850063E-16,2.22127035931293E-14
636,3.5,3.49999999999999,4.44089209850063E-16,2.00358421548014E-14
637,3.5,3.49999999999999,4.44089209850063E-16,1.80766668603063E-14
638,3.5,3.5,4.44089209850063E-16,1.63134090952606E-14
639,3.5,3.5,4.44089209850063E-16,1.47264771067196E-14
640,3.5,3.5,4.44089209850063E-16,1.32982383170326E-14
641,3.5,3.5,4.44089209850063E-16,1.20128234063144E-14
642,3.5,3.5,4.44089209850063E-16,1.08559499866679E-14
643,3.5,3.5,4.44089209850063E-16,9.81476390898616E-15
644,3.5,3.5,4.44089209850063E-16,8.87769643907255E-15
645,3.5,3.5,4.44089209850063E-16,8.0343357161503E-15
646,3.5,3.5,0,7.23090214453527E-15
647,3.5,3.5,0,6.50781193008174E-15
648,3.5,3.5,0,5.85703073707357E-15
649,3.5,3.5,0,5.27132766336621E-15
650,3.5,3.5,0,4.74419489702959E-15
651,3.5,3.5,0,4.26977540732663E-15
652,3.5,3.5,0,3.84279786659397E-15
653,3.5,3.5,0,3.45851807993457E-15
654,3.5,3.5,0,3.11266627194111E-15
655,3.5,3.5,0,2.801399644747E-15
656,3.5,3.5,0,2.5212596802723E-15
657,3.5,3.5,0,2.26913371224507E-15
658,3.5,3.5,0,2.04222034102057E-15
659,3.5,3.5,0,1.83799830691851E-15
660,3.5,3.5,0,1.65419847622666E-15
661,3.5,3.5,0,1.48877862860399E-15
662,3.5,3.5,0,1.33990076574359E-15
663,3.5,3.5,0,1.20591068916923E-15
664,3.5,3.5,0,1.08531962025231E-15
665,3.5,3.5,0,9.76787658227079E-16
666,3.5,3.5,0,8.79108892404371E-16
667,3.5,3.5,0,7.91198003163934E-16
668,3.5,3.5,0,7.1207820284754E-16
669,3.5,3.5,0,6.40870382562786E-16
670,3.5,3.5,0,5.76783344306508E-16
671,3.5,3.5,0,5.19105009875857E-16
672,3.5,3.5,0,4.67194508888271E-16
673,3.5,3.5,0,4.20475057999444E-16
674,3.5,3.5,0,3.784275521995E-16
675,3.5,3.5,0,3.4058479697955E-16
676,3.5,3.5,0,3.06526317281595E-16
677,3.5,3.5,0,2.75873685553435E-16
678,3.5,3.5,0,2.48286316998092E-16
679,3.5,3.5,0,2.23457685298283E-16
680,3.5,3.5,0,2.01111916768454E-16
681,3.5,3.5,0,1.81000725091609E-16
682,3.5,3.5,0,1.62900652582448E-16
