Time,position,smoothposition,speed,smoothspeed
437,3.5,3.41107352862481,0.0098807190416883,0.024567238155363
438,3.5,3.41996617576232,0.00889264713751947,0.0229997790535787
439,3.5,3.42796955818609,0.0080033824237673,0.0215001393905975
440,3.5,3.43517260236748,0.00720304418139062,0.0200704298696768
441,3.5,3.44165534213073,0.00648273976325164,0.0187116608590343
442,3.5,3.44748980791766,0.00583446578692648,0.0174239413518235
443,3.5,3.45274082712589,0.00525101920823401,0.0162066491374646
444,3,3.40746674441331,-0.0452740827125893,0.0100585759524592
445,3,3.36672006997197,-0.0407466744413307,0.0049780509130802
446,2.5,3.28004806297478,-0.0866720069971976,-0.00418695487794758
447,2.5,3.2020432566773,-0.0780048062974776,-0.0115687400199006
448,2.5,3.13183893100957,-0.0702043256677301,-0.0174322985846835
449,2.5,3.06865503790861,-0.0631838931009567,-0.0220074580363109
450,2.5,3.01178953411775,-0.0568655037908612,-0.0254932626117659
451,2.5,2.96061058070598,-0.051178953411775,-0.0280618316917668
452,2.5,2.91454952263538,-0.0460610580705976,-0.0298617543296499
453,2.5,2.87309457037184,-0.0414549522635377,-0.0310210741230387
454,2.5,2.83578511333466,-0.0373094570371841,-0.0316499124144532
455,2.5,2.80220660200119,-0.0335785113334657,-0.0318427723063544
456,2.5,2.77198594180107,-0.0302206602001189,-0.0316805610957309
457,2.5,2.74478734762097,-0.0271985941801072,-0.0312323644041685
458,2.5,2.72030861285887,-0.0244787347620967,-0.0305570014399613
459,2.5,2.69827775157298,-0.022030861285887,-0.0297043874245539
460,2.5,2.67844997641568,-0.0198277751572982,-0.0287167261978283
461,2.5,2.66060497877412,-0.0178449976415682,-0.0276295533422023
462,2.5,2.6445444808967,-0.0160604978774117,-0.0264726477957233
463,2.5,2.63009003280703,-0.0144544480896704,-0.025270827825118
464,2.5,2.61708102952633,-0.0130090032807035,-0.0240446453706765
465,2.5,2.6053729265737,-0.0117081029526331,-0.0228109911288722
466,2.5,2.59483563391633,-0.0105372926573697,-0.0215836212817219
467,2.5,2.58535207052469,-0.00948356339163281,-0.020373615492713
468,2.5,2.57681686347222,-0.00853520705246957,-0.0191897746486887
469,2.5,2.569135177125,-0.00768168634722244,-0.0180389658185421
470,2.5,2.5622216594125,-0.00691351771250037,-0.0169264210079379
471,2.5,2.55599949347125,-0.00622216594125025,-0.0158559955012691
472,2.5,2.55039954412413,-0.00559994934712504,-0.0148303908858547
473,2.5,2.54535958971171,-0.00503995441241267,-0.0138513472385105
474,2.5,2.54082363074054,-0.00453595897117154,-0.0129198084117766
475,2.5,2.53674126766649,-0.0040823630740543,-0.0120360638780044
476,2.5,2.53306714089984,-0.00367412676664891,-0.0111998701668688
477,2.5,2.52976042680986,-0.00330671408998384,-0.0104105545591803
478,2.5,2.52678438412887,-0.00297604268098572,-0.00966710337136088
479,2.5,2.52410594571598,-0.00267843841288684,-0.00896823687551347
480,2.5,2.52169535114438,-0.00241059457159842,-0.00831247264512197
481,2.5,2.51952581602995,-0.0021695351144384,-0.00769817889205361
482,2.5,2.51757323442695,-0.00195258160299439,-0.00712361916314769
483,2.5,2.51581591098426,-0.0017573234426953,-0.00658698959110245
484,2.5,2.51423431988583,-0.00158159109842559,-0.00608644974183476
485,2.5,2.51281088789725,-0.00142343198858308,-0.0056201479665096
486,2.5,2.51152979910752,-0.00128108878972455,-0.00518624204883109
487,2.5,2.51037681919677,-0.00115297991075236,-0.00478291583502322
488,2.5,2.50933913727709,-0.0010376819196769,-0.00440839244348859
489,2.5,2.50840522354938,-0.000933913727709346,-0.00406094457191066
490,2.5,2.50756470119445,-0.000840522354938589,-0.00373890235021346
491,2.5,2.506808231075,-0.000756470119444685,-0.00344065912713658
492,2.5,2.5061274079675,-0.00068082310749995,-0.00316467552517292
493,2.5,2.50551466717075,-0.00061274079675,-0.00290948205233062
494,2.5,2.50496320045368,-0.000551466717074955,-0.00267368051880506
495,2.5,2.50446688040831,-0.000496320045367593,-0.00245594447146131
496,2.5,2.50402019236748,-0.000446688040830701,-0.00225501882839825
497,2.5,2.50361817313073,-0.000402019236747986,-0.00206971886923322
498,2.5,2.50325635581766,-0.000361817313073054,-0.00189892871361721
499,2.5,2.50293072023589,-0.000325635581765571,-0.00174159940043204
500,2.5,2.5026376482123,-0.000293072023588969,-0.00159674666274774
501,2.5,2.50237388339107,-0.00026376482123025,-0.00146344847859599
502,2.5,2.50213649505196,-0.000237388339107358,-0.00134084246464712
503,2.5,2.50192284554677,-0.000213649505196312,-0.00122812316870204
504,2.5,2.50173056099209,-0.000192284554676903,-0.00112453930729953
505,2.5,2.50155750489288,-0.000173056099209035,-0.00102939098649048
506,2.5,2.50140175440359,-0.000155750489288398,-0.000942026936770271
507,2.5,2.50126157896323,-0.000140175440359602,-0.000861841787129204
508,2.5,2.50113542106691,-0.00012615789632342,-0.000788273398048626
509,2.5,2.50102187896022,-0.0001135421066909,-0.000720800268912853
510,2.5,2.5009196910642,-0.000102187896021899,-0.000658939031623758
511,2.5,2.50082772195778,-9.19691064198425E-05,-0.000602242039103366
512,2.5,2.500744949762,-8.27721957779026E-05,-0.00055029505477082
513,2.5,2.5006704547858,-7.44949762001568E-05,-0.000502715046913754
514,2.5,2.50060340930722,-6.70454785800523E-05,-0.000459148090080384
515,3,2.5505430683765,0.049939659069278,0.00458073262585545
516,3,2.59548876153885,0.0449456931623504,0.00861722867950495
517,3,2.63593988538496,0.0404511238461152,0.011800618196166
518,3,2.67234589684647,0.0364060114615037,0.0142611575226997
519,3.5,2.75511130716182,0.0827654103153534,0.0211115828019651
520,3.5,2.82960017644564,0.0744888692838179,0.0264493114501504
521,3.5,2.89664015880107,0.067039982355436,0.030508378540679
522,3.5,2.95697614292097,0.0603359841198925,0.0334911390986003
523,3.5,3.01127852862887,0.0543023857079032,0.0355722637595306
524,3.5,3.06015067576598,0.048872147137113,0.0369022520972888
525,3.5,3.10413560818938,0.0439849324234016,0.0376105201299001
526,3.5,3.14372204737045,0.0395864391810616,0.0378081120350163
527,3.5,3.1793498426334,0.0356277952629553,0.0375900803578102
528,3.5,3.21141485837006,0.0320650157366598,0.0370375738956951
529,3.5,3.24027337253306,0.028858514162994,0.036219667922425
530,3.5,3.26624603527975,0.0259726627466943,0.035194967404852
531,3.5,3.28962143175178,0.0233753964720251,0.0340130103115693
532,3.5,3.3106592885766,0.0210378568248224,0.0327154949628946
533,3.5,3.32959335971894,0.0189340711423402,0.0313373525808392
534,3.5,3.34663402374704,0.0170406640281064,0.0299076837255659
535,3.5,3.36197062137234,0.0153365976252955,0.0284505751155388
536,3.5,3.37577355923511,0.0138029378627662,0.0269858113902616
537,3.5,3.3881962033116,0.0124226440764894,0.0255294946588844
538,3.5,3.39937658298044,0.0111803796688403,0.02409458315988
539,3.5,3.40943892468239,0.0100623417019565,0.0226913590140876
540,3.5,3.41849503221415,0.009056107531761,0.021327833865855
541,3.5,3.42664552899274,0.00815049677858459,0.0200101001571279
542,3.5,3.43398097609346,0.00733544710072609,0.0187426348514877
543,3.5,3.44058287848412,0.00660190239065361,0.0175285616054043
544,3.5,3.44652459063571,0.00594171215158834,0.0163698766600227
545,3.5,3.45187213157214,0.00534754093642942,0.0152676430876634
546,3.5,3.45668491841492,0.0048127868427863,0.0142221574631757
547,3.5,3.46101642657343,0.0043315081585078,0.0132330925327089
548,3.5,3.46491478391609,0.0038983573426572,0.0122996190137037
549,3.5,3.46842330552448,0.00350852160839121,0.0114205092731725
550,3.5,3.47158097497203,0.00315766944755236,0.0105942252906105
551,3.5,3.47442287747483,0.00284190250279703,0.00981899301182912
552,3.5,3.47698058972734,0.00255771225251733,0.00909286493589794
553,3.5,3.47928253075461,0.00230194102726555,0.0084137725450347
554,3.5,3.48135427767915,0.00207174692453904,0.00777956998298514
555,3.5,3.48321884991123,0.00186457223208514,0.00718807020789514
556,3.5,3.48489696492011,0.00167811500887671,0.00663707468799329
557,3.5,3.4864072684281,0.00151030350798909,0.00612439756999287
558,3.5,3.48776654158529,0.00135927315719009,0.00564788512871259
559,3.5,3.48898988742676,0.00122334584147099,0.00520543119998843
560,3.5,3.49009089868408,0.00110101125732376,0.00479498920572197
561,3.5,3.49108180881568,0.000990910131591694,0.00441458129830894
562,3.5,3.49197362793411,0.000891819118432391,0.00406230508032128
563,3.5,3.4927762651407,0.000802637206589019,0.00373633829294806
564,3.5,3.49349863862663,0.000722373485930294,0.00343494181224628
565,3.5,3.49414877476397,0.000650136137337221,0.00315646124475538
566,3.5,3.49473389728757,0.000585122523603321,0.00289932737264017
567,3.5,3.49526050755881,0.000526610271243122,0.00266205566250047
568,3.5,3.49573445680293,0.00047394924411881,0.0024432450206623
569,3.5,3.49616101112264,0.000426554319707062,0.00224157595056678
570,3.5,3.49654491001037,0.000383898887736045,0.0020558082442837
571,3.5,3.49689041900934,0.000345508998962796,0.00188477831975161
572,3.5,3.4972013771084,0.000310958099066116,0.00172739629768306
573,3.5,3.49748123939756,0.000279862289159549,0.00158264289683071
574,3.5,3.49773311545781,0.000251876060243905,0.00144956621317203
575,3.5,3.49795980391203,0.00022668845421947,0.00132727843727677
576,3.5,3.49816382352082,0.000204019608797346,0.00121495255442883
577,3.5,3.49834744116874,0.000183617647917522,0.0011118190637777
578,3.5,3.49851269705187,0.00016525588312577,0.00101716274571251
579,3.5,3.49866142734668,0.000148730294813326,0.000930319500622589
580,3.5,3.49879528461201,0.000133857265331994,0.00085067327709353
581,3.5,3.49891575615081,0.000120471538799016,0.000777653103264078
582,3.5,3.49902418053573,0.000108424384918759,0.000710730231429546
583,3.5,3.49912176248216,9.7581946426839E-05,0.000649415402929276
584,3,3.44920958623394,-0.0499121762482155,-0.00440674376218521
585,3,3.40428862761055,-0.0449209586233938,-0.00845816524830607
586,3,3.36385976484949,-0.0404288627610545,-0.0116552349995809
587,3,3.32747378836454,-0.0363859764849495,-0.0141283091481178
588,2.5,3.24472640952809,-0.0827473788364541,-0.0209902161169514
589,3,3.22025376857528,-0.0244726409528089,-0.0213384586005371
590,3,3.19822839171775,-0.022025376857528,-0.0214071504262362
591,3,3.17840555254598,-0.0198228391717752,-0.0212487193007901
592,3,3.16056499729138,-0.0178405552545975,-0.0209079028961709
593,3,3.14450849756224,-0.0160564997291379,-0.0204227625794676
594,3,3.13005764780602,-0.0144508497562241,-0.0198255712971432
595,3,3.11705188302542,-0.0130057647806017,-0.0191435906454891
596,2.5,3.05534669472287,-0.0617051883025415,-0.0233997504111943
597,2.5,2.99981202525059,-0.0555346694722876,-0.0266132423173036
598,2.5,2.94983082272553,-0.0499812025250588,-0.0289500383380792
599,2.5,2.90484774045297,-0.044983082272553,-0.0305533427315265
600,2.5,2.86436296640768,-0.0404847740452974,-0.0315464858629036
601,2.5,2.82792666976691,-0.0364362966407676,-0.03203546694069
602,2,2.74513400279022,-0.0827926669766907,-0.0371111869442901
603,2,2.6706206025112,-0.074513400279022,-0.0408514082777633
604,2,2.60355854226008,-0.0670620602511196,-0.0434724734750989
605,2,2.54320268803407,-0.0603558542260076,-0.0451608115501898
606,1.5,2.43888241923066,-0.104320268803407,-0.0510767572755115
607,1.5,2.3449941773076,-0.0938882419230662,-0.055357905740267
608,1.5,2.26049475957684,-0.0844994177307599,-0.0582720569393163
609,1.5,2.18444528361915,-0.0760494759576837,-0.060049798841153
610,1.5,2.11600075525724,-0.0684445283619151,-0.0608892717932292
611,1.5,2.05440067973151,-0.0616000755257238,-0.0609603521664787
612,1.5,1.99896061175836,-0.0554400679731515,-0.060408323747146
613,1,1.89906455058253,-0.0998960611758362,-0.064357097490015
614,1,1.80915809552427,-0.0899064550582527,-0.0669120332468387
615,1,1.72824228597185,-0.0809158095524274,-0.0683124108773976
616,0.5,1.60541805737466,-0.122824228597185,-0.0737635926493763
617,0.5,1.4948762516372,-0.110541805737466,-0.0774414139581853
618,0.5,1.39538862647348,-0.0994876251637196,-0.0796460350787387
619,0.5,1.30584976382613,-0.0895388626473477,-0.0806353178355996
620,0.5,1.22526478744352,-0.0805849763826128,-0.0806302836903009
621,0.5,1.15273830869916,-0.0725264787443516,-0.079819903195706
622,0.5,1.08746447782925,-0.0652738308699163,-0.078365295963127
623,0.5,1.02871803004632,-0.0587464477829247,-0.0764034111451068
624,0,0.925846227041691,-0.102871803004632,-0.0790502503310593
625,0,0.833261604337522,-0.0925846227041691,-0.0804036875683703
626,-0.5,0.699935443903769,-0.133326160433752,-0.0856959348549085
627,-0.5,0.579941899513392,-0.119993544390377,-0.0891256958084553
628,-0.5,0.471947709562053,-0.107994189951339,-0.0910125452227437
629,-0.5,0.374752938605848,-0.0971947709562053,-0.0916307677960899
630,-0.5,0.287277644745263,-0.0874752938605848,-0.0912152204025394
631,-0.5,0.208549880270737,-0.0787277644745263,-0.0899664748097381
632,-0.5,0.137694892243663,-0.0708549880270737,-0.0880553261314716
633,-0.5,0.0739254030192968,-0.0637694892243663,-0.0856267424407611
634,-1,-0.0334671372826329,-0.10739254030193,-0.087803322226878
635,-1,-0.13012042355437,-0.0966532862717367,-0.0886883186313639
636,-1,-0.217108381198933,-0.086987957644563,-0.0885182825326838
637,-1,-0.295397543079039,-0.0782891618801067,-0.0874953704674261
638,-1,-0.365857788771135,-0.0704602456920961,-0.0857918579898931
639,-1,-0.429272009894022,-0.0634142211228865,-0.0835540943031924
640,-1,-0.48634480890462,-0.0570727990105978,-0.080905964773933
641,-1,-0.537710328014158,-0.051365519109538,-0.0779519202074935
642,-1,-0.583939295212742,-0.0462289671985843,-0.0747796249066025
643,-1,-0.625545365691468,-0.0416060704787258,-0.0714622694638149
644,-1,-0.662990829122321,-0.0374454634308532,-0.0680605888605187
645,-1,-0.696691746210089,-0.0337009170877679,-0.0646246216832436
646,-1,-0.72702257158908,-0.0303308253789911,-0.0611952420528184
647,-1,-0.754320314430172,-0.027297742841092,-0.0578054921316457
648,-1,-0.778888282987155,-0.0245679685569828,-0.0544817397741794
649,-1,-0.800999454688439,-0.0221111717012845,-0.05124468296689
650,-1,-0.820899509219595,-0.0199000545311561,-0.0481102201233166
651,-1,-0.838809558297636,-0.0179100490780405,-0.045090203018789
652,-1,-0.854928602467872,-0.0161190441702365,-0.0421930871339337
653,-1,-0.869435742221085,-0.0145071397532127,-0.0394244923958616
654,-1,-0.882492167998977,-0.0130564257778915,-0.0367876857340646
655,-1,-0.894242951199079,-0.0117507832001024,-0.0342839954806684
656,-1,-0.904818656079171,-0.0105757048800921,-0.0319131664206107
657,-1,-0.914336790471254,-0.00951813439208293,-0.029673663217758
658,-1,-0.922903111424129,-0.00856632095287457,-0.0275629289912696
659,-1,-0.930612800281716,-0.00770968885758716,-0.0255776049779014
660,-0.5,-0.887551520253544,0.0430612800281716,-0.0187137164772941
661,-0.5,-0.84879636822819,0.0387551520253544,-0.0129668296270292
662,-0.5,-0.813916731405371,0.0348796368228189,-0.00818218298204441
663,-0.5,-0.782525058264834,0.031391673140537,-0.00422479736978627
664,-0.5,-0.75427255243835,0.0282525058264834,-0.0009770670501593
665,0,-0.678845297194515,0.075427255243835,0.00666336517924013
666,0,-0.610960767475064,0.0678845297194516,0.0127854816332613
667,0,-0.549864690727557,0.0610960767475064,0.0176165411446858
668,0,-0.494878221654802,0.0549864690727557,0.0213535339374928
669,0,-0.445390399489321,0.0494878221654802,0.0241669627602915
670,0,-0.400851359540389,0.0445390399489322,0.0262041704791556
671,0,-0.36076622358635,0.040085135954039,0.0275922670266439
672,0,-0.324689601227715,0.036076622358635,0.028440702559843
673,0,-0.292220641104944,0.0324689601227715,0.0288435283161359
674,0,-0.262998576994449,0.0292220641104944,0.0288813818955717
675,0.5,-0.186698719295005,0.0762998576994449,0.0336232294759591
676,0.5,-0.118028847365504,0.0686698719295005,0.0371278937213132
677,0.5,-0.0562259626289536,0.0618028847365504,0.0395953928228369
678,0.5,-0.000603366366058275,0.0556225962628954,0.0411981131668428
679,0.5,0.0494569702705476,0.0500603366366058,0.0420843355138191
680,1,0.144511273243493,0.0950543029729453,0.0473813322597317
681,1,0.230060145919144,0.0855488726756507,0.0511980863013236
682,1,0.307054131327229,0.0769939854080856,0.0537776762119998
683,1,0.376348718194506,0.0692945868672771,0.0553293672775275
684,1,0.438713846375056,0.0623651281805494,0.0560329433678297
685,1,0.49484246173755,0.0561286153624944,0.0560425105672962
686,1,0.545358215563795,0.050515753826245,0.0554898348931911
687,1,0.590822394007416,0.0454641784436205,0.054487269248234
688,1,0.631740154606674,0.0409177605992584,0.0531303183833364
689,1,0.668566139146007,0.0368259845393326,0.0514998849989361
690,1,0.701709525231406,0.0331433860853994,0.0496642351075824
691,1.5,0.781538572708265,0.0798290474768594,0.0526807163445101
692,1.5,0.853384715437439,0.0718461427291734,0.0545972589829764
693,1.5,0.918046243893695,0.0646615284562562,0.0556036859303044
694,2,1.02624161950433,0.10819537561063,0.060862854898337
695,2,1.12361745755389,0.0973758380495675,0.0645141532134601
696,2,1.2112557117985,0.0876382542446108,0.0668265633165751
697,2,1.29013014061865,0.0788744288201497,0.0680313498669326
698,2,1.36111712655679,0.0709869859381347,0.0683269134740528
699,2,1.42500541390111,0.0638882873443212,0.0678830508610796
700,2,1.482504872511,0.0574994586098891,0.0668446916359606
701,2,1.5342543852599,0.0517495127489001,0.0653351737472545
702,2,1.58082894673391,0.0465745614740101,0.0634591125199301
703,2,1.62274605206052,0.0419171053266092,0.061304911800598
704,2,1.66047144685447,0.0377253947939482,0.058946960099933
705,2,1.69442430216902,0.0339528553145534,0.0564475496213951
706,2,1.72498187195212,0.030557569783098,0.0538585516375653
707,2,1.75248368475691,0.0275018128047884,0.0512228777542876
708,2,1.77723531628122,0.0247516315243095,0.0485757531312898
709,2.5,1.84951178465309,0.0722764683718784,0.0509458246553487
710,2.5,1.91456060618778,0.0650488215346907,0.0523561243432829
711,2,1.92310454556901,0.00854393938122167,0.0479749058470768
712,2,1.93079409101211,0.00768954544309941,0.043946369806679
713,2,1.93771468191089,0.00692059089878949,0.0402437919158901
714,2,1.94394321371981,0.00622853180891059,0.0368422659051921
715,2,1.94954889234782,0.00560567862801942,0.0337186071774749
716,2,1.95459400311304,0.00504511076521763,0.0308512575362491
717,2,1.95913460280174,0.0045405996886958,0.0282201917514938
718,2,1.96322114252156,0.0040865397198262,0.025806826548327
719,2,1.96689902826941,0.00367788574784345,0.0235939324682787
720,2,1.97020912544247,0.0033100971730593,0.0215655489387567
721,2,1.97318821289822,0.00297908745575337,0.0197069027904564
722,2,1.9758693916084,0.00268117871017792,0.0180043303824286
723,2,1.97828245244756,0.00241306083916015,0.0164452034281017
724,2,1.9804542072028,0.00217175475524423,0.015017858560816
725,2,1.98240878648252,0.00195457927971976,0.0137115306327063
726,1.5,1.93416790783427,-0.0482408786482522,0.00751628970461049
727,1.5,1.89075111705084,-0.0434167907834271,0.00242298165580673
728,1.5,1.85167600534576,-0.0390751117050843,-0.00172682768028237
729,1.5,1.81650840481118,-0.035167600534576,-0.00507090496571173
730,1.5,1.78485756433006,-0.0316508404811182,-0.00772889851725238
731,1,1.70637180789706,-0.0784857564330064,-0.0148045843088278
732,1,1.63573462710735,-0.0706371807897059,-0.0203878439569156
733,0.5,1.52216116439662,-0.113573462710735,-0.0297064058322976
734,0.5,1.41994504795696,-0.102216116439662,-0.036957376893034
735,0.5,1.32795054316126,-0.0919945047956956,-0.0424610896833001
736,0.5,1.24515548884513,-0.082795054316126,-0.0464944861465827
737,0.5,1.17063993996062,-0.0745155488845135,-0.0492965924203758
738,0.5,1.10357594596456,-0.067063993996062,-0.0510733325779444
739,0.5,1.0432183513681,-0.0603575945964558,-0.0520017587797956
740,0.5,0.988896516231292,-0.0543218351368102,-0.052233766415497
741,0.5,0.940006864608163,-0.0488896516231292,-0.0518993549362603
742,0,0.846006178147347,-0.0940006864608163,-0.0561094880887159
743,0,0.761405560332612,-0.0846006178147347,-0.0589586010613177
744,0,0.685265004299351,-0.0761405560332612,-0.0606767965585121
745,0,0.616738503869416,-0.0685265004299351,-0.0614617669456544
746,-0.5,0.505064653482474,-0.111673850386942,-0.0664829752897831
747,-0.5,0.404558188134227,-0.100506465348247,-0.0698853242956295
748,-0.5,0.314102369320804,-0.0904558188134227,-0.0719423737474089
749,-0.5,0.232692132388724,-0.0814102369320804,-0.072889160065876
750,-1,0.109422919149851,-0.123269213238872,-0.0779271653831757
751,-1,-0.00151937276513375,-0.110942291914985,-0.0812286780363566
752,-1.5,-0.15136743548862,-0.149848062723487,-0.0880906165050696
753,-1.5,-0.286230691939758,-0.134863256451138,-0.0927678804996765
754,-1.5,-0.407607622745783,-0.121376930806024,-0.0956287855303112
755,-1.5,-0.516846860471204,-0.109239237725422,-0.0969898307498223
756,-1.5,-0.615162174424084,-0.0983153139528795,-0.097122379070128
757,-1.5,-0.703645956981675,-0.0884837825575916,-0.0962585194188744
758,-1.5,-0.783281361283508,-0.0796354043018325,-0.0945962079071702
759,-2,-0.904953225155157,-0.121671863871649,-0.0973037735036181
760,-2,-1.01445790263964,-0.109504677484484,-0.0985238639017047
761,-2,-1.11301211237568,-0.0985542097360359,-0.0985268984851378
762,-2,-1.20171090113811,-0.0886987887624322,-0.0975440875128673
763,-2,-1.2815398110243,-0.0798289098861891,-0.0957725697501994
764,-2,-1.35338582992187,-0.0718460188975703,-0.0933799146649365
765,-2,-1.41804724692968,-0.064661417007813,-0.0905080648992242
766,-2,-1.47624252223671,-0.0581952753070318,-0.0872767859400049
767,-2,-1.52861827001304,-0.0523757477763287,-0.0837866821236373
768,-2,-1.57575644301174,-0.0471381729986957,-0.0801218312111431
769,-2,-1.61818079871056,-0.0424243556988262,-0.0763520836599114
770,-2,-1.65636271883951,-0.0381819201289435,-0.0725350673068147
771,-2,-1.69072644695556,-0.0343637281160492,-0.0687179333877381
772,-2,-1.72165380226,-0.0309273553044442,-0.0649388755794087
773,-2,-1.749488422034,-0.0278346197739998,-0.0612284499988678
774,-2,-1.7745395798306,-0.0250511577965999,-0.057610720778641
775,-2,-1.79708562184754,-0.0225460420169399,-0.0541042529024709
776,-2,-1.81737705966279,-0.0202914378152459,-0.0507229713937484
777,-2,-1.83563935369651,-0.0182622940337214,-0.0474769036577457
778,-2,-1.85207541832686,-0.0164360646303492,-0.0443728197550061
779,-2,-1.86686787649417,-0.0147924581673142,-0.0414147835962369
780,-2,-1.88018108884475,-0.0133132123505828,-0.0386046264716715
781,-2,-1.89216297996028,-0.0119818911155245,-0.0359423529360568
782,-2,-1.90294668196425,-0.0107837020039721,-0.0334264878428483
783,-2,-1.91265201376783,-0.00970533180357491,-0.031054372238921
784,-2,-1.92138681239104,-0.00873479862321735,-0.0288224148773506
785,-2,-1.92924813115194,-0.0078613187608958,-0.0267263052657051
786,-2,-1.93632331803674,-0.00707518688480602,-0.0247611934276152
787,-1.5,-1.89269098623307,0.0436323318036744,-0.0179218409044862
788,-1.5,-1.85342188760976,0.0392690986233071,-0.0122027469517069
789,-1.5,-1.81807969884879,0.0353421887609764,-0.00744825338043858
790,-1.5,-1.78627172896391,0.0318079698848788,-0.00352263105390685
791,-1.5,-1.75764455606752,0.0286271728963909,-0.000307650658877067
792,-1,-1.68188010046077,0.0757644556067518,0.00729955996768582
793,-1,-1.61369209041469,0.0681880100460766,0.0133884049755249
794,-1,-1.55232288137322,0.0613692090414688,0.0181864853821193
795,-1,-1.4970905932359,0.055232288137322,0.0218910656576396
796,-1,-1.44738153391231,0.0497090593235898,0.0246728650242346
797,-0.5,-1.35264338052108,0.0947381533912308,0.0316793938609342
798,-0.5,-1.26737904246897,0.0852643380521079,0.0370378882800516
799,-0.5,-1.19064113822207,0.076737904246897,0.0410078898767361
800,0,-1.07157702439987,0.119064113822207,0.0488135122712832
801,0.5,-0.914419321959879,0.157157702439987,0.0596479312881536
802,0.5,-0.772977389763891,0.141441932195988,0.067827331378937
803,0.5,-0.645679650787502,0.127297738976389,0.0737743721386822
804,0.5,-0.531111685708752,0.11456796507875,0.077853731432689
805,0.5,-0.428000517137877,0.103111168570875,0.0803794751465076
806,0.5,-0.335200465424089,0.0928000517137876,0.0816215328032356
807,0.5,-0.25168041888168,0.0835200465424089,0.0818113841771529
808,0.5,-0.176512376993512,0.075168041888168,0.0811470499482544
809,0.5,-0.108861139294161,0.0676512376993512,0.0797974687233641
810,1,0.00202497463525532,0.110886113929416,0.0829063332439693
811,1,0.10182247717173,0.0997975025364745,0.0845954501732198
812,1,0.191640229454557,0.089817752282827,0.0851176803841806
813,1.5,0.322476206509101,0.130835977054544,0.0896895100512169
814,1.5,0.440228585858191,0.11775237934909,0.0924957969810042
815,1.5,0.546205727272372,0.105977141414181,0.0938439314243219
816,1.5,0.641585154545135,0.0953794272727628,0.093997481009166
817,1.5,0.727426639090621,0.0858414845454866,0.0931818813627981
818,1.5,0.804683975181559,0.0772573360909379,0.091589426835612
819,2,0.924215577663403,0.119531602481844,0.0943836444002352
820,2,1.03179401989706,0.10757844223366,0.0957031241835777
821,2,1.12861461790736,0.0968205980102936,0.0958148715662493
822,2,1.21575315611662,0.0871385382092644,0.0949472382305508
823,2,1.29417784050496,0.0784246843883378,0.0932949828463295
824,2,1.36476005645446,0.0705822159495042,0.091023706156647
825,2,1.42828405080902,0.0635239943545536,0.0882737349764376
826,2,1.48545564572811,0.0571715949190983,0.0851635209707037
827,2,1.5369100811553,0.0514544354271884,0.0817926124163522
828,2,1.58321907303977,0.0463089918844697,0.0782442503631639
829,2,1.6248971657358,0.0416780926960227,0.0745876345964498
830,2,1.66240744916222,0.0375102834264205,0.0708798994794469
831,2,1.69616670424599,0.0337592550837784,0.06716783503988
832,2,1.7265500338214,0.0303833295754006,0.0634893844934321
833,2,1.75389503043926,0.0273449966178605,0.0598749457058749
834,2,1.77850552739533,0.0246104969560743,0.0563485008308949
835,2,1.8006549746558,0.0221494472604671,0.0529285954738521
836,2,1.82058947719022,0.0199345025344202,0.0496291861799089
837,2,1.8385305294712,0.0179410522809782,0.0464603727900158
838,2,1.85467747652408,0.0161469470528803,0.0434290302163023
839,2,1.86920972887167,0.0145322523475924,0.0405393524294313
840,2,1.8822887559845,0.0130790271128332,0.0377933198977715
841,2,1.89405988038605,0.0117711244015499,0.0351911003481493
842,1.5,1.85465389234745,-0.0394059880386051,0.0277313915094739
843,1.5,1.8191885031127,-0.0354653892347445,0.021411713435052
844,1.5,1.78726965280143,-0.0319188503112702,0.0160786570604198
845,1.5,1.75854268752129,-0.0287269652801432,0.0115980948263635
846,1.5,1.73268841876916,-0.0258542687521288,0.00785285846851429
847,1,1.65941957689224,-0.0732688418769161,-0.00025931156602875
848,1,1.59347761920302,-0.0659419576892244,-0.00682757617834831
849,0.5,1.48412985728272,-0.109347761920302,-0.0170795947525437
850,0.5,1.38571687155445,-0.0984129857282718,-0.0252129338501165
851,0.5,1.297145184399,-0.0885716871554445,-0.0315488091806493
852,0.5,1.2174306659591,-0.0797145184399002,-0.0363653801065744
853,0.5,1.14568759936319,-0.07174306659591,-0.0399031487555079
854,0.5,1.08111883942687,-0.0645687599363192,-0.0423697098735891
855,0.5,1.02300695548418,-0.0581118839426871,-0.0439439272804989
856,0.5,0.970706259935766,-0.0523006955484184,-0.0447796041072908
857,0.5,0.92363563394219,-0.0470706259935766,-0.0450087062959194
858,0,0.831272070547971,-0.0923635633942189,-0.0497441920057494
859,0,0.748144863493174,-0.083127207054797,-0.0530824935106541
860,-0.5,0.623330377143856,-0.124814486349317,-0.0602556927945204
861,-0.5,0.510997339429471,-0.112333037714386,-0.065463427286507
862,-0.5,0.409897605486524,-0.101099733942947,-0.069027057952151
863,-0.5,0.318907844937871,-0.0909897605486524,-0.0712233282118011
864,-0.5,0.237017060444084,-0.0818907844937871,-0.0722900738399997
865,-1,0.113315354399676,-0.123701706044408,-0.0774312370604406
866,-1,0.00198381895970808,-0.111331535439968,-0.0808212668983933
