ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,367,367
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
1570,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,2000,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,2000,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,304,304
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
776,768,2000,442,2000,442
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,768,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,2000,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
227,843,826,442,2000,227
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,843,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
88,867,826,442,2000,88
