Time,position,smoothposition,speed,smoothspeed
464,-3.5,-3.49578756675813,-0.000468048137985289,-0.00239409899508221
465,-3.5,-3.49620881008232,-0.000421243324186804,-0.00219681342799267
466,-3.5,-3.49658792907409,-0.000379118991768124,-0.00201504398437022
467,-3.5,-3.49692913616668,-0.000341207092591223,-0.00184766029519232
468,-3.5,-3.49723622255001,-0.000307086383332322,-0.00169360290400632
469,-3.5,-3.49751260029501,-0.000276377744999223,-0.00155188038810561
470,-3.5,-3.49776134026551,-0.000248739970499123,-0.00142156634634496
471,-3.5,-3.49798520623896,-0.000223865973449033,-0.00130179630905537
472,-3.5,-3.49818668561506,-0.000201479376104263,-0.00119176461576026
473,-3.5,-3.49836801705356,-0.00018133143849397,-0.00109072129803363
474,-3.5,-3.4985312153482,-0.000163198294644396,-0.000997968997694705
475,-3.5,-3.49867809381338,-0.000146878465180134,-0.000912859944443248
476,-3.5,-3.49881028443204,-0.000132190618661987,-0.000834793011865122
477,-3.5,-3.49892925598884,-0.000118971556795966,-0.000763210866358206
478,-3.5,-3.49903633038995,-0.000107074401116236,-0.000697597219834009
479,-3.5,-3.49913269735096,-9.63669610047901E-05,-0.000637474193951087
480,-3.5,-3.49921942761586,-8.67302649041335E-05,-0.000582399801046392
481,-3.5,-3.49929748485428,-7.8057238413809E-05,-0.000531965544783134
482,-3.5,-3.49936773636885,-7.02515145722948E-05,-0.00048579414176205
483,-3.5,-3.49943096273196,-6.32263631152874E-05,-0.000443537363897374
484,-3,-3.44948786645877,0.0499430962731964,0.004595125999812
485,-3,-3.40453907981289,0.0449487866458766,0.00863049206441847
486,-3,-3.3640851718316,0.0404539079812891,0.0118128336561055
487,-3,-3.32767665464844,0.0364085171831601,0.014272402008811
488,-3,-3.2949089891836,0.0327676654648443,0.0161219283544143
489,-3,-3.26541809026524,0.0294908989183598,0.0174588254108089
490,-3,-3.23887628123871,0.0265418090265239,0.0183671237723804
491,-3,-3.21498865311484,0.0238876281238714,0.0189191742075295
492,-3,-3.19348978780336,0.0214988653114845,0.019177143317925
493,-3,-3.17414080902302,0.0193489787803358,0.0191943268641661
494,-3,-3.15672672812072,0.0174140809023022,0.0190163022679797
495,-3,-3.14105405530865,0.0156726728120722,0.0186819393223889
496,-3,-3.12694864977778,0.0141054055308647,0.0182242859432365
497,-3,-3.1142537848,0.0126948649777785,0.0176713438466907
498,-3,-3.10282840632,0.0114253784800007,0.0170467473100217
499,-3,-3.092545565688,0.0102828406320006,0.0163703566422196
500,-3,-3.0832910091192,0.00925455656880025,0.0156587766348777
501,-3,-3.07496190820728,0.00832910091192041,0.0149258090625819
502,-3,-3.06746571738655,0.00749619082072828,0.0141828472383966
503,-3,-3.0607191456479,0.00674657173865567,0.0134392196884225
504,-3,-3.05464723108311,0.00607191456479006,0.0127024891760592
505,-3,-3.0491825079748,0.00546472310831092,0.0119787125692844
506,-2,-2.94426425717732,0.10491825079748,0.0212726663921039
507,-2,-2.84983783145959,0.0944264257177316,0.0285880423246667
508,-2,-2.76485404831363,0.0849837831459586,0.0342276164067959
509,-2,-2.68836864348227,0.0764854048313626,0.0384533952492526
510,-2,-2.61953177913404,0.0688368643482264,0.0414917421591499
511,-2,-2.55757860122064,0.0619531779134039,0.0435378857345753
512,-2,-2.50182074109857,0.0557578601220636,0.0447598831733242
513,-2,-2.45163866698871,0.0501820741098573,0.0453021022669775
514,-2,-2.40647480028984,0.0451638666988714,0.0452882787101669
515,-2,-2.36582732026086,0.0406474800289844,0.0448241988420486
516,-2,-2.32924458823477,0.0365827320260856,0.0440000521604523
517,-2,-2.2963201294113,0.0329244588234774,0.0428924928267548
518,-2,-2.26668811647017,0.0296320129411294,0.0415664448381923
519,-2,-2.24001930482315,0.0266688116470166,0.0400766815190747
520,-2,-2.21601737434083,0.0240019304823149,0.0384692064153987
521,-2,-2.19441563690675,0.0216017374340836,0.0367824595172672
522,-2,-2.17497407321608,0.0194415636906751,0.035048369934608
523,-1.5,-2.10747666589447,0.0674974073216075,0.038293273673308
524,-1.5,-2.04672899930502,0.0607476665894469,0.0405387129649219
525,-1.5,-1.99205609937452,0.0546728999305022,0.0419521316614799
526,-1.5,-1.94285048943707,0.0492056099374518,0.0426774794890771
527,-1.5,-1.89856544049336,0.0442850489437068,0.0428382364345401
528,-1.5,-1.85870889644402,0.0398565440493361,0.0425400671960197
529,-1.5,-1.82283800679962,0.0358708896444024,0.0418731494408579
530,-1.5,-1.79055420611966,0.0322838006799622,0.0409142145647684
531,-1.5,-1.76149878550769,0.029055420611966,0.0397283351694881
532,-1.5,-1.73534890695692,0.0261498785507694,0.0383704895076163
533,-1.5,-1.71181401626123,0.0235348906956925,0.0368869296264239
534,-1.5,-1.69063261463511,0.0211814016261231,0.0353163768263938
535,-0.5,-1.5715693531716,0.119063261463511,0.0436910652901055
536,-0.5,-1.46441241785444,0.10715693531716,0.0500376522928109
537,-0.5,-1.36797117606899,0.0964412417854439,0.0546780112420742
538,-0.5,-1.28117405846209,0.0867971176068993,0.0578899218785567
539,-0.5,-1.20305665261589,0.0781174058462095,0.059912670275322
540,-0.5,-1.1327509873543,0.0703056652615885,0.0609519697739487
541,-0.5,-1.06947588861887,0.0632750987354298,0.0611842826700968
542,-0.5,-1.01252829975698,0.0569475888618867,0.0607606132892758
543,-0.5,-0.961275469781282,0.051252829975698,0.059809834957918
544,-0.5,-0.915147922803154,0.0461275469781283,0.058441606159939
545,-0.5,-0.873633130522839,0.0415147922803154,0.0567489247719767
546,-0.5,-0.836269817470555,0.0373633130522839,0.0548103636000074
547,-0.5,-0.802642835723499,0.0336269817470555,0.0526920254147122
548,-0.5,-0.772378552151149,0.0302642835723499,0.050449251230476
549,-0.5,-0.745140696936035,0.0272378552151149,0.0481281116289399
550,-0.5,-0.720626627242431,0.0245140696936035,0.0457667074354062
551,-0.5,-0.698563964518188,0.0220626627242431,0.0433963029642899
552,0.5,-0.578707568066369,0.119856396451819,0.0510423123130428
553,0.5,-0.470836811259732,0.107870756806637,0.0567251567624022
554,0.5,-0.373753130133759,0.0970836811259732,0.0607610091987593
555,0.5,-0.286377817120383,0.0873753130133759,0.063422439580221
556,0.5,-0.207740035408345,0.0786377817120383,0.0649439737934027
557,0.5,-0.13696603186751,0.0707740035408345,0.0655269767681459
558,0.5,-0.0732694286807593,0.063696603186751,0.0653439394100064
559,0.5,-0.0159424858126834,0.0573269428680759,0.0645422397558134
560,0.5,0.035651762768585,0.0515942485812683,0.0632474406383589
561,0.5,0.0820865864917265,0.0464348237231415,0.0615661789468371
562,0.5,0.123877927842554,0.0417913413508274,0.0595886951872361
563,0.5,0.161490135058298,0.0376122072157446,0.057391046390087
564,0.5,0.195341121552469,0.0338509864941701,0.0550370404004953
565,0.5,0.225807009397222,0.0304658878447532,0.0525799251449211
566,1.5,0.3532263084575,0.127419299060278,0.0600638625364568
567,1.5,0.46790367761175,0.11467736915425,0.0655252131982361
568,1.5,0.571113309850575,0.103209632238825,0.069293655102295
569,1.5,0.664001978865517,0.0928886690149425,0.0716531564935597
570,1.5,0.747601780978965,0.0835998021134483,0.0728478210555486
571,1.5,0.822841602881069,0.0752398219021034,0.0730870211402041
572,1.5,0.890557442592962,0.0677158397118931,0.072549902997373
573,1.5,0.951501698333666,0.0609442557407038,0.0713893382717061
574,1.5,1.0063515285003,0.0548498301666335,0.0697353874611988
575,1.5,1.05571637565027,0.0493648471499701,0.0676983334300759
576,1.5,1.10014473808524,0.0444283624349731,0.0653713363305657
577,1.5,1.14013026427672,0.0399855261914757,0.0628327553166567
578,2,1.22611723784905,0.0859869735723282,0.0651481771422238
579,2,1.30350551406414,0.0773882762150955,0.066372187049511
580,2,1.37315496265773,0.0696494485935859,0.0666999132039185
581,2.5,1.48583946639195,0.112684503734227,0.0712983722569493
582,2.5,1.58725551975276,0.101416053360804,0.0743101403673348
583,2.5,1.67852996777748,0.0912744480247241,0.0760065711330738
584,2.5,1.76067697099973,0.0821470032222515,0.0766206143419916
585,2.5,1.83460927389976,0.0739323029000265,0.0763517831977951
586,2.5,1.90114834650979,0.0665390726100239,0.0753705121390179
587,2.5,1.96103351185881,0.0598851653490216,0.0738219774600183
588,2.5,2.01493016067293,0.0538966488141193,0.0718294445954284
589,2.5,2.06343714460563,0.0485069839327075,0.0694971985291563
590,2.5,2.10709343014507,0.0436562855394365,0.0669131072301843
591,2.5,2.14638408713056,0.0392906569854929,0.0641508622057152
592,2.5,2.18174567841751,0.0353615912869438,0.0612719351138381
593,2.5,2.21357111057576,0.0318254321582492,0.0583272848182792
594,3,2.29221399951818,0.0786428889424244,0.0603588452306937
595,3,2.36299259956636,0.070778600048182,0.0614008207124425
596,3,2.42669333960973,0.0637007400433638,0.0616308126455346
597,3,2.48402400564875,0.0573306660390274,0.0612007979848839
598,3,2.53562160508388,0.0515975994351248,0.060240478129908
599,3,2.58205944457549,0.0464378394916123,0.0588602142660784
600,3,2.62385350011794,0.041794055542451,0.0571535983937157
601,3,2.66146815010615,0.037614649988206,0.0551997035531647
602,3,2.69532133509553,0.0338531849893853,0.0530650516967868
603,3,2.72578920158598,0.0304678664904467,0.0508053331761528
604,3,2.75321028142738,0.0274210798414019,0.0484669078426777
605,3,2.77788925328464,0.024678971857262,0.0460881142441361
606,3,2.80010032795618,0.0222110746715356,0.0437004102868761
607,3,2.82009029516056,0.0199899672043822,0.0413293659786267
608,3,2.83808126564451,0.017990970483944,0.0389955264291584
609,3,2.85427313908005,0.0161918734355493,0.0367151611297975
610,3,2.86884582517205,0.0145726860919946,0.0345009136260172
611,3,2.88196124265484,0.013115417482795,0.032362364011695
612,3,2.89376511838936,0.0118038757345156,0.030306515183977
613,3,2.90438860655042,0.0106234881610638,0.0283382124816857
614,3.5,2.96394974589538,0.0595611393449578,0.0314605051680129
615,3.5,3.01755477130584,0.0536050254104619,0.0336749571922578
616,3.5,3.06579929417526,0.0482445228694157,0.0351319137599736
617,3.5,3.10921936475773,0.0434200705824739,0.0359607294422236
618,3.5,3.14829742828196,0.0390780635242267,0.0362724628504239
619,3.5,3.18346768545376,0.0351702571718042,0.036162242282562
620,3.5,3.21512091690839,0.0316532314546234,0.0357113411997681
621,3.5,3.24360882521755,0.0284879083091614,0.0349889979107074
622,3.5,3.26924794269579,0.0256391174782453,0.0340540098674612
623,3.5,3.29232314842621,0.0230752057304207,0.0329561294537572
624,3.5,3.31309083358359,0.0207676851573786,0.0317372850241193
625,3.5,3.33178175022523,0.0186909166416407,0.0304326481858715
626,3.5,3.34860357520271,0.0168218249774768,0.029071565865032
627,3.5,3.36374321768244,0.015139642479729,0.0276783735265017
628,3.5,3.3773688959142,0.0136256782317559,0.0262731039970271
629,3.5,3.38963200632278,0.0122631104085804,0.0248721046381824
630,3.5,3.4006688056905,0.0110367993677225,0.0234885741111364
631,3.5,3.41060192512145,0.00993311943095021,0.0221330286431178
632,3.5,3.4195417326093,0.00893980748785506,0.0208137065275915
633,3.5,3.42758755934837,0.00804582673906973,0.0195369185487394
634,3.5,3.43482880341354,0.0072412440651628,0.0183073511003817
635,3.5,3.44134592307218,0.00651711965864621,0.0171283279562082
636,3.5,3.44721133076496,0.00586540769278177,0.0160020359298655
637,3.5,3.45249019768847,0.00527886692350377,0.0149297190292293
638,3.5,3.45724117791962,0.00475098023115317,0.0139118451494217
639,3.5,3.46151706012766,0.00427588220803798,0.0129482488552834
640,3.5,3.46536535411489,0.00384829398723419,0.0120382533684784
641,3.5,3.4688288187034,0.00346346458851077,0.0111807744904817
642,3.5,3.47194593683306,0.00311711812965942,0.0103744088543994
643,3.5,3.47475134314976,0.00280540631669357,0.00961750860062885
644,3.5,3.47727620883478,0.0025248656850243,0.0089082443090684
645,3.5,3.4795485879513,0.00227237911652178,0.00824465778981374
646,3.5,3.48159372915617,0.00204514120486987,0.00762470613131935
647,3.5,3.48343435624056,0.00184062708438271,0.00704629822662569
648,3.5,3.4850909206165,0.0016565643759443,0.00650732484155755
649,3.5,3.48658182855485,0.00149090793834983,0.00600568315123678
650,3.5,3.48792364569937,0.0013418171445152,0.00553929655056462
651,3.5,3.48913128112943,0.00120763543006364,0.00510613043851452
652,3.5,3.49021815301649,0.00108687188705714,0.00470420458336878
653,3.5,3.49119633771484,0.000978184698351203,0.00433160259486702
654,3.5,3.49207670394335,0.000880366228516394,0.00398647895823196
655,3.5,3.49286903354902,0.000792329605664666,0.00366706402297523
656,3.5,3.49358213019412,0.000713096645098332,0.00337166728518754
657,3.5,3.4942239171747,0.000641786980588588,0.00309867925472765
658,3.5,3.49480152545723,0.000577608282529507,0.00284657215750783
659,3.5,3.49532137291151,0.00051984745427669,0.00261389968718472
660,3.5,3.49578923562036,0.000467862708848799,0.00239929598935113
661,3.5,3.49621031205832,0.000421076437964185,0.00220147403421243
662,3.5,3.49658928085249,0.000378968794167545,0.00201922351020794
663,3.5,3.49693035276724,0.000341071914750746,0.00185140835066222
664,3.5,3.49723731749052,0.000306964723275627,0.00169696398792356
665,3.5,3.49751358574147,0.000276268250948064,0.00155489441422601
666,3.5,3.49776222716732,0.000248641425853346,0.00142426911538875
667,3.5,3.49798600445059,0.000223777283268056,0.00130421993217668
668,3.5,3.49818740400553,0.000201399554941251,0.00119393789445313
669,3.5,3.49836866360498,0.000181259599447259,0.00109267006495255
670,3.5,3.49853179724448,0.000163133639502266,0.000999716422407519
671,3.5,3.49867861752003,0.000146820275552351,0.000914426807722002
672,3.5,3.49881075576803,0.000132138247996849,0.000836197951749487
673,3.5,3.49892968019122,0.000118924423197164,0.000764470598894255
674,3.5,3.4990367121721,0.000107031980877359,0.000698726737092565
675,3.5,3.49913304095489,9.63287827899784E-05,0.000638486941662306
676,3,3.4492197368594,-0.0499133040954893,-0.00441669216205286
677,3,3.40429776317346,-0.0449219736859403,-0.0084672203144416
678,3,3.36386798685612,-0.0404297763173465,-0.0116634759147321
679,3,3.3274811881705,-0.0363867986856117,-0.01413580819182
680,3,3.29473306935345,-0.0327481188170506,-0.0159970392543431
681,3,3.26525976241811,-0.0294733069353454,-0.0173446660224433
682,3,3.2387337861763,-0.0265259762418109,-0.0182627970443801
683,3,3.21486040755867,-0.0238733786176297,-0.0188238552017051
684,3,3.1933743668028,-0.0214860407558666,-0.0190900737571212
685,3,3.17403693012252,-0.0193374366802801,-0.0191148100494371
686,3,3.15663323711027,-0.0174036930122523,-0.0189436983457186
687,3,3.14096991339924,-0.0156633237110269,-0.0186156608822494
688,3,3.12687292205932,-0.0140969913399243,-0.0181637939280169
689,2.5,3.06418562985339,-0.0626872922059318,-0.0226161437558084
690,2.5,3.00776706686805,-0.0564185629853386,-0.0259963856787614
691,2.5,2.95699036018124,-0.0507767066868046,-0.0284744177795658
692,2.5,2.91129132416312,-0.0456990360181244,-0.0301968796034216
693,2.5,2.87016219174681,-0.0411291324163119,-0.0312901048847107
694,2.5,2.83314597257213,-0.0370162191746806,-0.0318627163137076
695,2.5,2.79983137531491,-0.0333145972572124,-0.0320079044080581
696,2.5,2.76984823778342,-0.0299831375314912,-0.0318054277204014
697,2.5,2.74286341400508,-0.0269848237783421,-0.0313233673261955
698,2.5,2.71857707260457,-0.0242863414005079,-0.0306196647336267
699,2.5,2.69671936534411,-0.0218577072604571,-0.0297434689863098
700,1.5,2.5770474288097,-0.119671936534412,-0.03873631574112
701,1.5,2.46934268592873,-0.107704742880971,-0.045633158455105
702,1.5,2.37240841733586,-0.0969342685928734,-0.0507632694688819
703,1.5,2.28516757560227,-0.0872408417335859,-0.0544110266953523
704,1.5,2.20665081804205,-0.0785167575602275,-0.0568215997818398
705,1.5,2.13598573623784,-0.0706650818042047,-0.0582059479840763
706,1.5,2.07238716261406,-0.0635985736237843,-0.0587452105480471
707,1.5,2.01514844635265,-0.0572387162614056,-0.0585945611193829
708,1.5,1.96363360171739,-0.0515148446352651,-0.0578865894709712
709,1.5,1.91727024154565,-0.0463633601717386,-0.0567342665410479
710,1.5,1.87554321739108,-0.0417270241545646,-0.0552335423023996
711,1.5,1.83798889565197,-0.0375543217391083,-0.0534656202460704
712,1.5,1.80419000608678,-0.0337988895651975,-0.0514989471779832
713,1.5,1.7737710054781,-0.0304190006086777,-0.0493909525210526
714,1.5,1.74639390493029,-0.0273771005478098,-0.0471895673237283
715,1,1.67175451443726,-0.0746393904930289,-0.0499345496406584
716,1,1.60457906299353,-0.0671754514437259,-0.0516586398209651
717,0.5,1.49412115669418,-0.110457906299353,-0.057538566468804
718,0.5,1.39470904102476,-0.0994121156694181,-0.0617259213888654
719,0.5,1.30523813692229,-0.0894709041024764,-0.0645004196602265
720,0.5,1.22471432323006,-0.0805238136922286,-0.0661027590634267
721,0.5,1.15224289090705,-0.0724714323230058,-0.0667396263893846
722,0.5,1.08701860181635,-0.0652242890907053,-0.0665880926595167
723,0.5,1.02831674163471,-0.0587018601816347,-0.0657994694117285
724,0.5,0.975485067471241,-0.0528316741634712,-0.0645026898869028
725,0.5,0.927936560724117,-0.0475485067471241,-0.0628072715729249
726,0.5,0.885142904651705,-0.0427936560724117,-0.0608059100228736
727,0.5,0.846628614186535,-0.0385142904651705,-0.0585767480671033
728,0.5,0.811965752767881,-0.0346628614186535,-0.0561853594022583
729,0.5,0.780769177491093,-0.0311965752767881,-0.0536864809897113
730,0.5,0.752692259741984,-0.0280769177491094,-0.0511255246656511
731,0.5,0.727423033767786,-0.0252692259741983,-0.0485398947965058
732,0.5,0.704680730391007,-0.0227423033767785,-0.0459601356545331
733,0.5,0.684212657351906,-0.0204680730391007,-0.0434109293929898
734,0.5,0.665791391616716,-0.0184212657351907,-0.0409119630272099
735,0.5,0.649212252455044,-0.0165791391616715,-0.0384786806406561
736,0.5,0.63429102720954,-0.0149212252455044,-0.0361229351011409
737,0.5,0.620861924488586,-0.013429102720954,-0.0338535518631222
738,0.5,0.608775732039727,-0.0120861924488586,-0.0316768159216959
739,0.5,0.597898158835754,-0.0108775732039728,-0.0295968916499235
740,0.5,0.588108342952179,-0.00978981588357541,-0.0276161840732887
741,0.5,0.579297508656961,-0.0088108342952179,-0.0257356490954816
742,0.5,0.571367757791265,-0.00792975086569614,-0.0239550592725031
743,0.5,0.564230982012138,-0.00713677577912653,-0.0222732309231654
744,0.5,0.557807883810925,-0.00642309820121378,-0.0206882176509703
745,-2.5,0.252027095429832,-0.305780788381092,-0.0491974747239825
746,-2.5,-0.0231756141131511,-0.275202709542983,-0.0717979982058826
747,-2.5,-0.270858052701836,-0.247682438588685,-0.0893864422441628
748,-3,-0.543772247431652,-0.272914194729816,-0.107739217492728
749,-3,-0.789395022688487,-0.245622775256835,-0.121527573269139
750,-3,-1.01045552041964,-0.221060497731151,-0.13148086571534
751,-3,-1.20940996837767,-0.198954447958036,-0.13822822393961
752,-3,-1.38846897153991,-0.179059003162233,-0.142311301861872
753,-3,-1.54962207438592,-0.161153102846009,-0.144195481960286
754,-3,-1.69465986694732,-0.145037792561408,-0.144279713020398
755,-3,-1.82519388025259,-0.130534013305267,-0.142905143048885
756,-3,-1.94267449222733,-0.117480611974741,-0.14036268994147
757,-3,-2.0484070430046,-0.105732550777267,-0.13689967602505
758,-3,-2.14356633870414,-0.0951592956995402,-0.132725637992499
759,-3,-2.22920970483373,-0.0856433661295859,-0.128017410806208
760,-3,-2.30628873435035,-0.0770790295166273,-0.12292357267725
761,-3,-2.37565986091532,-0.0693711265649646,-0.117568328066021
762,-3,-2.43809387482379,-0.0624340139084683,-0.112054896650266
763,-3,-2.49428448734141,-0.0561906125176215,-0.106468468237001
764,-3,-2.54485603860727,-0.0505715512658593,-0.100878776539887
765,-3.5,-2.64037043474654,-0.0955143961392735,-0.100342338499826
766,-3.5,-2.72633339127189,-0.0859629565253459,-0.0989044003023779
767,-3.5,-2.8037000521447,-0.0773666608728116,-0.0967506263594212
768,-3.5,-2.87333004693023,-0.0696299947855303,-0.0940385632020322
769,-3.5,-2.93599704223721,-0.0626669953069774,-0.0909014064125267
770,-3.5,-2.99239733801348,-0.0564002957762795,-0.087451295348902
771,-3.5,-3.04315760421214,-0.0507602661986515,-0.0837821924338769
772,-3.5,-3.08884184379092,-0.0456842395787862,-0.0799723971483678
773,-3.5,-3.12995765941183,-0.0411158156209077,-0.0760867389956218
774,-3.5,-3.16696189347065,-0.0370042340588168,-0.0721784885019413
775,-3.5,-3.20026570412358,-0.0333038106529355,-0.0682910207170408
776,-3.5,-3.23023913371122,-0.0299734295876419,-0.0644592616041009
777,-3.5,-3.2572152203401,-0.0269760866288777,-0.0607109441065786
778,-3.5,-3.28149369830609,-0.0242784779659897,-0.0570676974925197
779,-3.5,-3.30334432847548,-0.0218506301693906,-0.0535459907602068
780,-3.5,-3.32300989562793,-0.0196655671524519,-0.0501579483994313
781,-3.5,-3.34070890606514,-0.0176990104372066,-0.0469120546032088
782,-3.5,-3.35663801545863,-0.0159291093934857,-0.0438137600822365
783,-3.5,-3.37097421391276,-0.0143361984541373,-0.0408660039194266
784,-3.5,-3.38387679252149,-0.0129025786087236,-0.0380696613883563
785,-3.5,-3.39548911326934,-0.0116123207478513,-0.0354239273243058
786,-3.5,-3.4059402019424,-0.010451088673066,-0.0329266434591818
787,-3.5,-3.41534618174816,-0.00940597980575975,-0.0305745770938396
788,-3.5,-3.42381156357335,-0.00846538182518364,-0.028363657566974
789,-3.5,-3.43143040721601,-0.00761884364266541,-0.0262891761745431
790,-3.5,-3.43828736649441,-0.00685695927839847,-0.0243459544849287
791,-3.5,-3.44445862984497,-0.00617126335055884,-0.0225284853714917
792,-3.5,-3.45001276686047,-0.005554137015503,-0.0208310505358928
793,-3.5,-3.45501149017443,-0.00499872331395279,-0.0192478178136988
794,-3.5,-3.45951034115698,-0.0044988509825572,-0.0177729211305847
795,-3.5,-3.46355930704129,-0.00404896588430148,-0.0164005256059563
796,-3.5,-3.46720337633716,-0.00364406929587124,-0.0151248799749478
797,-3.5,-3.47048303870344,-0.00327966236628452,-0.0139403582140815
798,-3.5,-3.4734347348331,-0.00295169612965607,-0.012841492005639
799,-3.5,-3.47609126134979,-0.00265652651669024,-0.0118229954567441
800,-3.5,-3.47848213521481,-0.00239087386502135,-0.0108797832975718
801,-3.5,-3.48063392169333,-0.00215178647851921,-0.0100069836156665
802,-3.5,-3.482570529524,-0.00193660783066729,-0.00919994603716662
803,-3.5,-3.4843134765716,-0.00174294704760047,-0.00845424613821001
804,-3.5,-3.48588212891444,-0.00156865234284043,-0.00776568675867305
805,-3.5,-3.48729391602299,-0.00141178710855661,-0.00713029679366141
806,-3.5,-3.48856452442069,-0.00127060839770055,-0.00654432795406532
807,-3.5,-3.48970807197862,-0.00114354755793089,-0.00600424991445188
808,-3.5,-3.49073726478076,-0.00102919280213776,-0.00550674420322046
809,-3.5,-3.49166353830269,-0.000926273521923981,-0.00504869713509082
810,-3.5,-3.49249718447242,-0.000833646169731583,-0.00462719203855489
811,-3.5,-3.49324746602518,-0.000750281552758469,-0.00423950098997525
812,-3.5,-3.49392271942266,-0.000675253397482312,-0.00388307623072596
813,-3.5,-3.49453044748039,-0.000607728057734125,-0.00355554141342677
814,-3.5,-3.49507740273235,-0.000546955251960579,-0.00325468279728015
815,-3.5,-3.49556966245912,-0.000492259726764477,-0.00297844049022859
816,-3.5,-3.49601269621321,-0.000443033754088162,-0.00272489981661454
817,-3.5,-3.49641142659189,-0.000398730378679435,-0.00249228287282103
818,-3.5,-3.4967702839327,-0.000358857340811536,-0.00227894031962008
819,-3.5,-3.49709325553943,-0.000322971606730338,-0.00208334344833111
820,-3.5,-3.49738392998548,-0.000290674446057348,-0.00190407654810373
821,-3.5,-3.49764553698694,-0.000261607001451392,-0.0017398295934385
822,-3.5,-3.49788098328824,-0.000235446301306563,-0.0015893912642253
823,-3.5,-3.49809288495942,-0.000211901671175685,-0.00145164230492034
824,-3.5,-3.49828359646348,-0.00019071150405825,-0.00132554922483413
825,-3.5,-3.49845523681713,-0.000171640353652247,-0.00121015833771594
826,-3.5,-3.49860971313542,-0.000154476318287244,-0.00110459013577307
827,-3.5,-3.49874874182187,-0.000139028686458431,-0.00100803399084161
828,-3.5,-3.49887386763969,-0.000125125817812766,-0.000919743173538726
829,-3.5,-3.49898648087572,-0.0001126132360314,-0.000839030179787993
830,-3.5,-3.49908783278815,-0.000101351912427994,-0.000765262353051993
831,-3.5,-3.49917904950933,-9.12167211852832E-05,-0.000697857789865322
832,-3.5,-3.4992611445584,-8.20950490667549E-05,-0.000636281515785466
833,-3.5,-3.49933503010256,-7.38855441602126E-05,-0.00058004191862294
834,-3.5,-3.4994015270923,-6.6496989744369E-05,-0.000528687425735083
835,-3.5,-3.49946137438307,-5.98472907697989E-05,-0.000481803412238555
836,-3.5,-3.49951523694477,-5.3862561692597E-05,-0.000439009327183959
837,-3.5,-3.49956371325029,-4.84763055235149E-05,-0.000399956025017915
838,-3.5,-3.49960734192526,-4.36286749709858E-05,-0.000364323290013222
839,-3.5,-3.49964660773273,-3.92658074739316E-05,-0.000331817541759293
840,-3.5,-3.49968194695946,-3.53392267267161E-05,-0.000302169710256035
841,-3.5,-3.49971375226351,-3.18053040540001E-05,-0.000275133269635832
842,-3.5,-3.49974237703716,-2.86247736487333E-05,-0.000250482420037122
843,-3.5,-3.49976813933345,-2.57622962838155E-05,-0.000228010407661791
844,-3.5,-3.4997913254001,-2.31860666555228E-05,-0.000207527973561164
845,-3.5,-3.49981219286009,-2.08674599897485E-05,-0.000188861922204023
846,-3.5,-3.49983097357408,-1.87807139906404E-05,-0.000171853801382684
847,-3.5,-3.49984787621667,-1.69026425917984E-05,-0.000156358685503596
848,-3.5,-3.49986308859501,-1.52123783325742E-05,-0.000142244054786494
849,-3.5,-3.49987677973551,-1.36911404990947E-05,-0.000129388763357754
850,-3.5,-3.49988910176196,-1.23220264494073E-05,-0.000117682089666919
851,-3.5,-3.49990019158576,-1.10898238045998E-05,-0.000107022863080687
852,-3.5,-3.49991017242718,-9.98084142400657E-06,-9.73186609150191E-05
853,-3.5,-3.49991915518447,-8.9827572815615E-06,-8.84850705516734E-05
854,-3.5,-3.49992723966602,-8.08448155353858E-06,-8.04450116518599E-05
855,-3.5,-3.49993451569942,-7.27603339800709E-06,-7.31281138264746E-05
856,-3.5,-3.49994106412948,-6.54843005820638E-06,-6.64701454496478E-05
857,-3.5,-3.49994695771653,-5.89358705260778E-06,-6.04124896099438E-05
858,-3.5,-3.49995226194488,-5.30422834721378E-06,-5.49016634836708E-05
859,-3.5,-3.49995703575039,-4.77380551222595E-06,-4.98888776865263E-05
860,-3.5,-3.49996133217535,-4.29642496113658E-06,-4.53296324139873E-05
861,-3.5,-3.49996519895781,-3.86678246533378E-06,-4.1183347419122E-05
862,-3.5,-3.49996867906203,-3.48010421857836E-06,-3.74130230990676E-05
863,-3.5,-3.49997181115583,-3.13209379676493E-06,-3.39849301688373E-05
864,-3.5,-3.49997463004025,-2.81888441699962E-06,-3.08683255936536E-05
865,-3.5,-3.49997716703622,-2.53699597552171E-06,-2.80351926318404E-05
866,-3.5,-3.4999794503326,-2.28329637774749E-06,-2.54600030064311E-05
867,-3.5,-3.49998150529934,-2.05496673988392E-06,-2.31194993797764E-05
868,-3.5,-3.49998335476941,-1.84947006598435E-06,-2.09924964483972E-05
869,-3.5,-3.49998501929247,-1.66452305938591E-06,-1.9059699109496E-05
870,-3.5,-3.49998651736322,-1.49807075366937E-06,-1.73035362739134E-05
871,-3.5,-3.4999878656269,-1.34826367803598E-06,-1.57080090143256E-05
872,-3.5,-3.49998907906421,-1.21343731018797E-06,-1.42585518439119E-05
873,-3.5,-3.49999017115779,-1.09209357912476E-06,-1.29419060174332E-05
874,-3.5,-3.49999115404201,-9.82884221567559E-07,-1.17460038378466E-05
875,-3.5,-3.49999203863781,-8.84595799277577E-07,-1.06598630339897E-05
