ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1614,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1575,1570
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1499,1499
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1620,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1473,1473
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
2000,2000,2000,1545,1188,1188
