ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
486,729,693,662,905,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
486,729,693,662,824,486
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,693,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,824,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,729,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,662,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,909,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
517,2000,867,1456,866,517
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,867,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1456,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,866,866
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1570,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,2000,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1323,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
1167,2000,1341,1037,874,874
