ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,2000,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,2000,817,817
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,817,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
1570,2000,900,662,2000,662
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,662,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
343,2000,900,2000,2000,343
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,2000,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,900,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,2000,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,95,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,2000,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,300,2000,53
53,1591,286,2000,2000,53
53,1591,286,2000,2000,53
53,1591,286,2000,2000,53
53,1591,286,2000,2000,53
53,1591,286,2000,2000,53
