Time,position,smoothposition,speed,smoothspeed
451,-0.5,-0.277018000641718,-0.0247757777064758,-0.0513275013739687
452,-0.5,-0.299316200577546,-0.0222981999358282,-0.0484245712301547
453,-2.5,-0.519384580519791,-0.220068379942245,-0.0655889521013637
454,-2.5,-0.717446122467812,-0.198061541948021,-0.0788362110860294
455,-2.5,-0.895701510221031,-0.178255387753219,-0.0887781287527484
456,-2.5,-1.05613135919893,-0.160429848977897,-0.0959433007752632
457,-2.5,-1.20051822327904,-0.144386864080107,-0.100787657105748
458,-2.5,-1.33046640095113,-0.129948177672097,-0.103703709162383
459,-2.5,-1.44741976085602,-0.116953359904887,-0.105028674236633
460,-2.5,-1.55267778477042,-0.105258023914398,-0.105051609204409
461,-2.5,-1.64741000629337,-0.0947322215229585,-0.104019670436264
462,-2.5,-1.73266900566404,-0.0852589993706625,-0.102143603329704
463,-2.5,-1.80940210509763,-0.0767330994335962,-0.0996025529400934
464,-2.5,-1.87846189458787,-0.0690597894902367,-0.0965482765951077
465,-2.5,-1.94061570512908,-0.0621538105412129,-0.0931088299897182
466,-3.5,-2.09655413461617,-0.155938429487092,-0.0993917899394556
467,-3.5,-2.23689872115456,-0.140344586538383,-0.103487069599348
468,-3.5,-2.3632088490391,-0.126310127884544,-0.105769375427868
469,-3.5,-2.47688796413519,-0.11367911509609,-0.10656034939469
470,-3.5,-2.57919916772167,-0.102311203586481,-0.106135434813869
471,-3.5,-2.67127925094951,-0.0920800832278328,-0.104729899655266
472,-3.5,-2.75415132585455,-0.0828720749050493,-0.102544117180244
473,-3.5,-2.8287361932691,-0.0745848674145444,-0.099748192203674
474,-3.5,-2.89586257394219,-0.06712638067309,-0.0964860110506156
475,-3.5,-2.95627631654797,-0.0604137426057809,-0.0928787842061321
476,-3.5,-3.01064868489317,-0.0543723683452031,-0.0890281426200392
477,-3.5,-3.05958381640386,-0.0489351315106825,-0.0850188415091035
478,-3.5,-3.10362543476347,-0.0440416183596146,-0.0809211191941546
479,-3.5,-3.14326289128712,-0.039637456523653,-0.0767927529271045
480,-3.5,-3.17893660215841,-0.0356737108712877,-0.0726808487215228
481,-3.5,-3.21104294194257,-0.0321063397841588,-0.0686233978277864
482,-3.5,-3.23993864774831,-0.0288957058057431,-0.0646506286255821
483,-3.5,-3.26594478297348,-0.0260061352251686,-0.0607861792855407
484,-3.5,-3.28935030467613,-0.0234055217026516,-0.0570481135272518
485,-3.5,-3.31041527420852,-0.0210649695323868,-0.0534497991277653
486,-3.5,-3.32937374678767,-0.0189584725791478,-0.0500006664729036
487,-3.5,-3.3464363721089,-0.0170626253212331,-0.0467068623577365
488,-3.5,-3.36179273489801,-0.01535636278911,-0.0435718124008739
489,-3.5,-3.37561346140821,-0.0138207265101991,-0.0405967038118064
490,-3.5,-3.38805211526739,-0.0124386538591792,-0.0377808988165437
491,-3.5,-3.39924690374065,-0.0111947884732611,-0.0351222877822154
492,-3.5,-3.40932221336659,-0.0100753096259352,-0.0326175899665874
493,-3.5,-3.41838999202993,-0.0090677786633413,-0.0302626088362628
494,-3.5,-3.42655099282693,-0.00816100079700721,-0.0280524480323372
495,-3.5,-3.43389589354424,-0.00734490071730676,-0.0259816933008342
496,-3.5,-3.44050630418982,-0.00661041064557599,-0.0240445650353084
497,-3.5,-3.44645567377083,-0.00594936958101844,-0.0222350454898794
498,-3.5,-3.45181010639375,-0.00535443262291668,-0.0205469842031831
499,-3.5,-3.45662909575438,-0.00481898936062475,-0.0189741847189273
500,-3.5,-3.46096618617894,-0.00433709042456254,-0.0175104752894908
501,-3.5,-3.46486956756105,-0.00390338138210611,-0.0161497658987523
502,-3.5,-3.46838261080494,-0.00351304324389545,-0.0148860936332666
503,-3.5,-3.47154434972445,-0.003161738919506,-0.0137136581618906
504,-3.5,-3.474389914752,-0.00284556502755517,-0.012626848848457
505,-3.5,-3.4769509232768,-0.00256100852480001,-0.0116202648160913
506,-3.5,-3.47925583094912,-0.00230490767231961,-0.0106887291017142
507,-3.5,-3.48133024785421,-0.00207441690508769,-0.00982729788205151
508,-3.5,-3.48319722306879,-0.00186697521457901,-0.00903126561530426
509,-3.5,-3.48487750076191,-0.00168027769312129,-0.00829616682308596
510,-3.5,-3.48638975068572,-0.00151224992380916,-0.00761777513315828
511,-3.5,-3.48775077561715,-0.0013610249314282,-0.00699210011298528
512,-3.5,-3.48897569805543,-0.00122492243828543,-0.00641538234551529
513,-3.5,-3.49007812824989,-0.00110243019445688,-0.00588408713040945
514,-3.5,-3.4910703154249,-0.00099218717501115,-0.00539489713486962
515,-3.5,-3.49196328388241,-0.000892968457510079,-0.00494470426713367
516,-3.5,-3.49276695549417,-0.000803671611758983,-0.0045306010015962
517,-3.5,-3.49349025994475,-0.000723304450583218,-0.0041498713464949
518,-3.5,-3.49414123395028,-0.00065097400552494,-0.0037999816123979
519,-3.5,-3.49472711055525,-0.000585876604972224,-0.00347857111165534
520,-3.5,-3.49525439949972,-0.000527288944474957,-0.0031834428949373
521,-3.5,-3.49572895954975,-0.000474560050027772,-0.00291255461044635
522,-3.5,-3.49615606359478,-0.000427104045024773,-0.00266400955390419
523,-3.5,-3.4965404572353,-0.00038439364052234,-0.002436047962566
524,-3.5,-3.49688641151177,-0.000345954276470106,-0.00222703859395641
525,-3.5,-3.49719777036059,-0.000311358848823051,-0.00203547061944308
526,-3.5,-3.49747799332453,-0.000280222963940702,-0.00185994585389284
527,-3.5,-3.49773019399208,-0.00025220066754672,-0.00169917133525823
528,-3.5,-3.49795717459287,-0.000226980600792182,-0.00155195226181162
529,-3.5,-3.49816145713358,-0.000204282540712697,-0.00141718528970173
530,-3.5,-3.49834531142023,-0.000183854286641694,-0.00129385218939573
531,-3.5,-3.4985107802782,-0.000165468857977302,-0.00118101385625388
532,-3.5,-3.49865970225038,-0.00014892197217975,-0.00107780466784647
533,-3.5,-3.49879373202535,-0.000134029774961686,-0.000983427178557992
534,-3.5,-3.49891435882281,-0.000120626797465384,-0.000897147140448731
535,-3.5,-3.49902292294053,-0.000108564117718757,-0.000818288838175734
536,-3.5,-3.49912063064648,-9.770770594697E-05,-0.000746230724952858
537,-3.5,-3.49920856758183,-8.79369353525838E-05,-0.00068040134599283
538,-3.5,-3.49928771082365,-7.91432418170146E-05,-0.000620275535575249
539,-3.5,-3.49935893974128,-7.12289176352243E-05,-0.000565370873781246
540,-3.5,-3.49942304576715,-6.41060258717019E-05,-0.000515244388990292
541,-3.5,-3.49948074119044,-5.76954232847093E-05,-0.000469489492419734
542,-3.5,-3.49953266707139,-5.19258809563716E-05,-0.000427733131273397
543,-3.5,-3.49957940036425,-4.67332928604236E-05,-0.0003896331474321
544,-3.5,-3.49962146032783,-4.20599635746477E-05,-0.000354875829046355
545,-3.5,-3.49965931429505,-3.78539672172273E-05,-0.000323173642863442
546,-3.5,-3.49969338286554,-3.40685704953714E-05,-0.000294263135626635
547,-3.5,-3.49972404457899,-3.06617134460119E-05,-0.000267902993408573
548,-3.5,-3.49975164012109,-2.75955421011886E-05,-0.000243872248277834
549,-3.5,-3.49977647610898,-2.48359878911586E-05,-0.000221968622239167
550,-3.5,-3.49979882849808,-2.23523891018651E-05,-0.000202006998925437
551,-3.5,-3.49981894564827,-2.01171501919006E-05,-0.000183818014052083
552,-3.5,-3.49983705108345,-1.81054351724441E-05,-0.000167246756164119
553,-3.5,-3.4998533459751,-1.6294891655555E-05,-0.000152151569713263
554,-3.5,-3.49986801137759,-1.4665402489733E-05,-0.00013840295299091
555,-3.5,-3.49988121023983,-1.31988622409374E-05,-0.000125882543915912
556,-3.5,-3.49989308921585,-1.18789760166216E-05,-0.000114482187125983
557,-3.5,-3.49990378029426,-1.06910784150038E-05,-0.000104103076254885
558,-3.5,-3.49991340226484,-9.62197057363667E-06,-9.46549656867605E-05
559,-3.5,-3.49992206203835,-8.65977351605096E-06,-8.60554464696896E-05
560,-3.5,-3.49992985583452,-7.79379616444587E-06,-7.82292814391652E-05
561,-3.5,-3.49993687025107,-7.01441654804569E-06,-7.11077949500533E-05
562,-3.5,-3.49994318322596,-6.31297489350757E-06,-6.46283129443987E-05
563,-3.5,-3.49994886490336,-5.68167740411241E-06,-5.87336493903701E-05
564,-3.5,-3.49995397841303,-5.11350966370117E-06,-5.33716354177032E-05
565,-3.5,-3.49995858057172,-4.60215869724223E-06,-4.84946877456571E-05
566,-3.5,-3.49996272251455,-4.14194282738478E-06,-4.40594132538299E-05
567,-3.5,-3.4999664502631,-3.72774854495717E-06,-4.00262467829426E-05
568,-3.5,-3.49996980523679,-3.35497369041704E-06,-3.635911947369E-05
569,-3.5,-3.49997282471311,-3.01947632141975E-06,-3.3025155158463E-05
570,-3.5,-3.4999755422418,-2.71752868918895E-06,-2.99943925115356E-05
571,-3.5,-3.49997798801762,-2.44577582009242E-06,-2.72395308423913E-05
572,-3.5,-3.49998018921586,-2.20119823834963E-06,-2.47356975819871E-05
573,-3.5,-3.49998217029427,-1.98107841420381E-06,-2.24602356652088E-05
574,-3.5,-3.49998395326484,-1.78297057296106E-06,-2.0392509155984E-05
575,-3.5,-3.49998555793836,-1.6046735153985E-06,-1.85137255919255E-05
576,-3.5,-3.49998700214452,-1.44420616399188E-06,-1.68067736491321E-05
577,-3.5,-3.49998830193007,-1.2997855476371E-06,-1.52560748389826E-05
578,-3.5,-3.49998947173706,-1.16980699305103E-06,-1.38474480543894E-05
579,-3.5,-3.49999052456336,-1.05282629370151E-06,-1.25679858783207E-05
580,-3.5,-3.49999147210702,-9.47543664420181E-07,-1.14059416569306E-05
581,-3.5,-3.49999232489632,-8.52789297844936E-07,-1.0350626421022E-05
582,-3.5,-3.49999309240669,-7.6751036814926E-07,-9.39231481573476E-06
583,-3.5,-3.49999378316602,-6.90759331067881E-07,-8.52215926726807E-06
584,-3.5,-3.49999440484942,-6.21683398094319E-07,-7.7321116803507E-06
585,-3.5,-3.49999496436448,-5.59515058284887E-07,-7.01485201814412E-06
586,-3.5,-3.49999546792803,-5.03563552634034E-07,-6.36372317159311E-06
587,-3.5,-3.49999592113523,-4.53207197104177E-07,-5.77267157414422E-06
588,-3.5,-3.4999963290217,-4.07886477482577E-07,-5.23619306447805E-06
589,-3.5,-3.49999669611953,-3.67097829911955E-07,-4.74928354102144E-06
590,-3.5,-3.49999702650758,-3.30388046698715E-07,-4.30739399158917E-06
591,-3.5,-3.49999732385682,-2.97349242117662E-07,-3.90638951664202E-06
592,-3.5,-3.49999759147114,-2.67614317817078E-07,-3.54251199675953E-06
593,-3.5,-3.49999783232403,-2.40852886079779E-07,-3.21234608569155E-06
594,-3.5,-3.49999804909162,-2.16767597649437E-07,-2.91278823688734E-06
595,-3.5,-3.49999824418246,-1.95090837706857E-07,-2.64101849696929E-06
596,-3.5,-3.49999841976421,-1.75581754024989E-07,-2.39447482267486E-06
597,-3.5,-3.49999857778779,-1.58023578666899E-07,-2.17082969827406E-06
598,-3.5,-3.49999872000901,-1.42221220578165E-07,-1.96796885050447E-06
599,-3.5,-3.49999884800811,-1.2799909843153E-07,-1.78397187529718E-06
600,-3.5,-3.4999989632073,-1.15199188854831E-07,-1.61709460665295E-06
601,-3.5,-3.49999906688657,-1.03679270058166E-07,-1.46575307299347E-06
602,-3.5,-3.49999916019791,-9.3311343096758E-08,-1.3285089000038E-06
603,-3,-3.44999924417812,0.0499999160197913,0.00499879594396912
604,-3,-3.40499931976031,0.0449999244178123,0.00899890879135344
605,-3,-3.36449938778428,0.0404999319760311,0.0121490111098212
606,-3,-3.32804944900585,0.0364499387784281,0.0145791038766819
607,-3,-3.29524450410527,0.0328049449005854,0.0164016879790722
608,-3,-3.26572005369474,0.0295244504105265,0.0177139642222177
609,-3,-3.23914804832527,0.026572005369474,0.0185997683369433
610,-3,-3.21523324349274,0.0239148048325264,0.0191312719865016
611,-3,-3.19370991914347,0.0215233243492738,0.0193704772227788
612,-3,-3.17433892722912,0.0193709919143465,0.0193705286919356
613,-3,-3.15690503450621,0.0174338927229121,0.0191768650950333
614,-3,-3.14121453105559,0.0156905034506205,0.018828228930592
615,-3,-3.12709307795003,0.0141214531055587,0.0183575513480886
616,-3,-3.11438377015502,0.0127093077950029,0.0177927269927801
617,-3,-3.10294539313952,0.0114383770155024,0.0171572919950523
618,-3,-3.09265085382557,0.0102945393139522,0.0164710167269423
619,-2.5,-3.03338576844301,0.0592650853825569,0.0207504235925038
620,-2.5,-2.98004719159871,0.0533385768443013,0.0240092389176835
621,-2.5,-2.93204247243884,0.0480047191598714,0.0264087869419023
622,-2.5,-2.88883822519496,0.0432042472438838,0.0280883329721005
623,-2.5,-2.84995440267546,0.0388838225194958,0.02916788192684
624,-2.5,-2.81495896240792,0.0349954402675459,0.0297506377609106
625,-2.5,-2.78346306616712,0.0314958962407914,0.0299251636088987
626,-2.5,-2.75511675955041,0.0283463066167124,0.02976727790968
627,-2.5,-2.72960508359537,0.0255116759550411,0.0293417177142162
628,-2.5,-2.70664457523583,0.022960508359537,0.0287035967787482
629,-2,-2.63598011771225,0.0706644575235833,0.0328996828532317
630,-2,-2.57238210594102,0.0635980117712251,0.0359695157450311
631,-1.5,-2.46514389534692,0.107238210594102,0.0430963852299382
632,-1.5,-2.36862950581223,0.096514389534692,0.0484381856604136
633,-1.5,-2.28176655523101,0.0868629505812231,0.0522806621524945
634,-1.5,-2.20358989970791,0.0781766555231007,0.0548702614895552
635,-1,-2.08323090973712,0.120358989970791,0.0614191343376787
636,-1,-1.9749078187634,0.108323090973712,0.066109530001282
637,-1,-1.87741703688706,0.0974907818763404,0.0692476551887878
638,-1,-1.78967533319836,0.0877417036887065,0.0710970600387797
639,-1,-1.71070779987852,0.0789675333198356,0.0718841073668853
640,-1,-1.63963701989067,0.0710707799878521,0.071802774628982
641,-1,-1.5756733179016,0.0639637019890669,0.0710188673649905
642,-1,-1.51810598611144,0.0575673317901602,0.0696737138075074
643,0,-1.3662953875003,0.151810598611144,0.0778874022878711
644,0,-1.22966584875027,0.13662953875003,0.083761615934087
645,0.5,-1.05669926387524,0.172966584875027,0.092682112828181
646,0.5,-0.901029337487718,0.155669926387524,0.0989808941841153
647,0.5,-0.760926403738946,0.140102933748772,0.103093098140581
648,0.5,-0.634833763365051,0.126092640373895,0.105393052363912
649,0.5,-0.521350387028546,0.113483376336505,0.106202084761172
650,0.5,-0.419215348325691,0.102135038702855,0.10579538015534
651,0.5,-0.327293813493122,0.0919215348325692,0.104407995623063
652,0.5,-0.24456443214381,0.0827293813493122,0.102240134195688
653,0.5,-0.170107988929429,0.074456443214381,0.0994617650975571
654,0.5,-0.103097190036486,0.0670107988929429,0.0962166684770957
655,0.5,-0.0427874710328375,0.0603097190036486,0.092625973529751
656,1.5,0.111491276070446,0.154278747103284,0.0987912508871042
657,1.5,0.250342148463402,0.138850872392955,0.102797213037689
658,1.5,0.375307933617061,0.12496578515366,0.105014070249286
659,1.5,0.487777140255355,0.112469206638294,0.105759583888187
660,1.5,0.58899942622982,0.101222285974464,0.105305854096815
661,1.5,0.680099483606838,0.091100057377018,0.103885274424835
662,1.5,0.762089535246154,0.0819900516393163,0.101695752146283
663,1.5,0.835880581721539,0.0737910464753846,0.0989052815791934
664,1.5,0.902292523549385,0.0664119418278462,0.0956559476040587
665,1.5,0.962063271194446,0.0597707476450615,0.092067427608159
666,1.5,1.015856944075,0.0537936728805554,0.0882400521353986
667,1.5,1.0642712496675,0.0484143055924999,0.0842574774811087
668,2.5,1.20784412470075,0.14357287503325,0.0901890172363228
669,2.5,1.33705971223068,0.129215587529925,0.094091674265683
670,2.5,1.45335374100761,0.116294028776932,0.096311909716808
671,2.5,1.55801836690685,0.104664625899239,0.0971471813350511
672,2.5,1.65221653021616,0.0941981633093152,0.0968522795324775
673,2.5,1.73699487719455,0.0847783469783836,0.0956448862770681
674,2.5,1.81329538947509,0.0763005122805454,0.0937104488774158
675,2.5,1.88196585052758,0.0686704610524909,0.0912064500949233
676,3,1.99376926547482,0.111803414947242,0.0932661465801552
677,3,2.09439233892734,0.100623073452518,0.0940018392673914
678,3,2.18495310503461,0.0905607661072656,0.0936577319513789
679,3,2.26645779453115,0.0815046894965392,0.0924424277058949
680,3,2.33981201507803,0.0733542205468853,0.0905336069899939
681,3,2.40583081357023,0.0660187984921969,0.0880821261402142
682,3,2.46524773221321,0.0594169186429769,0.0852156053904905
683,3,2.51872295899189,0.0534752267786796,0.0820415675293094
684,3,2.5668506630927,0.0481277041008115,0.0786501811864596
685,3,2.61016559678343,0.0433149336907301,0.0751166564368867
686,3,2.64914903710508,0.0389834403216573,0.0715033348253637
687,3,2.68423413339458,0.0350850962894915,0.0678615109717765
688,3,2.71581072005512,0.0315765866605422,0.0642330185406531
689,3,2.74422964804961,0.0284189279944882,0.0606516094860366
690,3,2.76980668324465,0.0255770351950395,0.0571441520569369
691,3,2.79282601492018,0.0230193316755352,0.0537316700187967
692,3,2.81354341342816,0.020717398507982,0.0504302428677152
693,3,2.83218907208535,0.0186456586571837,0.0472517844466621
694,3,2.84897016487681,0.0167810927914651,0.0442047152811424
695,3,2.86407314838913,0.0151029835123189,0.04129454210426
696,3,2.87766583355022,0.013592685161087,0.0385243564099427
697,3,2.8898992501952,0.0122334166449782,0.0358952624334463
698,3,2.90090932517568,0.0110100749804802,0.0334067436881497
699,3,2.91081839265811,0.00990906748243248,0.031056976067578
700,3,2.9197365533923,0.00891816073418905,0.0288430945342391
701,3,2.92776289805307,0.00802634466077023,0.0267614195468922
702,3,2.93498660824776,0.00722371019469303,0.0248076486116723
703,3,2.94148794742299,0.006501339175224,0.0229770176680274
704,3,2.94733915268069,0.00585120525770133,0.0212644364269948
705,3,2.95260523741262,0.00526608473193146,0.0196646012574885
706,3,2.95734471367136,0.00473947625873805,0.0181720887576135
707,3,2.96161024230422,0.00426552863286433,0.0167814327451385
708,3,2.9654492180738,0.00383897576957803,0.0154871870475825
709,3,2.96890429626642,0.00345507819262014,0.0142839761620863
710,3,2.97201386663978,0.00310957037335813,0.0131665355832134
711,3,2.9748124799758,0.00279861333602227,0.0121297433584943
712,3,2.97733123197822,0.00251875200242013,0.0111686442228869
713,3,2.9795981087804,0.00226687680217808,0.010278467480816
714,3,2.98163829790236,0.00204018912196036,0.00945463964493046
715,3,2.98347446811212,0.00183617020976401,0.00869279270141381
716,3,2.98512702130091,0.00165255318878765,0.00798876875015119
717,3,2.98661431917082,0.0014872978699092,0.007338621662127
718,3,2.98795288725374,0.0013385680829181,0.00673861630420611
719,3,2.98915759852836,0.00120471127462629,0.00618522580124812
720,3,2.99024183867553,0.00108424014716357,0.00567512723583967
721,3,2.99121765480797,0.000975816132447349,0.00520519612550044
722,3,2.99209588932718,0.000878234519202437,0.00477249996487064
723,3,2.99288630039446,0.000790411067282282,0.0043742910751118
724,3,2.99359767035501,0.000711369960554098,0.00400799896365603
725,3,2.99423790331951,0.000640232964498555,0.00367122236374028
726,3,2.99481411298756,0.000576209668048833,0.00336172109417114
727,3,2.9953327016888,0.000518588701244216,0.00307740785487845
728,3,2.99579943151992,0.000466729831119395,0.00281634005250254
729,3,2.99621948836793,0.000420056848007722,0.00257671173205306
730,3,2.99659753953114,0.000378051163206994,0.00235684567516845
731,3,2.99693778557802,0.000340246046885984,0.00215518571234021
732,3,2.99724400702022,0.000306221442197607,0.00197028928532595
733,3,2.9975196063182,0.000275599297977713,0.00180082028659112
734,3,2.99776764568638,0.000248039368179853,0.00164554219475
735,3,2.99799088111774,0.000223235431362045,0.0015033115184112
736,3,2.99819179300597,0.000200911888225797,0.00137307155539266
737,3,2.99837261370537,0.000180820699403395,0.00125384646979373
738,3,2.99853535233483,0.000162738629462922,0.00114473568576065
739,3,2.99868181710135,0.000146464766516807,0.00104490859383627
740,3,2.99881363539122,0.00013181828986486,0.000953599563439127
741,3,2.99893227185209,0.000118636460878285,0.000870103253183043
742,3,2.99903904466688,0.000106772814790546,0.000793770209343793
743,3,2.9991351402002,9.60955333115798E-05,0.000724002741740572
744,3,2.99922162618018,8.64859799802886E-05,0.000660251065564543
745,3,2.99929946356216,7.78373819825262E-05,0.000602009697206342
746,3,2.99936951720594,7.0053643784096E-05,0.000548814091864117
747,3,2.99943256548535,6.30482794057308E-05,0.000500237510618279
748,3,2.99948930893681,5.67434514651133E-05,0.000455888104702962
749,3,2.99954037804313,5.10691063184687E-05,0.000415406204864513
750,3,2.99958634023882,4.59621956867551E-05,0.000378461803946737
751,3,2.99962770621494,4.13659761182572E-05,0.000344752221163889
752,3,2.99966493559344,3.72293785062539E-05,0.000313999936898125
753,3,2.9996984420341,3.35064406558061E-05,0.000285950587273893
754,3,2.99972859783069,3.01557965900479E-05,0.000260371108205509
755,3,2.99975573804762,2.71402169311763E-05,0.000237048019078076
756,3,2.99978016424286,2.44261952380143E-05,0.00021578583669407
757,3,2.99980214781857,2.19835757140352E-05,0.000196405610596066
758,3,2.99982193303672,1.97852181429425E-05,0.000178743571350754
759,3,2.99983973973304,1.78066963285595E-05,0.000162649883848534
760,3,2.99985576575974,1.60260266954815E-05,0.000147987498133229
761,3,2.99987018918377,1.44234240262442E-05,0.000134631090722531
762,3,2.99988317026539,1.29810816233977E-05,0.000122466089812617
763,3,2.99989485323885,1.16829734611024E-05,0.000111387778177466
764,3,2.99990536791497,1.05146761151254E-05,0.000101300467971232
765,3,2.99991483112347,9.46320850347959E-06,9.21167420244565E-05
766,3.5,3.04992334801112,0.0500085168876532,0.00508375675658733
767,3.5,3.09493101321001,0.045007665198888,0.0090761476008174
768,3.5,3.13543791188901,0.0405068986789989,0.0122192227086355
769,3.5,3.17189412070011,0.0364562088110989,0.0146429213188819
770,3.5,3.2047047086301,0.0328105879299891,0.0164596879799926
771,3.5,3.23423423776709,0.0295295291369904,0.0177666720956924
772,3.5,3.26081081399038,0.0265765762232912,0.0186476625084523
773,3.5,3.28472973259134,0.0239189186009621,0.0191747881177032
774,3.5,3.30625675933221,0.0215270267408658,0.0194100119800195
775,3.5,3.32563108339899,0.0193743240667792,0.0194064431886955
776,3.5,3.34306797505909,0.0174368916601013,0.0192094880358361
777,3.5,3.35876117755318,0.0156932024940915,0.0188578594816616
778,3.5,3.37288505979786,0.0141238822446823,0.0183844617579637
779,3.5,3.38559655381807,0.012711494020214,0.0178171649841887
780,3,3.34703689843627,-0.0385596553818073,0.0121794829475891
781,3,3.31233320859264,-0.0347036898436266,0.00749116566846753
782,3,3.28109988773338,-0.0312333208592639,0.00361871701569439
783,3,3.25298989896004,-0.0281099887733376,0.00044584643679119
784,3,3.22769090906404,-0.0252989898960041,-0.00212863719648834
785,3,3.20492181815763,-0.0227690909064036,-0.00419268256747986
786,3,3.18442963634187,-0.0204921818157633,-0.0058226324923082
787,3,3.16598667270768,-0.018442963634187,-0.00708466560649608
788,3,3.14938800543691,-0.0165986672707681,-0.00803606577292328
789,3,3.13444920489322,-0.0149388005436912,-0.00872633925000007
790,2.5,3.0710042844039,-0.0634449204893222,-0.0141981973739323
791,2.5,3.01390385596351,-0.05710042844039,-0.0184884204805781
792,2.5,2.96251347036716,-0.0513903855963509,-0.0217786169921553
793,2.5,2.91626212333044,-0.0462513470367161,-0.0242258899966114
794,2.5,2.8746359109974,-0.0416262123330444,-0.0259659222302547
795,2.5,2.83717231989766,-0.0374635910997401,-0.0271156891172032
796,2.5,2.80345508790789,-0.0337172319897658,-0.0277758434044595
797,2.5,2.7731095791171,-0.0303455087907891,-0.0280328099430925
798,2.5,2.74579862120539,-0.0273109579117103,-0.0279606247399543
799,2.5,2.72121875908485,-0.0245798621205391,-0.0276225484780127
800,2.5,2.69909688317637,-0.0221218759084856,-0.02707248122106
801,2.5,2.67918719485873,-0.0199096883176368,-0.0263562019307177
802,2.5,2.66126847537286,-0.017918719485873,-0.0255124536862332
803,2.5,2.64514162783557,-0.016126847537286,-0.0245738930713385
804,2.5,2.63062746505202,-0.0145141627835574,-0.0235679200425604
805,2.5,2.61756471854681,-0.0130627465052013,-0.0225174026888245
806,2.5,2.60580824669213,-0.0117564718546812,-0.0214413096054102
807,2.5,2.59522742202292,-0.0105808246692134,-0.0203552611117905
808,2.5,2.58570467982063,-0.0095227422022921,-0.0192720092208407
809,2.5,2.57713421183856,-0.00857046798206262,-0.0182018550969629
810,2.5,2.56942079065471,-0.00771342118385654,-0.0171530117056522
811,2.5,2.56247871158924,-0.00694207906547062,-0.0161319184416341
812,1.5,2.45623084043031,-0.106247871158924,-0.025143513713363
813,1.5,2.36060775638728,-0.0956230840430314,-0.0321914707463299
814,1.5,2.27454698074855,-0.0860607756387282,-0.0375784012355697
815,1.5,2.1970922826737,-0.0774546980748556,-0.0415660309194983
816,1.5,2.12738305440633,-0.0697092282673699,-0.0443803506542855
817,1.5,2.0646447489657,-0.0627383054406327,-0.0462161461329202
818,1.5,2.00818027406913,-0.0564644748965697,-0.0472409790092851
819,1.5,1.95736224666221,-0.0508180274069125,-0.0475986838490479
820,1.5,1.91162602199599,-0.0457362246662214,-0.0474124379307652
821,1.5,1.87046341979639,-0.0411626021995992,-0.0467874543576486
822,1.5,1.83341707781675,-0.0370463419796392,-0.0458133431198477
823,1.5,1.80007537003508,-0.0333417077816753,-0.0445661795860305
824,1.5,1.77006783303157,-0.0300075370035078,-0.0431103153277782
825,1.5,1.74306104972841,-0.0270067833031571,-0.0414999621253161
826,1.5,1.71875494475557,-0.0243061049728412,-0.0397805764100686
827,1.5,1.69687945028001,-0.0218754944755573,-0.0379900682166175
828,1.5,1.67719150525201,-0.0196879450280014,-0.0361598558977559
829,1.5,1.65947235472681,-0.0177191505252015,-0.0343157853605004
830,-1.5,1.34352511925413,-0.315947235472681,-0.0624789303717185
831,-1.5,1.05917260732872,-0.284352511925413,-0.084666288527088
832,-1.5,0.803255346595846,-0.255917260732872,-0.101791385747666
833,-1.5,0.572929811936261,-0.230325534659585,-0.114644800638858
834,-1.5,0.365636830742635,-0.207292981193626,-0.123909618694335
835,-1.5,0.179073147668372,-0.186563683074264,-0.130175025132328
836,-1.5,0.0111658329015344,-0.167907314766837,-0.133948254095779
837,-1.5,-0.139950750388619,-0.151116583290153,-0.135665087015216
838,-1.5,-0.275955675349757,-0.136004924961138,-0.135699070809808
839,-1.5,-0.398360107814781,-0.122404432465024,-0.13436960697533
840,-1.5,-0.508524097033303,-0.110163989218522,-0.131949045199649
841,-1.5,-0.607671687329973,-0.0991475902966696,-0.128668899709351
842,-1.5,-0.696904518596976,-0.0892328312670028,-0.124725292865116
843,-1.5,-0.777214066737278,-0.0803095481403024,-0.120283718392635
844,-1.5,-0.84949266006355,-0.0722785933262722,-0.115483205885999
845,-1.5,-0.914543394057195,-0.0650507339936449,-0.110439958696763
846,-2.5,-1.07308905465148,-0.15854566059428,-0.115250528886515
847,-2.5,-1.21578014918633,-0.142691094534853,-0.117994585451349
848,-2.5,-1.3442021342677,-0.128421985081367,-0.119037325414351
849,-2.5,-1.45978192084093,-0.11557978657323,-0.118691571530239
850,-3,-1.61380372875683,-0.154021807915907,-0.122224595168806
851,-3,-1.75242335588115,-0.138619627124317,-0.123864098364357
852,-3,-1.87718102029304,-0.124757664411885,-0.123953454969109
853,-3,-1.98946291826373,-0.112281897970697,-0.122786299269268
854,-3,-2.09051662643736,-0.101053708173627,-0.120613040159704
855,-3,-2.18146496379362,-0.0909483373562643,-0.11764656987936
856,-3,-2.26331846741426,-0.0818535036206378,-0.114067263253488
857,-3,-2.33698662067283,-0.0736681532585739,-0.110027352253996
858,-3,-2.40328795860555,-0.0663013379327166,-0.105654750821868
859,-3,-2.462959162745,-0.0596712041394447,-0.101056396153626
860,-3,-2.5166632464705,-0.0537040837255005,-0.0963211649108135
861,-3.5,-2.61499692182345,-0.0983336753529502,-0.0965224159550272
862,-3.5,-2.7034972296411,-0.0885003078176552,-0.09572020514129
