Time,position,smoothposition,speed,smoothspeed
994,3.5,3.39335889871147,0.0118490112542808,0.043266229344976
995,3.5,3.40402300884032,0.0106641101288529,0.0400060174233637
996,3.5,3.41362070795629,0.00959769911596764,0.0369651855926241
997,3.5,3.42225863716066,0.00863792920437101,0.0341324599537987
998,3.5,3.4300327734446,0.00777413628393386,0.0314966275868123
999,3.5,3.43702949610014,0.0069967226555403,0.0290466370936851
1000,3.5,3.44332654649012,0.0062970503899864,0.0267716784233152
1001,3.5,3.44899389184111,0.00566734535098767,0.0246612451160824
1002,3.5,3.454094502657,0.00510061081588864,0.0227051816860631
1003,3.5,3.4586850523913,0.00459054973430018,0.0208937184908868
1004,3.5,3.46281654715217,0.00413149476087016,0.0192174961178851
1005,3.5,3.46653489243695,0.0037183452847831,0.0176675810345749
1006,3.5,3.46988140319326,0.00334651075630488,0.0162354740067479
1007,3.5,3.47289326287393,0.00301185968067408,0.0149131125741405
1008,3.5,3.47560393658654,0.00271067371260658,0.0136928686879871
1009,3.5,3.47804354292789,0.00243960634134632,0.0125675424533231
1010,3.5,3.4802391886351,0.00219564570721165,0.0115303527787119
1011,3.5,3.48221526977159,0.00197608113649039,0.0105749256144898
1012,3.5,3.48399374279443,0.00177847302284118,0.0096952803553249
1013,3.5,3.48559436851499,0.00160062572055697,0.00888581489184811
1014,3.5,3.48703493166349,0.00144056314850127,0.00814128971751342
1015,3.5,3.48833143849714,0.00129650683365146,0.00745681142912723
1016,3.5,3.48949829464742,0.00116685615028622,0.00682781590124313
1017,3.5,3.49054846518268,0.00105017053525769,0.00625005136464458
1018,3.5,3.49149361866441,0.000945153481731964,0.00571956157635332
1019,3.5,3.49234425679797,0.000850638133558679,0.00523266923207386
1020,3.5,3.49310983111818,0.000765574320202855,0.00478595974088676
1021,3.5,3.49379884800636,0.000689016888182348,0.00437626545561632
1022,3.5,3.49441896320572,0.000620115199364335,0.00400065042999112
1023,3.5,3.49497706688515,0.00055810367942799,0.00365639575493481
1024,3.5,3.49547936019664,0.00050229331148488,0.00334098551058981
1025,3.5,3.49593142417697,0.000452063980336259,0.00305209335756446
1026,3.5,3.49633828175927,0.000406857582302855,0.0027875697800383
1027,3.5,3.49670445358335,0.000366171824072392,0.00254542998444171
1028,3.5,3.49703400822501,0.000329554641665286,0.00232384245016406
1029,3.5,3.49733060740251,0.000296599177498802,0.00212111812289754
1030,3.5,3.49759754666226,0.000266939259748966,0.00193570023658268
1031,3.5,3.49783779199603,0.000240245333773981,0.00176615474630181
1032,3.5,3.49805401279643,0.000216220800396627,0.00161116135171129
1033,3.5,3.49824861151679,0.000194598720356876,0.00146950508857585
1034,3.5,3.49842375036511,0.000175138848321321,0.0013400684645504
1035,3.5,3.4985813753286,0.000157624963489145,0.00122182411444427
1036,3.5,3.49872323779574,0.000141862467140097,0.00111382794971385
1037,3.5,3.49885091401616,0.000127676220426309,0.0010152127767851
1038,3.5,3.49896582261455,0.00011490859838359,0.000925182358944949
1039,3.5,3.49906924035309,0.000103417738545275,0.000843005896904982
1040,3.5,3.49916231631778,9.30759646906587E-05,0.00076801290368355
1041,3.5,3.49924608468601,8.37683682215484E-05,0.000699588450137349
1042,3.5,3.4993214762174,7.53915313995712E-05,0.000637168758263572
1043,3.5,3.49938932859566,6.78523782595697E-05,0.000580237120263171
1044,3.5,3.4994503957361,6.10671404337459E-05,0.000528320122280229
1045,3.5,3.49950535616249,5.49604263899717E-05,0.000480984152691203
1046,3.5,3.49955482054624,4.94643837511966E-05,0.000437832175797202
1047,3.5,3.49959933849162,4.45179453758549E-05,0.000398500752755068
1048,3.5,3.49963940464245,4.00661508384026E-05,0.000362657292563401
1049,3.5,3.49967546417821,3.60595357546956E-05,0.000329997516882531
1050,3.5,3.49970791776039,3.24535821794036E-05,0.000300243123412218
1051,3.5,3.49973712598435,2.92082239612412E-05,0.00027313963346712
1052,3.5,3.49976341338591,2.62874015652947E-05,0.000248454410276938
1053,3.5,3.49978707204732,2.3658661408632E-05,0.000225974835390107
1054,3.5,3.49980836484259,2.12927952678577E-05,0.000205506631377882
1055,3.5,3.49982752835833,1.91635157409387E-05,0.000186872319814188
1056,3.5,3.4998447755225,1.72471641666228E-05,0.000169909804249431
1057,3.5,3.49986029797025,1.55224477502713E-05,0.000154471068599515
1058,3.5,3.49987426817322,1.3970202975333E-05,0.000140420982037097
1059,3.5,3.4998868413559,1.25731826776665E-05,0.000127636202101154
1060,3.5,3.49989815722031,1.13158644099443E-05,0.000116004168332033
1061,3.5,3.49990834149828,1.01842779689498E-05,0.000105422179295725
1062,3.5,3.49991750734845,9.16585017174398E-06,9.57965463833267E-05
1063,3.5,3.49992575661361,8.24926515496927E-06,8.70418182604909E-05
1064,3.5,3.49993318095225,7.42433863942793E-06,7.90800702983846E-05
1065,3.5,3.49993986285702,6.68190477526309E-06,7.18402537460725E-05
1066,3.5,3.49994587657132,6.01371429764797E-06,6.525759980123E-05
1067,3.5,3.49995128891419,5.41234286810521E-06,5.92730741079176E-05
1068,3.5,3.49995616002277,4.87110858138351E-06,5.38328775552641E-05
1069,3.5,3.49996054402049,4.38399772306752E-06,4.88879895720445E-05
1070,3.5,3.49996448961844,3.94559795102722E-06,4.43937504099428E-05
1071,3.5,3.4999680406566,3.55103815552482E-06,4.0309479184501E-05
1072,3.5,3.49997123659094,3.1959343402832E-06,3.65981247000792E-05
1073,3.5,3.49997411293185,2.8763409063437E-06,3.32259463207056E-05
1074,3.5,3.49997670163866,2.5887068155761E-06,3.01622223701927E-05
1075,3.5,3.49997903147479,2.32983613379645E-06,2.73789837465531E-05
1076,3.5,3.49998112832732,2.09685252050562E-06,2.48507706239483E-05
1077,3.5,3.49998301549458,1.8871672686771E-06,2.25544102884212E-05
1078,3.5,3.49998471394513,1.69845054154294E-06,2.04688143137334E-05
1079,3.5,3.49998624255061,1.52860548752187E-06,1.85747934311122E-05
1080,3.5,3.49998761829555,1.3757449388585E-06,1.68548885818868E-05
1081,3.5,3.499988856466,1.23817044483943E-06,1.52932167681821E-05
1082,3.5,3.4999899708194,1.11435340022226E-06,1.38753304313861E-05
1083,3.5,3.49999097373746,1.00291806015562E-06,1.25880891942631E-05
1084,3.5,3.49999187636371,9.02626254184469E-07,1.14195429002552E-05
1085,3.5,3.49999268872734,8.12363628810431E-07,1.03588249731107E-05
1086,3.5,3.49999341985461,7.3112726584057E-07,9.39605520238372E-06
1087,3.5,3.49999407786915,6.58014539300922E-07,8.52225113607544E-06
1088,3.5,3.49999467008223,5.92213085681692E-07,7.72924733103606E-06
1089,3.5,3.49999520307401,5.32991776935887E-07,7.00962177562605E-06
1090,3.5,3.49999568276661,4.79692599419934E-07,6.35662885800544E-06
1091,3.5,3.49999611448995,4.31723339300305E-07,5.76413830613492E-06
1092,3.5,3.49999650304095,3.8855100514823E-07,5.22657957603625E-06
1093,3.5,3.49999685273686,3.49695904677816E-07,4.73889120890041E-06
1094,3.5,3.49999716746317,3.14726314343261E-07,4.29647471944469E-06
1095,3.5,3.49999745071685,2.83253683175388E-07,3.89515261581776E-06
1096,3.5,3.49999770564517,2.54928314458169E-07,3.5311301856818E-06
1097,3.5,3.49999793508065,2.29435483056761E-07,3.2009607154193E-06
1098,3.5,3.49999814157259,2.06491935106357E-07,2.90151383738801E-06
1099,3.5,3.49999832741533,1.85842741196041E-07,2.62994672776881E-06
1100,3.5,3.49999849467379,1.67258467076437E-07,2.38367790169957E-06
1101,3.5,3.49999864520642,1.50532620590837E-07,2.1603633735887E-06
1102,3.5,3.49999878068577,1.35479358398527E-07,1.95787497206968E-06
1103,3.5,3.4999989026172,1.2193142273631E-07,1.77428061713634E-06
1104,3.5,3.49999901235548,1.09738280240634E-07,1.60782638344677E-06
1105,3.5,3.49999911111993,9.8764452172162E-08,1.45692019031931E-06
1106,3.5,3.49999920000794,8.88880071769904E-08,1.32011697200508E-06
1107,3.5,3.49999928000714,7.99992063704735E-08,1.19610519544162E-06
1108,3.5,3.49999935200643,7.19992856446083E-08,1.08369460446192E-06
1109,3.5,3.49999941680579,6.47993574354189E-08,9.81805079759268E-07
1110,3.5,3.49999947512521,5.83194212921967E-08,8.89456513912561E-07
1111,3.5,3.49999952761269,5.24874792517949E-08,8.05759610446484E-07
1112,3.5,3.49999957485142,4.72387315930689E-08,7.29907522561143E-07
1113,3.5,3.49999961736628,4.25148583005353E-08,6.61168256135082E-07
1114,3.5,3.49999965562965,3.82633724704817E-08,5.98877767768622E-07
1115,3.5,3.49999969006668,3.44370350013889E-08,5.42433694491899E-07
1116,3.5,3.49999972106002,3.09933319009303E-08,4.91289658232802E-07
1117,3.5,3.49999974895401,2.78939986664284E-08,4.44950092276165E-07
1118,3.5,3.49999977405861,2.51045988441945E-08,4.02965542932968E-07
1119,3.5,3.49999979665275,2.25941385600947E-08,3.6492840249568E-07
1120,3.5,3.49999981698748,2.03347250149477E-08,3.30469034747607E-07
1121,3.5,3.49999983528873,1.83012525134529E-08,2.99252256524192E-07
1122,3.5,3.49999985175986,1.64711271288809E-08,2.70974143584661E-07
1123,3.5,3.49999986658387,1.48240144604017E-08,2.45359130672235E-07
1124,3.5,3.49999987992548,1.33416131475883E-08,2.2215737891977E-07
1125,3.5,3.49999989193293,1.20074514775581E-08,2.01142386175549E-07
