Time,position,smoothposition,speed,smoothspeed
959,2.5,2.5,0,9.6671942484331E-33
960,2.5,2.5,0,8.70047482358979E-33
961,2.5,2.5,0,7.83042734123081E-33
962,2.5,2.5,0,7.04738460710773E-33
963,2.5,2.5,0,6.34264614639695E-33
964,2.5,2.5,0,5.70838153175726E-33
965,2.5,2.5,0,5.13754337858153E-33
966,2.5,2.5,0,4.62378904072338E-33
967,2.5,2.5,0,4.16141013665104E-33
968,2.5,2.5,0,3.74526912298594E-33
969,2.5,2.5,0,3.37074221068734E-33
970,2.5,2.5,0,3.03366798961861E-33
971,2.5,2.5,0,2.73030119065675E-33
972,2.5,2.5,0,2.45727107159107E-33
973,2.5,2.5,0,2.21154396443197E-33
974,2.5,2.5,0,1.99038956798877E-33
975,2.5,2.5,0,1.79135061118989E-33
976,2.5,2.5,0,1.6122155500709E-33
977,2.5,2.5,0,1.45099399506381E-33
978,2.5,2.5,0,1.30589459555743E-33
979,2.5,2.5,0,1.17530513600169E-33
980,2.5,2.5,0,1.05777462240152E-33
981,2.5,2.5,0,9.51997160161368E-34
982,2.5,2.5,0,8.56797444145231E-34
983,2.5,2.5,0,7.71117699730708E-34
984,2.5,2.5,0,6.94005929757637E-34
985,2.5,2.5,0,6.24605336781873E-34
986,2.5,2.5,0,5.62144803103686E-34
987,2.5,2.5,0,5.05930322793317E-34
988,2.5,2.5,0,4.55337290513986E-34
989,2.5,2.5,0,4.09803561462587E-34
990,2.5,2.5,0,3.68823205316328E-34
991,2.5,2.5,0,3.31940884784695E-34
992,2.5,2.5,0,2.98746796306226E-34
993,2.5,2.5,0,2.68872116675603E-34
994,2.5,2.5,0,2.41984905008043E-34
995,2.5,2.5,0,2.17786414507239E-34
996,2.5,2.5,0,1.96007773056515E-34
997,2.5,2.5,0,1.76406995750863E-34
998,2.5,2.5,0,1.58766296175777E-34
999,2.5,2.5,0,1.42889666558199E-34
1000,2.5,2.5,0,1.28600699902379E-34
1001,2.5,2.5,0,1.15740629912141E-34
1002,2.5,2.5,0,1.04166566920927E-34
1003,2.5,2.5,0,9.37499102288345E-35
1004,2.5,2.5,0,8.43749192059511E-35
1005,2.5,2.5,0,7.5937427285356E-35
1006,2.5,2.5,0,6.83436845568204E-35
1007,2.5,2.5,0,6.15093161011383E-35
1008,2.5,2.5,0,5.53583844910245E-35
1009,2.5,2.5,0,4.98225460419221E-35
1010,2.5,2.5,0,4.48402914377298E-35
1011,2.5,2.5,0,4.03562622939569E-35
1012,2.5,2.5,0,3.63206360645612E-35
1013,2.5,2.5,0,3.26885724581051E-35
1014,2.5,2.5,0,2.94197152122946E-35
1015,2.5,2.5,0,2.64777436910651E-35
1016,2.5,2.5,0,2.38299693219586E-35
1017,2.5,2.5,0,2.14469723897627E-35
1018,2.5,2.5,0,1.93022751507865E-35
1019,2.5,2.5,0,1.73720476357078E-35
1020,2.5,2.5,0,1.5634842872137E-35
1021,2.5,2.5,0,1.40713585849233E-35
1022,2.5,2.5,0,1.2664222726431E-35
1023,2.5,2.5,0,1.13978004537879E-35
1024,2.5,2.5,0,1.02580204084091E-35
1025,2.5,2.5,0,9.23221836756819E-36
1026,2.5,2.5,0,8.30899653081138E-36
1027,2.5,2.5,0,7.47809687773024E-36
1028,2.5,2.5,0,6.73028718995721E-36
1029,2.5,2.5,0,6.05725847096149E-36
1030,2.5,2.5,0,5.45153262386534E-36
1031,2.5,2.5,0,4.90637936147881E-36
1032,2.5,2.5,0,4.41574142533093E-36
1033,2.5,2.5,0,3.97416728279784E-36
1034,2.5,2.5,0,3.57675055451805E-36
1035,2.5,2.5,0,3.21907549906625E-36
1036,2.5,2.5,0,2.89716794915962E-36
1037,2.5,2.5,0,2.60745115424366E-36
1038,2.5,2.5,0,2.34670603881929E-36
1039,2.5,2.5,0,2.11203543493736E-36
1040,2.5,2.5,0,1.90083189144363E-36
1041,2.5,2.5,0,1.71074870229927E-36
1042,2.5,2.5,0,1.53967383206934E-36
1043,2.5,2.5,0,1.3857064488624E-36
1044,2.5,2.5,0,1.24713580397616E-36
1045,2.5,2.5,0,1.12242222357855E-36
1046,2.5,2.5,0,1.01018000122069E-36
1047,2.5,2.5,0,9.09162001098624E-37
1048,2.5,2.5,0,8.18245800988761E-37
1049,2.5,2.5,0,7.36421220889885E-37
1050,2.5,2.5,0,6.62779098800897E-37
1051,2.5,2.5,0,5.96501188920807E-37
1052,2.5,2.5,0,5.36851070028726E-37
1053,2.5,2.5,0,4.83165963025854E-37
1054,2.5,2.5,0,4.34849366723268E-37
1055,2.5,2.5,0,3.91364430050942E-37
1056,2.5,2.5,0,3.52227987045847E-37
1057,2.5,2.5,0,3.17005188341263E-37
1058,2.5,2.5,0,2.85304669507136E-37
1059,2.5,2.5,0,2.56774202556423E-37
1060,2.5,2.5,0,2.3109678230078E-37
1061,2.5,2.5,0,2.07987104070702E-37
1062,2.5,2.5,0,1.87188393663632E-37
1063,2.5,2.5,0,1.68469554297269E-37
1064,2.5,2.5,0,1.51622598867542E-37
1065,2.5,2.5,0,1.36460338980788E-37
1066,2.5,2.5,0,1.22814305082709E-37
1067,2.5,2.5,0,1.10532874574438E-37
1068,2.5,2.5,0,9.94795871169943E-38
1069,2.5,2.5,0,8.95316284052949E-38
1070,2.5,2.5,0,8.05784655647654E-38
1071,2.5,2.5,0,7.25206190082889E-38
1072,2.5,2.5,0,6.526855710746E-38
1073,2.5,2.5,0,5.8741701396714E-38
1074,2.5,2.5,0,5.28675312570426E-38
1075,2.5,2.5,0,4.75807781313383E-38
1076,2.5,2.5,0,4.28227003182045E-38
1077,2.5,2.5,0,3.8540430286384E-38
1078,2.5,2.5,0,3.46863872577456E-38
1079,2.5,2.5,0,3.12177485319711E-38
1080,2.5,2.5,0,2.8095973678774E-38
1081,2.5,2.5,0,2.52863763108966E-38
1082,2.5,2.5,0,2.27577386798069E-38
1083,2.5,2.5,0,2.04819648118262E-38
1084,2.5,2.5,0,1.84337683306436E-38
1085,2.5,2.5,0,1.65903914975792E-38
1086,2.5,2.5,0,1.49313523478213E-38
1087,2.5,2.5,0,1.34382171130392E-38
1088,2.5,2.5,0,1.20943954017353E-38
1089,2.5,2.5,0,1.08849558615617E-38
1090,2.5,2.5,0,9.79646027540556E-39
1091,2.5,2.5,0,8.81681424786501E-39
1092,2.5,2.5,0,7.93513282307851E-39
1093,2.5,2.5,0,7.14161954077066E-39
1094,2.5,2.5,0,6.42745758669359E-39
1095,2.5,2.5,0,5.78471182802423E-39
1096,2.5,2.5,0,5.20624064522181E-39
1097,2.5,2.5,0,4.68561658069963E-39
1098,2.5,2.5,0,4.21705492262966E-39
1099,2.5,2.5,0,3.7953494303667E-39
1100,2.5,2.5,0,3.41581448733003E-39
1101,2.5,2.5,0,3.07423303859703E-39
1102,2.5,2.5,0,2.76680973473732E-39
1103,2.5,2.5,0,2.49012876126359E-39
1104,2.5,2.5,0,2.24111588513723E-39
1105,2.5,2.5,0,2.01700429662351E-39
1106,2.5,2.5,0,1.81530386696116E-39
1107,2.5,2.5,0,1.63377348026504E-39
1108,2.5,2.5,0,1.47039613223854E-39
1109,2.5,2.5,0,1.32335651901468E-39
1110,2.5,2.5,0,1.19102086711322E-39
1111,2.5,2.5,0,1.07191878040189E-39
1112,2.5,2.5,0,9.64726902361704E-40
1113,2.5,2.5,0,8.68254212125534E-40
1114,2.5,2.5,0,7.8142879091298E-40
1115,2.5,2.5,0,7.03285911821682E-40
1116,2.5,2.5,0,6.32957320639514E-40
1117,2.5,2.5,0,5.69661588575563E-40
1118,2.5,2.5,0,5.12695429718006E-40
1119,2.5,2.5,0,4.61425886746206E-40
1120,2.5,2.5,0,4.15283298071585E-40
1121,2.5,2.5,0,3.73754968264427E-40
1122,2.5,2.5,0,3.36379471437984E-40
1123,2.5,2.5,0,3.02741524294186E-40
1124,2.5,2.5,0,2.72467371864767E-40
1125,2.5,2.5,0,2.4522063467829E-40
1126,2.5,2.5,0,2.20698571210461E-40
1127,2.5,2.5,0,1.98628714089415E-40
1128,2.5,2.5,0,1.78765842680474E-40
1129,2.5,2.5,0,1.60889258412426E-40
1130,2.5,2.5,0,1.44800332571184E-40
1131,2.5,2.5,0,1.30320299314065E-40
1132,2.5,2.5,0,1.17288269382659E-40
1133,2.5,2.5,0,1.05559442444393E-40
1134,2.5,2.5,0,9.50034981999536E-41
1135,2.5,2.5,0,8.55031483799582E-41
1136,2.5,2.5,0,7.69528335419624E-41
1137,2.5,2.5,0,6.92575501877662E-41
1138,2.5,2.5,0,6.23317951689895E-41
1139,2.5,2.5,0,5.60986156520906E-41
1140,2.5,2.5,0,5.04887540868815E-41
1141,2.5,2.5,0,4.54398786781934E-41
1142,2.5,2.5,0,4.0895890810374E-41
1143,2.5,2.5,0,3.68063017293366E-41
1144,2.5,2.5,0,3.3125671556403E-41
1145,2.5,2.5,0,2.98131044007627E-41
1146,2.5,2.5,0,2.68317939606864E-41
1147,2.5,2.5,0,2.41486145646178E-41
1148,2.5,2.5,0,2.1733753108156E-41
1149,2.5,2.5,0,1.95603777973404E-41
1150,2.5,2.5,0,1.76043400176063E-41
1151,2.5,2.5,0,1.58439060158457E-41
1152,2.5,2.5,0,1.42595154142611E-41
1153,2.5,2.5,0,1.2833563872835E-41
1154,2.5,2.5,0,1.15502074855515E-41
1155,2.5,2.5,0,1.03951867369964E-41
1156,2.5,2.5,0,9.35566806329674E-42
1157,2.5,2.5,0,8.42010125696706E-42
1158,2.5,2.5,0,7.57809113127036E-42
1159,2.5,2.5,0,6.82028201814332E-42
1160,2.5,2.5,0,6.13825381632899E-42
1161,2.5,2.5,0,5.52442843469609E-42
1162,2.5,2.5,0,4.97198559122648E-42
1163,2.5,2.5,0,4.47478703210383E-42
1164,2.5,2.5,0,4.02730832889345E-42
1165,2.5,2.5,0,3.6245774960041E-42
1166,2.5,2.5,0,3.26211974640369E-42
1167,2.5,2.5,0,2.93590777176332E-42
1168,2.5,2.5,0,2.64231699458699E-42
1169,2.5,2.5,0,2.37808529512829E-42
1170,2.5,2.5,0,2.14027676561546E-42
1171,2.5,2.5,0,1.92624908905392E-42
1172,2.5,2.5,0,1.73362418014853E-42
1173,2.5,2.5,0,1.56026176213367E-42
1174,2.5,2.5,0,1.40423558592031E-42
1175,2.5,2.5,0,1.26381202732827E-42
1176,2.5,2.5,0,1.13743082459545E-42
1177,2.5,2.5,0,1.0236877421359E-42
1178,2.5,2.5,0,9.21318967922312E-43
1179,2.5,2.5,0,8.29187071130081E-43
1180,2.5,2.5,0,7.46268364017073E-43
1181,2.5,2.5,0,6.71641527615365E-43
1182,2.5,2.5,0,6.04477374853829E-43
1183,2.5,2.5,0,5.44029637368446E-43
1184,2.5,2.5,0,4.89626673631601E-43
1185,2.5,2.5,0,4.40664006268441E-43
1186,2.5,2.5,0,3.96597605641597E-43
1187,2.5,2.5,0,3.56937845077437E-43
1188,2.5,2.5,0,3.21244060569694E-43
1189,2.5,2.5,0,2.89119654512724E-43
1190,2.5,2.5,0,2.60207689061452E-43
1191,2.5,2.5,0,2.34186920155307E-43
1192,2.5,2.5,0,2.10768228139776E-43
1193,2.5,2.5,0,1.89691405325798E-43
1194,2.5,2.5,0,1.70722264793219E-43
1195,2.5,2.5,0,1.53650038313897E-43
1196,2.5,2.5,0,1.38285034482507E-43
1197,2.5,2.5,0,1.24456531034256E-43
1198,2.5,2.5,0,1.12010877930831E-43
1199,2.5,2.5,0,1.00809790137748E-43
1200,2.5,2.5,0,9.07288111239729E-44
1201,2.5,2.5,0,8.16559300115756E-44
1202,2.5,2.5,0,7.3490337010418E-44
1203,2.5,2.5,0,6.61413033093762E-44
1204,2.5,2.5,0,5.95271729784386E-44
1205,2.5,2.5,0,5.35744556805947E-44
1206,2.5,2.5,0,4.82170101125353E-44
1207,2.5,2.5,0,4.33953091012817E-44
1208,2.5,2.5,0,3.90557781911536E-44
1209,2.5,2.5,0,3.51502003720382E-44
1210,2.5,2.5,0,3.16351803348344E-44
1211,2.5,2.5,0,2.84716623013509E-44
1212,2.5,2.5,0,2.56244960712159E-44
1213,2.5,2.5,0,2.30620464640943E-44
1214,2.5,2.5,0,2.07558418176848E-44
1215,2.5,2.5,0,1.86802576359164E-44
1216,2.5,2.5,0,1.68122318723247E-44
1217,2.5,2.5,0,1.51310086850922E-44
1218,2.5,2.5,0,1.3617907816583E-44
1219,2.5,2.5,0,1.22561170349247E-44
1220,2.5,2.5,0,1.10305053314322E-44
1221,2.5,2.5,0,9.92745479828902E-45
1222,2.5,2.5,0,8.93470931846012E-45
1223,2.5,2.5,0,8.04123838661411E-45
1224,2.5,2.5,0,7.2371145479527E-45
1225,2.5,2.5,0,6.51340309315743E-45
1226,2.5,2.5,0,5.86206278384169E-45
1227,2.5,2.5,0,5.27585650545752E-45
1228,2.5,2.5,0,4.74827085491177E-45
1229,2.5,2.5,0,4.27344376942059E-45
1230,2.5,2.5,0,3.84609939247853E-45
1231,2.5,2.5,0,3.46148945323068E-45
1232,2.5,2.5,0,3.11534050790761E-45
1233,2.5,2.5,0,2.80380645711685E-45
1234,2.5,2.5,0,2.52342581140516E-45
1235,2.5,2.5,0,2.27108323026465E-45
1236,2.5,2.5,0,2.04397490723818E-45
1237,2.5,2.5,0,1.83957741651436E-45
1238,2.5,2.5,0,1.65561967486293E-45
1239,2.5,2.5,0,1.49005770737663E-45
1240,2.5,2.5,0,1.34105193663897E-45
1241,2.5,2.5,0,1.20694674297507E-45
1242,2.5,2.5,0,1.08625206867757E-45
1243,2.5,2.5,0,9.7762686180981E-46
1244,2.5,2.5,0,8.79864175628829E-46
1245,2.5,2.5,0,7.91877758065946E-46
1246,2.5,2.5,0,7.12689982259351E-46
1247,2.5,2.5,0,6.41420984033416E-46
1248,2.5,2.5,0,5.77278885630075E-46
1249,2.5,2.5,0,5.19550997067067E-46
1250,2.5,2.5,0,4.6759589736036E-46
1251,2.5,2.5,0,4.20836307624324E-46
1252,2.5,2.5,0,3.78752676861892E-46
1253,2.5,2.5,0,3.40877409175703E-46
1254,2.5,2.5,0,3.06789668258132E-46
1255,2.5,2.5,0,2.76110701432319E-46
1256,2.5,2.5,0,2.48499631289087E-46
1257,2.5,2.5,0,2.23649668160179E-46
1258,2.5,2.5,0,2.01284701344161E-46
1259,2.5,2.5,0,1.81156231209745E-46
1260,2.5,2.5,0,1.6304060808877E-46
1261,2.5,2.5,0,1.46736547279893E-46
1262,2.5,2.5,0,1.32062892551904E-46
1263,2.5,2.5,0,1.18856603296713E-46
1264,2.5,2.5,0,1.06970942967042E-46
1265,2.5,2.5,0,9.62738486703379E-47
1266,2.5,2.5,0,8.66464638033041E-47
1267,2.5,2.5,0,7.79818174229737E-47
1268,2.5,2.5,0,7.01836356806763E-47
1269,2.5,2.5,0,6.31652721126087E-47
1270,2.5,2.5,0,5.68487449013478E-47
1271,2.5,2.5,0,5.1163870411213E-47
1272,2.5,2.5,0,4.60474833700917E-47
1273,2.5,2.5,0,4.14427350330826E-47
1274,2.5,2.5,0,3.72984615297743E-47
1275,2.5,2.5,0,3.35686153767969E-47
1276,2.5,2.5,0,3.02117538391172E-47
1277,2.5,2.5,0,2.71905784552055E-47
1278,2.5,2.5,0,2.44715206096849E-47
1279,2.5,2.5,0,2.20243685487164E-47
1280,2.5,2.5,0,1.98219316938448E-47
1281,2.5,2.5,0,1.78397385244603E-47
1282,2.5,2.5,0,1.60557646720143E-47
1283,2.5,2.5,0,1.44501882048128E-47
1284,2.5,2.5,0,1.30051693843316E-47
1285,2.5,2.5,0,1.17046524458984E-47
1286,2.5,2.5,0,1.05341872013086E-47
1287,2.5,2.5,0,9.48076848117771E-48
1288,2.5,2.5,0,8.53269163305994E-48
1289,2.5,2.5,0,7.67942246975394E-48
1290,2.5,2.5,0,6.91148022277855E-48
1291,2.5,2.5,0,6.22033220050069E-48
1292,2.5,2.5,0,5.59829898045062E-48
1293,2.5,2.5,0,5.03846908240556E-48
1294,2.5,2.5,0,4.53462217416501E-48
1295,2.5,2.5,0,4.08115995674851E-48
1296,2.5,2.5,0,3.67304396107366E-48
1297,2.5,2.5,0,3.30573956496629E-48
1298,2.5,2.5,0,2.97516560846966E-48
1299,2.5,2.5,0,2.67764904762269E-48
1300,2.5,2.5,0,2.40988414286043E-48
1301,2.5,2.5,0,2.16889572857438E-48
1302,2.5,2.5,0,1.95200615571694E-48
1303,2.5,2.5,0,1.75680554014525E-48
1304,2.5,2.5,0,1.58112498613073E-48
1305,2.5,2.5,0,1.42301248751765E-48
1306,2.5,2.5,0,1.28071123876589E-48
1307,2.5,2.5,0,1.1526401148893E-48
1308,2.5,2.5,0,1.03737610340037E-48
1309,2.5,2.5,0,9.33638493060332E-49
1310,2.5,2.5,0,8.40274643754299E-49
1311,2.5,2.5,0,7.56247179378869E-49
1312,2.5,2.5,0,6.80622461440982E-49
1313,2.5,2.5,0,6.12560215296884E-49
1314,2.5,2.5,0,5.51304193767195E-49
1315,2.5,2.5,0,4.96173774390476E-49
1316,2.5,2.5,0,4.46556396951428E-49
1317,2.5,2.5,0,4.01900757256285E-49
1318,2.5,2.5,0,3.61710681530657E-49
1319,2.5,2.5,0,3.25539613377591E-49
1320,2.5,2.5,0,2.92985652039832E-49
1321,2.5,2.5,0,2.63687086835849E-49
1322,2.5,2.5,0,2.37318378152264E-49
1323,2.5,2.5,0,2.13586540337038E-49
1324,2.5,2.5,0,1.92227886303334E-49
1325,2.5,2.5,0,1.73005097673E-49
1326,2.5,2.5,0,1.557045879057E-49
1327,2.5,2.5,0,1.4013412911513E-49
1328,2.5,2.5,0,1.26120716203617E-49
1329,2.5,2.5,0,1.13508644583256E-49
1330,2.5,2.5,0,1.0215778012493E-49
1331,2.5,2.5,0,9.19420021124371E-50
1332,2.5,2.5,0,8.27478019011934E-50
1333,2.5,2.5,0,7.4473021711074E-50
1334,2.5,2.5,0,6.70257195399666E-50
1335,2.5,2.5,0,6.03231475859699E-50
1336,2.5,2.5,0,5.42908328273729E-50
1337,2.5,2.5,0,4.88617495446357E-50
1338,2.5,2.5,0,4.39755745901721E-50
1339,2.5,2.5,0,3.95780171311549E-50
1340,2.5,2.5,0,3.56202154180394E-50
1341,2.5,2.5,0,3.20581938762355E-50
1342,2.5,2.5,0,2.88523744886119E-50
1343,2.5,2.5,0,2.59671370397507E-50
1344,2.5,2.5,0,2.33704233357756E-50
1345,2.5,2.5,0,2.10333810021981E-50
1346,2.5,2.5,0,1.89300429019783E-50
1347,2.5,2.5,0,1.70370386117804E-50
1348,2.5,2.5,0,1.53333347506024E-50
1349,2.5,2.5,0,1.38000012755422E-50
1350,2.5,2.5,0,1.24200011479879E-50
1351,2.5,2.5,0,1.11780010331891E-50
1352,2.5,2.5,0,1.00602009298702E-50
1353,2.5,2.5,0,9.05418083688321E-51
1354,2.5,2.5,0,8.14876275319489E-51
1355,2.5,2.5,0,7.3338864778754E-51
1356,2.5,2.5,0,6.60049783008786E-51
1357,2.5,2.5,0,5.94044804707907E-51
1358,2.5,2.5,0,5.34640324237117E-51
1359,2.5,2.5,0,4.81176291813405E-51
1360,2.5,2.5,0,4.33058662632064E-51
1361,2.5,2.5,0,3.89752796368858E-51
1362,2.5,2.5,0,3.50777516731972E-51
1363,2.5,2.5,0,3.15699765058775E-51
1364,2.5,2.5,0,2.84129788552897E-51
1365,2.5,2.5,0,2.55716809697608E-51
1366,2.5,2.5,0,2.30145128727847E-51
1367,2.5,2.5,0,2.07130615855062E-51
1368,2.5,2.5,0,1.86417554269556E-51
1369,2.5,2.5,0,1.677757988426E-51
1370,2.5,2.5,0,1.5099821895834E-51
1371,2.5,2.5,0,1.35898397062506E-51
1372,2.5,2.5,0,1.22308557356256E-51
1373,2.5,2.5,0,1.1007770162063E-51
1374,2.5,2.5,0,9.90699314585671E-52
1375,2.5,2.5,0,8.91629383127104E-52
1376,2.5,2.5,0,8.02466444814394E-52
1377,2.5,2.5,0,7.22219800332954E-52
1378,2.5,2.5,0,6.49997820299659E-52
1379,2.5,2.5,0,5.84998038269693E-52
1380,2.5,2.5,0,5.26498234442724E-52
1381,2.5,2.5,0,4.73848410998451E-52
1382,2.5,2.5,0,4.26463569898606E-52
1383,2.5,2.5,0,3.83817212908746E-52
1384,2.5,2.5,0,3.45435491617871E-52
1385,2.5,2.5,0,3.10891942456084E-52
1386,2.5,2.5,0,2.79802748210476E-52
1387,2.5,2.5,0,2.51822473389428E-52
1388,2.5,2.5,0,2.26640226050485E-52
1389,2.5,2.5,0,2.03976203445437E-52
1390,2.5,2.5,0,1.83578583100893E-52
1391,2.5,2.5,0,1.65220724790804E-52
1392,2.5,2.5,0,1.48698652311723E-52
1393,2.5,2.5,0,1.33828787080551E-52
1394,2.5,2.5,0,1.20445908372496E-52
1395,2.5,2.5,0,1.08401317535246E-52
1396,2.5,2.5,0,9.75611857817217E-53
1397,2.5,2.5,0,8.78050672035495E-53
1398,2.5,2.5,0,7.90245604831946E-53
1399,2.5,2.5,0,7.11221044348751E-53
1400,2.5,2.5,0,6.40098939913876E-53
1401,2.5,2.5,0,5.76089045922488E-53
1402,2.5,2.5,0,5.1848014133024E-53
1403,2.5,2.5,0,4.66632127197216E-53
1404,2.5,2.5,0,4.19968914477494E-53
1405,2.5,2.5,0,3.77972023029745E-53
1406,2.5,2.5,0,3.4017482072677E-53
1407,2.5,2.5,0,3.06157338654093E-53
1408,2.5,2.5,0,2.75541604788684E-53
1409,2.5,2.5,0,2.47987444309816E-53
1410,2.5,2.5,0,2.23188699878834E-53
1411,2.5,2.5,0,2.00869829890951E-53
1412,2.5,2.5,0,1.80782846901856E-53
1413,2.5,2.5,0,1.6270456221167E-53
1414,2.5,2.5,0,1.46434105990503E-53
1415,2.5,2.5,0,1.31790695391453E-53
1416,2.5,2.5,0,1.18611625852307E-53
1417,2.5,2.5,0,1.06750463267077E-53
1418,2.5,2.5,0,9.6075416940369E-54
1419,2.5,2.5,0,8.64678752463321E-54
1420,2.5,2.5,0,7.78210877216989E-54
1421,2.5,2.5,0,7.0038978949529E-54
1422,2.5,2.5,0,6.30350810545761E-54
1423,2.5,2.5,0,5.67315729491185E-54
1424,2.5,2.5,0,5.10584156542067E-54
1425,2.5,2.5,0,4.5952574088786E-54
1426,2.5,2.5,0,4.13573166799074E-54
1427,2.5,2.5,0,3.72215850119167E-54
1428,2.5,2.5,0,3.3499426510725E-54
1429,2.5,2.5,0,3.01494838596525E-54
1430,2.5,2.5,0,2.71345354736872E-54
1431,2.5,2.5,0,2.44210819263185E-54
1432,2.5,2.5,0,2.19789737336867E-54
1433,2.5,2.5,0,1.9781076360318E-54
1434,2.5,2.5,0,1.78029687242862E-54
1435,2.5,2.5,0,1.60226718518576E-54
1436,2.5,2.5,0,1.44204046666718E-54
1437,2.5,2.5,0,1.29783642000046E-54
1438,2.5,2.5,0,1.16805277800042E-54
1439,2.5,2.5,0,1.05124750020038E-54
1440,2.5,2.5,0,9.46122750180338E-55
1441,2.5,2.5,0,8.51510475162304E-55
1442,2.5,2.5,0,7.66359427646074E-55
1443,2.5,2.5,0,6.89723484881466E-55
1444,2.5,2.5,0,6.2075113639332E-55
1445,2.5,2.5,0,5.58676022753988E-55
1446,2.5,2.5,0,5.02808420478589E-55
1447,2.5,2.5,0,4.5252757843073E-55
1448,2.5,2.5,0,4.07274820587657E-55
1449,2.5,2.5,0,3.66547338528891E-55
1450,2.5,2.5,0,3.29892604676002E-55
1451,2.5,2.5,0,2.96903344208402E-55
1452,2.5,2.5,0,2.67213009787562E-55
1453,2.5,2.5,0,2.40491708808806E-55
1454,2.5,2.5,0,2.16442537927925E-55
1455,2.5,2.5,0,1.94798284135133E-55
1456,2.5,2.5,0,1.75318455721619E-55
1457,2.5,2.5,0,1.57786610149457E-55
1458,2.5,2.5,0,1.42007949134512E-55
1459,2.5,2.5,0,1.2780715422106E-55
1460,2.5,2.5,0,1.15026438798954E-55
1461,2.5,2.5,0,1.03523794919059E-55
1462,2.5,2.5,0,9.31714154271531E-56
1463,2.5,2.5,0,8.38542738844378E-56
1464,2.5,2.5,0,7.5468846495994E-56
1465,2.5,2.5,0,6.79219618463946E-56
1466,2.5,2.5,0,6.11297656617551E-56
1467,2.5,2.5,0,5.50167890955796E-56
1468,2.5,2.5,0,4.95151101860216E-56
1469,2.5,2.5,0,4.45635991674195E-56
1470,2.5,2.5,0,4.01072392506775E-56
1471,2.5,2.5,0,3.60965153256098E-56
1472,2.5,2.5,0,3.24868637930488E-56
1473,2.5,2.5,0,2.92381774137439E-56
1474,2.5,2.5,0,2.63143596723695E-56
1475,2.5,2.5,0,2.36829237051326E-56
1476,2.5,2.5,0,2.13146313346193E-56
1477,2.5,2.5,0,1.91831682011574E-56
1478,2.5,2.5,0,1.72648513810416E-56
1479,2.5,2.5,0,1.55383662429375E-56
1480,2.5,2.5,0,1.39845296186437E-56
1481,2.5,2.5,0,1.25860766567794E-56
1482,2.5,2.5,0,1.13274689911014E-56
1483,2.5,2.5,0,1.01947220919913E-56
1484,2.5,2.5,0,9.17524988279215E-57
1485,2.5,2.5,0,8.25772489451294E-57
1486,2.5,2.5,0,7.43195240506164E-57
1487,2.5,2.5,0,6.68875716455548E-57
1488,2.5,2.5,0,6.01988144809993E-57
1489,2.5,2.5,0,5.41789330328994E-57
1490,2.5,2.5,0,4.87610397296094E-57
1491,2.5,2.5,0,4.38849357566485E-57
1492,2.5,2.5,0,3.94964421809836E-57
1493,2.5,2.5,0,3.55467979628853E-57
1494,2.5,2.5,0,3.19921181665968E-57
1495,2.5,2.5,0,2.87929063499371E-57
1496,2.5,2.5,0,2.59136157149434E-57
1497,2.5,2.5,0,2.3322254143449E-57
1498,2.5,2.5,0,2.09900287291041E-57
1499,2.5,2.5,0,1.88910258561937E-57
1500,0.5,2.3,-0.2,-0.02
1501,1,2.17,-0.13,-0.031
1502,1,2.053,-0.117,-0.0396
1503,1,1.9477,-0.1053,-0.04617
1504,1,1.85293,-0.0947699999999998,-0.05103
1505,1,1.767637,-0.0852929999999998,-0.0544562999999999
1506,1,1.6908733,-0.0767636999999999,-0.0566870399999999
1507,1,1.62178597,-0.0690873299999999,-0.0579270689999999
1508,1,1.559607373,-0.0621785969999999,-0.0583522217999999
1509,1,1.5036466357,-0.0559607373,-0.0581130733499999
1510,1,1.45328197213,-0.0503646635699999,-0.0573382323719999
1511,1,1.407953774917,-0.045328197213,-0.0561372288560999
1512,1,1.3671583974253,-0.0407953774917,-0.0546030437196599
1513,1,1.33044255768277,-0.03671583974253,-0.052814323321947
1514,1,1.29739830191449,-0.0330442557682769,-0.0508373165665799
1515,1,1.26765847172304,-0.0297398301914493,-0.0487275679290669
1516,1,1.24089262455074,-0.0267658471723042,-0.0465313958533906
1517,1,1.21680336209567,-0.0240892624550739,-0.0442871825135589
1518,1,1.1951230258861,-0.0216803362095666,-0.0420264978831597
1519,1,1.17561072329749,-0.0195123025886099,-0.0397750783537047
1520,1,1.15804965096774,-0.0175610723297488,-0.0375536777513091
1521,1,1.14224468587097,-0.015804965096774,-0.0353788064858556
1522,1,1.12802021728387,-0.0142244685870965,-0.0332633726959797
1523,1,1.11521819555548,-0.0128020217283868,-0.0312172375992204
1524,1,1.10369637599993,-0.0115218195555482,-0.0292476957948532
1525,1,1.09332673839994,-0.0103696375999933,-0.0273598899753672
1526,1,1.08399406455995,-0.00933267383999414,-0.0255571683618299
1527,1,1.07559465810395,-0.00839940645599468,-0.0238413921712464
1528,1,1.06803519229356,-0.00755946581039524,-0.0222131995351613
1529,1,1.0612316730642,-0.00680351922935563,-0.0206722315045807
1530,1,1.05510850575778,-0.00612316730642015,-0.0192173250847646
1531,1,1.049597655182,-0.00551085057577816,-0.017846677633866
1532,1,1.0446378896638,-0.00495976551820032,-0.0165579864222994
