Time,position,smoothposition,speed,smoothspeed
995,1.5,1.54886949151283,-0.00542994350142534,-0.016997018268935
996,1.5,1.54398254236155,-0.00488694915128285,-0.0157860113571698
997,1.5,1.53958428812539,-0.0043982542361547,-0.0146472356450683
998,1.5,1.53562585931285,-0.00395842881253916,-0.0135783549618154
999,1.5,1.53206327338157,-0.00356258593128511,-0.0125767780587624
1000,1.5,1.52885694604341,-0.00320632733815662,-0.0116397329867018
1001,1.5,1.52597125143907,-0.00288569460434096,-0.0107643291484657
1002,1.5,1.52337412629516,-0.00259712514390698,-0.00994760874800983
1003,1.5,1.52103671366565,-0.00233741262951637,-0.00918658913616048
1004,1.5,1.51893304229908,-0.00210367136656453,-0.00847829735920089
1005,1.5,1.51703973806917,-0.00189330422990808,-0.0078197980462716
1006,-2.5,1.11533576426226,-0.401703973806917,-0.0472082156223362
1007,-2.5,0.75380218783603,-0.361533576426226,-0.0786407517027251
1008,-2.5,0.428421969052427,-0.325380218783603,-0.103314698410813
1009,-2.5,0.135579772147185,-0.292842196905243,-0.122267448260256
1010,-3,-0.177978205067534,-0.313557977214719,-0.141396501155702
1011,-3,-0.46018038456078,-0.282202179493247,-0.155477068989457
1012,-3,-0.714162346104702,-0.253981961543922,-0.165327558244903
1013,-3,-0.942746111494232,-0.22858376538953,-0.171653178959366
1014,-3,-1.14847150034481,-0.205725388850577,-0.175060399948487
1015,-3,-1.33362435031033,-0.185152849965519,-0.17606964495019
1016,-3,-1.5002619152793,-0.166637564968967,-0.175126436952068
1017,-3,-1.65023572375137,-0.149973808472071,-0.172611174104068
1018,-3.5,-1.83521215137623,-0.184976427624864,-0.173847699456148
1019,-3.5,-2.00169093623861,-0.166478784862377,-0.173110807996771
1020,-3.5,-2.15152184261475,-0.14983090637614,-0.170782817834708
1021,-3.5,-2.28636965835327,-0.134847815738525,-0.167189317625089
1022,-3.5,-2.40773269251794,-0.121363034164673,-0.162606689279048
1023,-3.5,-2.51695942326615,-0.109226730748206,-0.157268693425963
1024,-3.5,-2.61526348093953,-0.0983040576733849,-0.151372229850706
1025,-3.5,-2.70373713284558,-0.0884736519060465,-0.14508237205624
1026,-3.5,-2.78336341956102,-0.0796262867154418,-0.13853676352216
1027,-3.5,-2.85502707760492,-0.0716636580438976,-0.131849452974334
1028,-3.5,-2.91952436984443,-0.064497292239508,-0.125114236900851
1029,-3.5,-2.97757193285999,-0.058047563015557,-0.118407569512322
1030,-3.5,-3.02981473957399,-0.0522428067140015,-0.11179109323249
1031,-3.5,-3.07683326561659,-0.0470185260426015,-0.105313836513501
1032,-3.5,-3.11914993905493,-0.0423166734383411,-0.0990141202059849
1033,-3.5,-3.15723494514944,-0.0380850060945073,-0.0929212087948371
1034,-3.5,-3.19151145063449,-0.0342765054850562,-0.087056738463859
1035,-3.5,-3.22236030557104,-0.0308488549365507,-0.0814359501111282
1036,-3.5,-3.25012427501394,-0.0277639694428955,-0.0760687520443049
1037,-3.5,-3.27511184751255,-0.0249875724986062,-0.070960634089735
1038,-3.5,-3.29760066276129,-0.0224888152487455,-0.0661134522056361
1039,-3.5,-3.31784059648516,-0.0202399337238708,-0.0615261003574596
1040,-3.5,-3.33605653683665,-0.0182159403514839,-0.057195084356862
1041,-3.5,-3.35245088315298,-0.0163943463163356,-0.0531150105528094
1042,-3.5,-3.36720579483768,-0.0147549116847019,-0.0492790006659986
1043,-3.5,-3.38048521535391,-0.0132794205162319,-0.0456790426510219
1044,-3.5,-3.39243669381852,-0.0119514784646086,-0.0423062862323806
1045,-3.5,-3.40319302443667,-0.0107563306181477,-0.0391512906709573
1046,-3.5,-3.412873721993,-0.00968069755633305,-0.0362042313594949
1047,-3.5,-3.4215863497937,-0.00871262780069948,-0.0334550710036154
1048,-3.5,-3.42942771481433,-0.00784136502062971,-0.0308937004053168
1049,-3.5,-3.4364849433329,-0.00705722851856683,-0.0285100532166418
1050,-3.5,-3.44283644899961,-0.00635150566670983,-0.0262941984616486
1051,-3.5,-3.44855280409965,-0.00571635510003921,-0.0242364141254877
1052,-3.5,-3.45369752368968,-0.00514471959003515,-0.0223272446719424
1053,-3.5,-3.45832777132072,-0.00463024763103137,-0.0205575449678513
1054,-3.5,-3.46249499418864,-0.00416722286792837,-0.018918512757859
1055,-3.5,-3.46624549476978,-0.00375050058113535,-0.0174017115401866
1056,-3.5,-3.4696209452928,-0.00337545052302213,-0.0159990854384702
1057,-3.5,-3.47265885076352,-0.00303790547071969,-0.0147029674416951
1058,-3.5,-3.47539296568717,-0.00273411492364772,-0.0135060821898904
1059,-3.5,-3.47785366911845,-0.00246070343128313,-0.0124015443140297
1060,-3.5,-3.48006830220661,-0.00221463308815473,-0.0113828531914422
1061,-3.5,-3.48206147198595,-0.00199316977933917,-0.0104438848502319
1062,-3.5,-3.48385532478735,-0.0017938528014052,-0.00957888164534921
1063,-3.5,-3.48546979230862,-0.00161446752126482,-0.00878244023294077
1064,-3.5,-3.48692281307775,-0.00145302076913856,-0.00804949828656055
1065,-3.5,-3.48823053176998,-0.00130771869222457,-0.00737532032712695
1066,-3.5,-3.48940747859298,-0.00117694682300185,-0.00675548297671444
1067,-3.5,-3.49046673073368,-0.00105925214070179,-0.00618585989311318
1068,-3.5,-3.49142005766031,-0.000953326926631526,-0.00566260659646501
1069,-3.5,-3.49227805189428,-0.000857994233968373,-0.00518214536021535
1070,-3.5,-3.49305024670485,-0.000772194810571669,-0.00474115030525098
1071,-3.5,-3.49374522203437,-0.00069497532951468,-0.00433653280767735
1072,-3.5,-3.49437069983093,-0.000625477796563079,-0.00396542730656592
1073,-3.5,-3.49493362984784,-0.000562930016906993,-0.00362517757760003
1074,-3.5,-3.49544026686306,-0.000506637015216249,-0.00331332352136165
1075,-3.5,-3.49589624017675,-0.000455973313694624,-0.00302758850059495
1076,-3.5,-3.49630661615908,-0.000410375982324851,-0.00276586724876794
1077,-3.5,-3.49667595454317,-0.000369338384092366,-0.00252621436230038
1078,-3.5,-3.49700835908885,-0.000332404545683396,-0.00230683338063868
1079,-3.5,-3.49730752317997,-0.000299164091114967,-0.00210606645168631
1080,-3.5,-3.49757677086197,-0.000269247682003648,-0.00192238457471805
1081,-3.5,-3.49781909377577,-0.000242322913802884,-0.00175437840862653
1082,-3.5,-3.4980371843982,-0.000218090622422729,-0.00160074963000615
1083,-3.5,-3.49823346595838,-0.000196281560180367,-0.00146030282302357
1084,-3.5,-3.49841011936254,-0.000176653404162508,-0.00133193788113746
1085,-3.5,-3.49856910742628,-0.000158988063746257,-0.00121464289939834
1086,-3.5,-3.49871219668366,-0.00014308925737172,-0.00110748753519568
1087,-3.5,-3.49884097701529,-0.000128780331634548,-0.00100961681483957
1088,-3.5,-3.49895687931376,-0.000115902298471138,-0.000920245363202725
1089,-3.5,-3.49906119138239,-0.000104312068623713,-0.000838652033744824
1090,-3.5,-3.49915507224415,-9.38808617614306E-05,-0.000764174916546484
1091,-3.5,-3.49923956501973,-8.44927755854208E-05,-0.000696206702450378
1092,-3.5,-3.49931560851776,-7.60434980269231E-05,-0.000634190382008032
1093,-3.5,-3.49938404766598,-6.84391482241864E-05,-0.000577615258629648
1094,-3.5,-3.49944564289939,-6.15952334017678E-05,-0.00052601325610686
1095,-3.5,-3.49950107860945,-5.54357100615022E-05,-0.000478955501502324
1096,-3.5,-3.4995509707485,-4.98921390552631E-05,-0.000436049165257618
1097,-3.5,-3.49959587367365,-4.49029251496924E-05,-0.000396934541246825
1098,-3.5,-3.49963628630629,-4.04126326349896E-05,-0.000361282350385642
1099,-3.5,-3.49967265767566,-3.63713693714018E-05,-0.000328791252284218
1100,-3.5,-3.49970539190809,-3.27342324344393E-05,-0.00029918555029924
1101,-3.5,-3.49973485271728,-2.94608091908621E-05,-0.000272213076188402
1102,-3.5,-3.49976136744555,-2.65147282716427E-05,-0.000247643241396726
1103,-3.5,-3.499785230701,-2.38632554445672E-05,-0.00022526524280151
1104,-3.5,-3.4998067076309,-2.14769298998441E-05,-0.000204886411511344
1105,-3.5,-3.49982603686781,-1.93292369101705E-05,-0.000186330694051226
1106,-3.5,-3.49984343318103,-1.73963132188426E-05,-0.000169437255967988
1107,-3.5,-3.49985908986293,-1.56566818971804E-05,-0.000154059198560907
1108,-3.5,-3.49987318087663,-1.40910137074179E-05,-0.000140062380075558
1109,-3.5,-3.49988586278897,-1.26819123367206E-05,-0.000127324333301675
1110,-3.5,-3.49989727651007,-1.14137211029153E-05,-0.000115733272081799
1111,-3.5,-3.49990754885907,-1.0272348992757E-05,-0.000105187179772894
1112,-3.5,-3.49991679397316,-9.24511409339246E-06,-9.55929732049442E-05
1113,-3.5,-3.49992511457584,-8.32060268418644E-06,-8.68657361528685E-05
1114,-3.5,-3.49993260311826,-7.48854241594543E-06,-7.89280167791762E-05
1115,-3.5,-3.49993934280643,-6.73968817421766E-06,-7.17091839186803E-05
1116,-3.5,-3.49994540852579,-6.06571935657385E-06,-6.51448374624697E-05
1117,-3.5,-3.49995086767321,-5.45914742122733E-06,-5.91762684583454E-05
1118,-3.5,-3.49995578090589,-4.91323267892696E-06,-5.37499648804036E-05
1119,-3.5,-3.4999602028153,-4.42190941107867E-06,-4.88171593334711E-05
1120,-3.5,-3.49996418253377,-3.97971846988199E-06,-4.43334152471122E-05
1121,-3.5,-3.49996776428039,-3.58174662284938E-06,-4.02582483846859E-05
1122,-3.5,-3.49997098785235,-3.22357196047562E-06,-3.65547807422649E-05
1123,-3.5,-3.49997388906712,-2.90121476442806E-06,-3.31894241444812E-05
1124,-3.5,-3.49997650016041,-2.61109328825171E-06,-3.01315910588582E-05
1125,-3.5,-3.49997885014437,-2.34998395942654E-06,-2.73534303489151E-05
1126,-3.5,-3.49998096512993,-2.1149855635727E-06,-2.48295858703808E-05
1127,-3.5,-3.49998286861694,-1.90348700712661E-06,-2.25369759840554E-05
1128,-3.5,-3.49998458175524,-1.71313830632513E-06,-2.04545922162824E-05
1129,-3.5,-3.49998612357972,-1.54182447564821E-06,-1.8563315442219E-05
1130,-3.5,-3.49998751122175,-1.38764202795016E-06,-1.68457481007921E-05
1131,-3.5,-3.49998876009957,-1.24887782515515E-06,-1.52860610732284E-05
1132,-3.5,-3.49998988408961,-1.12399004281727E-06,-1.38698539701873E-05
1133,-3.5,-3.49999089568065,-1.01159103849113E-06,-1.25840276770177E-05
1134,-3.5,-3.49999180611259,-9.10431934730838E-07,-1.1416668102789E-05
1135,-3.5,-3.49999262550133,-8.19388741302163E-07,-1.03569401666403E-05
1136,-3.5,-3.4999933629512,-7.37449866949902E-07,-9.39499113667126E-06
1137,-3.5,-3.49999402665608,-6.63704880388138E-07,-8.52186251104295E-06
1138,-3.5,-3.49999462399047,-5.97334392171689E-07,-7.72940969915582E-06
1139,-3.5,-3.49999516159142,-5.37600953087747E-07,-7.01022882454902E-06
1140,-3.5,-3.49999564543228,-4.83840857601336E-07,-6.35759002785425E-06
1141,-3.5,-3.49999608088905,-4.3545677197443E-07,-5.76537670226627E-06
1142,-3.5,-3.49999647280015,-3.91911094688169E-07,-5.22803014150846E-06
1143,-3.5,-3.49999682552013,-3.52719985219352E-07,-4.74049912587955E-06
1144,-3.5,-3.49999714296812,-3.17447987008279E-07,-4.29819401199242E-06
1145,-3.5,-3.49999742867131,-2.85703188218633E-07,-3.89694492961504E-06
1146,-3.5,-3.49999768580418,-2.57132869219134E-07,-3.53296372357545E-06
1147,-3.5,-3.49999791722376,-2.31419582608083E-07,-3.20280930947871E-06
1148,-3.5,-3.49999812550138,-2.08277624036413E-07,-2.90335614093448E-06
1149,-3.5,-3.49999831295124,-1.87449861854816E-07,-2.63176551302652E-06
1150,-3.5,-3.49999848165612,-1.68704875402881E-07,-2.38545944926415E-06
1151,-3.5,-3.49999863349051,-1.51834388173455E-07,-2.16209694315508E-06
1152,-3.5,-3.49999877014146,-1.36650949222883E-07,-1.95955234376186E-06
1153,-3.5,-3.49999889312731,-1.22985854389412E-07,-1.77589569482462E-06
1154,-3.5,-3.49999900381458,-1.10687268684018E-07,-1.60937485221056E-06
1155,-3.5,-3.49999910343312,-9.96185418600248E-08,-1.4583992211755E-06
1156,-3.5,-3.49999919308981,-8.9656687851658E-08,-1.32152496784312E-06
1157,-3.5,-3.49999927378083,-8.0691019199719E-08,-1.19744157297878E-06
1158,-3.5,-3.49999934640275,-7.26219169244757E-08,-1.08495960737335E-06
1159,-3.5,-3.49999941176247,-6.53597251876192E-08,-9.82999619154777E-07
1160,-3.5,-3.49999947058622,-5.88237529797198E-08,-8.90582032537271E-07
1161,-3.5,-3.4999995235276,-5.29413775041121E-08,-8.06817967033955E-07
1162,-3.5,-3.49999957117484,-4.76472399313366E-08,-7.30900894323693E-07
1163,-3.5,-3.49999961405736,-4.28825157605672E-08,-6.62099056467381E-07
1164,-3.5,-3.49999965265162,-3.85942642289194E-08,-5.99748577243534E-07
1165,-3.5,-3.49999968738646,-3.47348376728007E-08,-5.43247203286461E-07
1166,-3.5,-3.49999971864781,-3.12613539499296E-08,-4.92048618352808E-07
1167,-3.5,-3.49999974678303,-2.81352185993455E-08,-4.45657278377462E-07
1168,-3.5,-3.49999977210473,-2.5321696739411E-08,-4.03623720213657E-07
1169,-3.5,-3.49999979489426,-2.27895271542877E-08,-3.6554030090772E-07
1170,-3.5,-3.49999981540483,-2.05105745720857E-08,-3.31037328274156E-07
1171,-3.5,-3.49999983386435,-1.84595170260593E-08,-2.99779547149347E-07
1172,-3.5,-3.49999985047791,-1.66135651902266E-08,-2.71462948953435E-07
1173,-3.5,-3.49999986543012,-1.49522088044307E-08,-2.45811874938534E-07
1174,-3.5,-3.49999987888711,-1.34569879683966E-08,-2.2257638624152E-07
1175,-3.5,-3.4999998909984,-1.21112893047837E-08,-2.01529876547847E-07
1176,-3.5,-3.49999990189856,-1.09001603298964E-08,-1.82466904926052E-07
1177,-3.5,-3.4999999117087,-9.81014425249782E-09,-1.65201228858696E-07
1178,-3.5,-3.49999992053783,-8.82912987165696E-09,-1.49564018959992E-07
1179,-3.5,-3.49999992848405,-7.94621657362882E-09,-1.35402238721356E-07
1180,-3.5,-3.49999993563564,-7.15159487185701E-09,-1.22577174336406E-07
1181,-3.5,-3.49999994207208,-6.43643538467131E-09,-1.10963100441233E-07
1182,-3.5,-3.49999994786487,-5.79279202383987E-09,-1.00446069599493E-07
1183,-3.5,-3.49999995307838,-5.21351273263804E-09,-9.09228139128079E-08
1184,-3.5,-3.49999995777055,-4.69216177023668E-09,-8.22997486985507E-08
1185,-3.5,-3.49999996199349,-4.22294554880409E-09,-7.44920683835761E-08
1186,-3.5,-3.49999996579414,-3.80065090510584E-09,-6.74229266357291E-08
1187,-3.5,-3.49999996921473,-3.42058559255065E-09,-6.10226925314112E-08
1188,-3.5,-3.49999997229326,-3.07852721093127E-09,-5.52282759993632E-08
1189,-3.5,-3.49999997506393,-2.77067435661138E-09,-4.9982515835088E-08
1190,-3.5,-3.49999997755754,-2.49360709858593E-09,-4.52336249614378E-08
1191,-3.5,-3.49999997980178,-2.24424612227381E-09,-4.09346870775214E-08
1192,-3.5,-3.4999999818216,-2.01982164327319E-09,-3.70432005340966E-08
1193,-3.5,-3.49999998363944,-1.81783965658155E-09,-3.35206644463451E-08
1194,-3.5,-3.4999999852755,-1.63605573533232E-09,-3.03322035752438E-08
1195,-3.5,-3.49999998674795,-1.47245016179909E-09,-2.74462282338993E-08
1196,-3.5,-3.49999998807316,-1.32520483475673E-09,-2.48341258939851E-08
1197,-3.5,-3.49999998926584,-1.19268461773459E-09,-2.246998176636E-08
1198,-3.5,-3.49999999033926,-1.07341602273436E-09,-2.03303251919975E-08
1199,-3.5,-3.49999999130533,-9.66074331643085E-10,-1.8393900105962E-08
1200,-3.5,-3.4999999921748,-8.69467164932303E-10,-1.66414568118591E-08
1201,-3.5,-3.49999999295732,-7.82520270803388E-10,-1.50555631577535E-08
1202,-3.5,-3.49999999366159,-7.04268199314129E-10,-1.36204336619095E-08
1203,-3.5,-3.49999999429543,-6.33841423791637E-10,-1.23217744380978E-08
1204,-3.5,-3.49999999486588,-5.70457459048157E-10,-1.11466427401928E-08
1205,-3.5,-3.4999999953793,-5.13411535507657E-10,-1.00833196197243E-08
1206,-3.5,-3.49999999584137,-4.62070381956892E-10,-9.12119469594754E-09
1207,-3.5,-3.49999999625723,-4.15863343761202E-10,-8.25066156072891E-09
1208,-3.5,-3.49999999663151,-3.74277053794003E-10,-7.46302311003542E-09
1209,-3.5,-3.49999999696836,-3.3684921518784E-10,-6.75040572055066E-09
1210,-3.5,-3.49999999727152,-3.03164160442293E-10,-6.10568156453982E-09
1211,-3.5,-3.49999999754437,-2.72847966442669E-10,-5.52239820473011E-09
1212,-3.5,-3.49999999778993,-2.45563125389481E-10,-4.99471469679605E-09
1213,-3.5,-3.49999999801094,-2.21006768441612E-10,-4.5173439039606E-09
1214,-3.5,-3.49999999820984,-1.98906224824213E-10,-4.08550013604696E-09
1215,-3.5,-3.49999999838886,-1.79015469115029E-10,-3.69485166935377E-09
1216,-3.5,-3.49999999854997,-1.61114233065973E-10,-3.34147792572499E-09
1217,-3.5,-3.49999999869498,-1.45002676532613E-10,-3.02183040080575E-09
1218,-3.5,-3.49999999882548,-1.30502275652589E-10,-2.73269758829044E-09
1219,-3.5,-3.49999999894293,-1.17452270131935E-10,-2.47117305647459E-09
1220,-3.5,-3.49999999904864,-1.0570699870982E-10,-2.23462645069811E-09
1221,-3.5,-3.49999999914377,-9.51363432477592E-11,-2.02067743995307E-09
1222,-3.5,-3.4999999992294,-8.56226201051413E-11,-1.82717195796828E-09
1223,-3.5,-3.49999999930646,-7.70601360500223E-11,-1.65216077577646E-09
1224,-3.5,-3.49999999937581,-6.9354300080704E-11,-1.49388012820688E-09
1225,-3.5,-3.49999999943823,-6.24189588904756E-11,-1.35073401127524E-09
1226,-3.5,-3.49999999949441,-5.61768409568231E-11,-1.2212782942434E-09
1227,-3.5,-3.49999999954497,-5.05591124522198E-11,-1.10420637606428E-09
1228,-3.5,-3.49999999959047,-4.55031567980768E-11,-9.9833605413766E-10
1229,-3.5,-3.49999999963142,-4.09530187539531E-11,-9.02597750599289E-10
1230,-3.5,-3.49999999966828,-3.68576280607158E-11,-8.16023738345432E-10
1231,-3.5,-3.49999999970145,-3.31721317081701E-11,-7.37738577681706E-10
1232,-3.5,-3.49999999973131,-2.98547853105902E-11,-6.66950198444594E-10
1233,-3.5,-3.49999999975818,-2.68691735527682E-11,-6.02942095955411E-10
1234,-3.5,-3.49999999978236,-2.41824338331753E-11,-5.45066129743188E-10
1235,-3.5,-3.49999999980412,-2.17639239963319E-11,-4.92735909168502E-10
1236,-3.5,-3.49999999982371,-1.95878868680666E-11,-4.45421106938459E-10
1237,-3.5,-3.49999999984134,-1.76290093634179E-11,-4.02641897180955E-10
1238,-3.5,-3.49999999985721,-1.58659752003132E-11,-3.6396430498289E-10
1239,-3.5,-3.49999999987149,-1.42792444535189E-11,-3.28995798929953E-10
1240,-3.5,-3.49999999988434,-1.2851497643851E-11,-2.97381368801343E-10
1241,-3.5,-3.4999999998959,-1.15663034705449E-11,-2.68799862268263E-10
1242,-3.5,-3.49999999990631,-1.04098951680953E-11,-2.42960865558246E-10
1243,-3.5,-3.49999999991568,-9.36895006020677E-12,-2.19601674008442E-10
1244,-3.5,-3.49999999992411,-8.43192182742314E-12,-1.98484698790341E-10
1245,-3.5,-3.4999999999317,-7.58859641791787E-12,-1.79395088553098E-10
1246,-3.5,-3.49999999993853,-6.82964795828411E-12,-1.62138544493617E-10
1247,-3.5,-3.49999999994468,-6.14663875353472E-12,-1.46539353919609E-10
1248,-3.5,-3.49999999995021,-5.53201928710223E-12,-1.32438620456358E-10
1249,-3.5,-3.49999999995519,-4.9791282208389E-12,-1.19692671232806E-10
1250,-3.5,-3.49999999995967,-4.48086012738713E-12,-1.08171490122264E-10
1251,-3.5,-3.4999999999637,-4.03277411464842E-12,-9.77576185215026E-11
1252,-3.5,-3.49999999996733,-3.62954111210456E-12,-8.83448107805628E-11
1253,-3.5,-3.4999999999706,-3.26672022765706E-12,-7.98370017252722E-11
1254,-3.5,-3.49999999997354,-2.93987056920741E-12,-7.21472886096658E-11
1255,-3.5,-3.49999999997619,-2.64588351228667E-12,-6.51971480999279E-11
1256,-3.5,-3.49999999997857,-2.38165043242589E-12,-5.89155983331777E-11
1257,-3.5,-3.49999999998071,-2.1431745267364E-12,-5.32383559525335E-11
1258,-3.5,-3.49999999998264,-1.92912352758867E-12,-4.8107432710039E-11
1259,-3.5,-3.49999999998438,-1.73594472130389E-12,-4.34702839111655E-11
1260,-3.5,-3.49999999998594,-1.56230584025252E-12,-3.92794861040742E-11
1261,-3.5,-3.49999999998734,-1.40643052759515E-12,-3.54921805464263E-11
1262,-3.5,-3.49999999998861,-1.26565424807268E-12,-3.2069527916591E-11
1263,-3.5,-3.49999999998975,-1.13908882326541E-12,-2.89764840072584E-11
1264,-3.5,-3.49999999999077,-1.02495789633394E-12,-2.6181331396166E-11
1265,-3.5,-3.4999999999917,-9.2281737806843E-13,-2.36554799943562E-11
1266,-3.5,-3.49999999999253,-8.30446822419617E-13,-2.13729766771625E-11
1267,-3.5,-3.49999999999327,-7.47402140177655E-13,-1.93104192234641E-11
1268,-3.5,-3.49999999999395,-6.72795152922845E-13,-1.74466568164099E-11
1269,-3.5,-3.49999999999455,-6.05293593025635E-13,-1.57625204940715E-11
1270,-3.5,-3.4999999999951,-5.44897460486027E-13,-1.4240758190713E-11
1271,-3.5,-3.49999999999559,-4.90274487674469E-13,-1.28657098204091E-11
1272,-3.5,-3.49999999999603,-4.41424674590962E-13,-1.16232813058273E-11
1273,-3.5,-3.49999999999643,-3.97015753605956E-13,-1.05006547506052E-11
1274,-3.5,-3.49999999999678,-3.574918139293E-13,-9.48633845693758E-12
1275,-3.5,-3.49999999999711,-3.21520587931445E-13,-8.56985667003696E-12
1276,-3.5,-3.49999999999739,-2.89546164822241E-13,-7.74182561951549E-12
1277,-3.5,-3.49999999999766,-2.60680366181987E-13,-6.99371109418214E-12
1279,-3.5,-3.49995,-3.49999999999077,-1.02495789633394E-12,-2.6181331396166E-11
1265,-3.5,-3.4999999999917,-9.2281737806843E-13,-2.36554799943562E-11
1266,-3.5,-3.49999999999253,-8.30446822419617E-13,-2.13729766771625E-11
1267,-3.5,-3.49999999999327,-7.47402140177655E-13,-1.93104192234641E-11
1268,-3.5,-3.49999999999395,-6.72795152922845E-13,-1.74466568164099E-11
1269,-3.5,-3.49999999999455,-6.05293593025635E-13,-1.57625204940715E-11
1270,-3.5,-3.4999999999951,-5.44897460486027E-13,-1.4240758190713E-11
1271,-3.5,-3.49999999999559,-4.90274487674469E-13,-1.28657098204091E-11
1272,-3.5,-3.49999999999603,-4.41424674590962E-13,-1.16232813058273E-11
1273,-3.5,-3.49999999999643,-3.97015753605956E-13,-1.05006547506052E-11
1274,-3.5,-3.49999999999678,-3.574918139293E-13,-9.48633845693758E-12
1275,-3.5,-3.49999999999711,-3.21520587931445E-13,-8.56985667003696E-12
1276,-3.5,-3.49999999999739,-2.89546164822241E-13,-7.74182561951549E-12
1277,-3.5,-3.49999999999766,-2.60680366181987E-13,-6.99371109418214E-12
1279,-3.5,-3.4999999999981,-2.1094237467878E-13,-5.70710334300749E-12
1280,-3.5,-3.49999999999829,-1.90070181815827E-13,-5.15540002688832E-12
1281,-3.5,-3.49999999999846,-1.70974345792274E-13,-4.65695745877871E-12
1282,-3.5,-3.49999999999862,-1.53654866608122E-13,-4.20662719956166E-12
1283,-3.5,-3.49999999999875,-1.3855583347322E-13,-3.79982006295281E-12
1284,-3.5,-3.49999999999888,-1.24789067967868E-13,-3.43231696345432E-12
1285,-3.5,-3.49999999999899,-1.12354570092066E-13,-3.10032072411809E-12
1286,-3.5,-3.49999999999909,-1.00808250635964E-13,-2.80036947676988E-12
1287,-3.5,-3.49999999999918,-9.10382880192628E-14,-2.52943635789482E-12
