Time,position,speed,result,alpha,0.5,beta,11
112,-0.885612661949586,-0.0177972992721235,-1
113,-0.897051395754627,-0.0171614427254153,-1
114,-0.907346256179164,-0.0164747844953275,-1
115,-0.916611630561248,-0.0157538434840031,-1
116,-0.924950467505123,-0.0150123428299903,-1
117,-0.932455420754611,-0.01426160387194,-1
118,-0.93920987867915,-0.0135108892771999,-1
119,-0.945288890811235,-0.0127677015626884,-1
120,-0.950760001730111,-0.0120380424983072,-1
121,-0.9556840015571,-0.0113266382311754,-1
122,-0.96011560140139,-0.0106371343924869,-1
123,-0.964104041261251,-0.00997226493922427,-1
124,-0.967693637135126,-0.00933399803268933,-1
125,-0.970924273421613,-0.00872366185806915,-1
126,-0.973831846079452,-0.0081420529380461,-1
127,-0.976448661471507,-0.00758952918344697,-1
128,-0.978803795324356,-0.00706608965038721,-1
129,-0.980923415791921,-0.00657144273210493,-1
130,-0.982831074212729,-0.00610506430097524,-1
131,-0.984547966791456,-0.00566624712875042,-1
132,-0.98609317011231,-0.00525414274796082,0
133,-0.987483853101079,-0.00486779677204164,0
134,-1.03873546779097,-0.00950617856382669,-1
135,-1.08486192101187,-0.0131682060295343,-1
136,-1.12637572891069,-0.0160027662164621,-1
137,-1.16373815601962,-0.0181387323057091,-1
138,-1.19736434041766,-0.019687477514942,-1
139,-1.22762790637589,-0.0207450863592712,-2
140,-1.2548651157383,-0.0213942986595852,-2
141,-1.27937860416447,-0.0217062176362436,-2
142,-1.30144074374802,-0.0217418098309746,-2
143,-1.32129666937322,-0.0215532214103969,-2
144,-1.3391670024359,-0.021184932575625,-2
145,-1.35525030219231,-0.0206747692937035,-2
146,-1.36972527197308,-0.02005478934241,-2
147,-1.38275274477577,-0.0193520576884382,-2
148,-1.39447747029819,-0.0185893244718367,-2
149,-1.40502972326837,-0.0177856173216711,-1
150,-1.41452675094154,-0.0169567583568202,-1
151,-1.42307407584738,-0.0161158150117229,-1
152,-1.43076666826264,-0.0152734927520767,-1
153,-1.43769000143638,-0.0144384767942426,-1
154,-1.44392100129274,-0.0136177291004545,-1
155,-1.44952890116347,-0.0128167461774817,-1
156,-1.45457601104712,-0.0120397825480988,-1
157,-1.55911840994241,-0.0212900441828177,-2
158,-1.65320656894817,-0.0285698556651119,-2
159,-1.73788591205335,-0.034180804409119,-3
160,-1.81409732084802,-0.0383838648476736,-3
161,-1.88268758876321,-0.0414045051544261,-3
162,-1.94441882988689,-0.0434371787513513,-3
163,-1.9999769468982,-0.0446492725773472,-3
164,-1.99997925220838,-0.0401845758506305,-3
165,-1.99998132698755,-0.0361663257434836,-3
166,-1.99998319428879,-0.0325498798992598,-3
167,-1.99998487485991,-0.0292950599664459,-3
168,-1.99998638737392,-0.0263657052212022,-2
169,-1.94998774863653,-0.0187292708253428,-2
170,-1.85498897377288,-0.0073564662564432,-1
171,-1.76949007639559,0.00192907010692987,-1
172,-1.69254106875603,0.00943106386019275,0
173,-1.62328696188043,0.0154133681617338,0
174,-1.56095826569238,0.0201049009643647,0
175,-1.50486243912315,0.023703993524852,0
176,-1.45437619521083,0.0263822185635983,0
177,-1.40893857568975,0.0282877586593468,0
178,-1.36804471812077,0.0295483685503096,0
179,-1.3312402463087,0.0302739788764863,0
180,-1.29811622167783,0.0305589834519247,0
181,-1.26830459951004,0.0304842473235105,0
182,-1.24147413955904,0.0301188685862598,0
183,-1.21732672560314,0.0295217231232243,0
184,-1.19559405304282,0.0287428180669332,0
185,-1.17603464773854,0.0278244767906681,0
186,-1.15843118296469,0.0268023755889867,0
187,-1.14258806466822,0.0257064498597348,0
188,-1.1283292582014,0.0245616855204435,0
189,-1.11549633238126,0.0233888095504131,0
190,-1.05394669914313,0.0272048919191844,0
191,-0.998552029228817,0.0300238697186972,0
192,-0.948696826305935,0.0320070030391157,1
193,-0.903827143675342,0.0332932709982635,1
194,-0.863444429307808,0.0340022153351905,1
195,-0.827099986377027,0.0342364380947496,1
196,-0.794389987739324,0.0340837941490449,1
197,-0.764950988965392,0.0336193146115336,1
198,-0.738455890068853,0.0329068930400342,1
199,-0.738455890068853,0.0329068930400342,1
