ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1793,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,770,2000,1228,2000,770
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1228,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1240,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,767,2000,1225,2000,767
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1284,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,773,2000,1230,2000,773
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1230,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,791,2000,1238,2000,791
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1238,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1226,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,767,2000,1213,2000,767
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1230,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,769,2000,1223,2000,769
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1223,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,774,2000,1281,2000,774
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1281,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,773,2000,1234,2000,773
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1234,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,774,2000,1217,2000,774
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,767,2000,1217,2000,767
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,769,2000,1225,2000,769
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,768,2000,1225,2000,768
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1225,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,773,2000,1229,2000,773
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
2000,769,2000,1229,2000,769
