ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
390,492,548,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,2000,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,423,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
390,492,2000,566,576,390
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,492,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,2000,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,566,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
375,490,549,2000,576,375
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,490,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,549,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,2000,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,576,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
387,481,530,557,421,387
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,481,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,557,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
376,746,530,553,421,376
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,530,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,421,421
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,746,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1538,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,553,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
491,1057,1078,831,700,491
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1057,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
834,1044,1078,831,700,700
