Time,position,smoothposition,speed,smoothspeed
834,3.5,3.49999999999996,3.99680288865056E-15,1.22066214868237E-13
835,3.5,3.49999999999997,3.99680288865056E-15,1.10259273670278E-13
836,3.5,3.49999999999997,3.5527136788005E-15,9.95886176711302E-14
837,3.5,3.49999999999997,3.10862446895044E-15,8.99406183509122E-14
838,3.5,3.49999999999998,2.66453525910038E-15,8.1213010041731E-14
839,3.5,3.49999999999998,2.22044604925031E-15,7.33137536424829E-14
840,3.5,3.49999999999998,2.22044604925031E-15,6.62044228831597E-14
841,3.5,3.49999999999998,2.22044604925031E-15,5.98060251997687E-14
842,3.5,3.49999999999998,1.77635683940025E-15,5.40030583637319E-14
843,3.5,3.49999999999999,1.77635683940025E-15,4.87803882112987E-14
844,3.5,3.49999999999999,1.33226762955019E-15,4.40355761531239E-14
845,3.5,3.49999999999999,1.33226762955019E-15,3.97652453007665E-14
846,3.5,3.49999999999999,1.33226762955019E-15,3.59219475336449E-14
847,3.5,3.49999999999999,8.88178419700125E-16,3.24185706222504E-14
848,3.5,3.49999999999999,8.88178419700125E-16,2.92655314019954E-14
849,3.5,3.49999999999999,8.88178419700125E-16,2.64277961037658E-14
850,3.5,3.49999999999999,8.88178419700125E-16,2.38738343353593E-14
851,3.5,3.49999999999999,4.44089209850063E-16,2.15308598228083E-14
852,3.5,3.49999999999999,4.44089209850063E-16,1.94221827615125E-14
853,3.5,3.49999999999999,4.44089209850063E-16,1.75243734063463E-14
854,3.5,3.5,4.44089209850063E-16,1.58163449866967E-14
855,3.5,3.5,4.44089209850063E-16,1.4279119409012E-14
856,3.5,3.5,4.44089209850063E-16,1.28956163890958E-14
857,3.5,3.5,4.44089209850063E-16,1.16504636711712E-14
858,3.5,3.5,4.44089209850063E-16,1.05298262250391E-14
859,3.5,3.5,4.44089209850063E-16,9.52125252352021E-15
860,3.5,3.5,4.44089209850063E-16,8.61353619215319E-15
861,3.5,3.5,4.44089209850063E-16,7.79659149392288E-15
862,3.5,3.5,0,7.01693234453059E-15
863,3.5,3.5,0,6.31523911007753E-15
864,3.5,3.5,0,5.68371519906978E-15
865,3.5,3.5,0,5.1153436791628E-15
866,3.5,3.5,0,4.60380931124652E-15
867,3.5,3.5,0,4.14342838012187E-15
868,3.5,3.5,0,3.72908554210968E-15
869,3.5,3.5,0,3.35617698789871E-15
870,3.5,3.5,0,3.02055928910884E-15
871,3.5,3.5,0,2.71850336019796E-15
872,3.5,3.5,0,2.44665302417816E-15
873,3.5,3.5,0,2.20198772176035E-15
874,3.5,3.5,0,1.98178894958431E-15
875,3.5,3.5,0,1.78361005462588E-15
876,3.5,3.5,0,1.60524904916329E-15
877,3.5,3.5,0,1.44472414424696E-15
878,3.5,3.5,0,1.30025172982227E-15
879,3.5,3.5,0,1.17022655684004E-15
880,3.5,3.5,0,1.05320390115604E-15
881,3.5,3.5,0,9.47883511040432E-16
882,3.5,3.5,0,8.53095159936389E-16
883,3.5,3.5,0,7.6778564394275E-16
884,3.5,3.5,0,6.91007079548475E-16
885,3.5,3.5,0,6.21906371593628E-16
886,3.5,3.5,0,5.59715734434265E-16
887,3.5,3.5,0,5.03744160990839E-16
888,3.5,3.5,0,4.53369744891755E-16
889,3.5,3.5,0,4.08032770402579E-16
890,3.5,3.5,0,3.67229493362321E-16
891,3.5,3.5,0,3.30506544026089E-16
892,3.5,3.5,0,2.9745588962348E-16
893,3.5,3.5,0,2.67710300661132E-16
894,3.5,3.5,0,2.40939270595019E-16
895,3.5,3.5,0,2.16845343535517E-16
896,3.5,3.5,0,1.95160809181965E-16
897,3.5,3.5,0,1.75644728263769E-16
898,3.5,3.5,0,1.58080255437392E-16
899,3.5,3.5,0,1.42272229893653E-16
900,3.5,3.5,0,1.28045006904287E-16
901,3.5,3.5,0,1.15240506213859E-16
902,3.5,3.5,0,1.03716455592473E-16
903,3.5,3.5,0,9.33448100332256E-17
904,3.5,3.5,0,8.4010329029903E-17
905,3.5,3.5,0,7.56092961269127E-17
906,3.5,3.5,0,6.80483665142214E-17
907,3.5,3.5,0,6.12435298627993E-17
