Time,position,smoothposition,speed,smoothspeed
428,-1,-0.976354548610468,-0.00262727237661464,-0.00252292922350001
429,-1,-0.978719093749421,-0.00236454513895323,-0.00250709081504533
430,-1,-0.980847184374479,-0.00212809062505792,-0.00246919079604659
431,-1,-0.982762465937031,-0.00191528156255216,-0.00241379987269714
432,-1,-0.984486219343328,-0.00172375340629694,-0.00234479522605712
433,-1,-0.986037597408995,-0.00155137806566719,-0.00226545351001813
434,-1,-0.987433837668096,-0.00139624025910046,-0.00217853218492636
435,-1,-0.988690453901286,-0.0012566162331904,-0.00208634058975277
436,-1,-0.989821408511157,-0.00113095460987145,-0.00199080199176463
437,-1,-0.990839267660042,-0.0010178591488843,-0.0018935077074766
438,-1,-0.991755340894038,-0.000916073233995784,-0.00179576426012852
439,-1,-0.992579806804634,-0.000824465910596262,-0.00169863442517529
440,-1,-0.99332182612417,-0.000742019319536658,-0.00160297291461143
441,-1,-0.993989643511753,-0.000667817387582925,-0.00150945736190858
442,-1,-0.994590679160578,-0.000601035648824633,-0.00141861519060018
443,-1,-0.99513161124452,-0.000540932083942236,-0.00133084687993439
444,-1,-0.995618450120068,-0.000486838875548012,-0.00124644607949575
445,-1,-0.996056605108061,-0.000438154987993156,-0.00116561697034549
446,-1,-0.996450944597255,-0.000394339489193873,-0.00108848922223033
447,-1,-0.99680585013753,-0.000354905540274508,-0.00101513085403475
448,-1,-0.997125265123777,-0.000319414986246991,-0.000945559267255973
449,-1,-0.997412738611399,-0.000287473487622369,-0.000879750689292612
450,-1,-0.997671464750259,-0.000258726138860133,-0.000817648234249364
451,-1,-0.997904318275233,-0.000232853524974042,-0.000759168763321832
452,-1.5,-1.04811388644771,-0.0502095681724767,-0.00570420870423732
453,-1.5,-1.09330249780294,-0.0451886113552289,-0.00965264896933648
454,-1.5,-1.13397224802265,-0.0406697502197062,-0.0127543590943734
455,-2,-1.22057502322038,-0.0866027751977354,-0.0201392007047096
456,-2,-1.29851752089834,-0.0779424976779619,-0.0259195304020349
457,-2,-1.36866576880851,-0.0701482479101658,-0.030342402152848
458,-2,-1.43179919192766,-0.0631334231191492,-0.0336215042494781
459,-2,-1.48861927273489,-0.0568200808072343,-0.0359413619052537
460,-2,-1.5397573454614,-0.0511380727265107,-0.0374610329873794
461,-2,-1.58578161091526,-0.0460242654538598,-0.0383173562340275
462,-2,-1.62720344982374,-0.0414218389084737,-0.0386278045014721
463,-2,-1.66448310484136,-0.0372796550176264,-0.0384929895530875
464,-2,-1.69803479435723,-0.0335516895158638,-0.0379988595493651
465,-2,-1.7282313149215,-0.0301965205642774,-0.0372186256508564
466,-2,-1.75540818342935,-0.0271768685078497,-0.0362144499365557
467,-2,-1.77986736508642,-0.0244591816570647,-0.0350389231086066
468,-2,-1.80188062857778,-0.0220132634913581,-0.0337363571468818
469,-2,-1.82169256572,-0.0198119371422223,-0.0323439151464158
470,-2,-1.839523309148,-0.0178307434280001,-0.0308925979745742
471,-2,-1.8555709782332,-0.0160476690852001,-0.0294081050856368
472,-2,-1.87001388040988,-0.0144429021766801,-0.0279115847947411
473,-2,-1.88301249236889,-0.0129986119590122,-0.0264202875111683
474,-2,-1.894711243132,-0.011698750763111,-0.0249481338363625
475,-2,-1.9052401188188,-0.0105288756867998,-0.0235062080214063
476,-2,-1.91471610693692,-0.00947598811811989,-0.0221031860310776
477,-2,-1.92324449624323,-0.00852838930630795,-0.0207457063586007
478,-2,-1.93092004661891,-0.00767555037567713,-0.0194386907603083
479,-2,-1.93782804195702,-0.00690799533810926,-0.0181856212180884
480,-2,-1.94404523776131,-0.00621719580429847,-0.0169887786767094
481,-2,-1.94964071398518,-0.00559547622386858,-0.0158494484314253
482,-2,-1.95467664258666,-0.00503592860148161,-0.014768096448431
483,-2,-1.959208978328,-0.0045323357413336,-0.0137445203777212
484,-2,-1.9632880804952,-0.0040791021672002,-0.0127779785566691
485,-2,-1.96695927244568,-0.00367119195048016,-0.0118672998960502
486,-2,-1.97026334520111,-0.0033040727554321,-0.0110109771819884
487,-1.5,-1.923237010681,0.0470263345201112,-0.00520724601177845
488,-1.5,-1.8809133096129,0.0423237010680999,-0.000454151303790611
489,-1.5,-1.84282197865161,0.03809133096129,0.00340039692271745
490,-1.5,-1.80853978078645,0.0342821978651611,0.00648857701696181
491,-1.5,-1.7776858027078,0.0308539780786448,0.00892511712313011
492,-1.5,-1.74991722243702,0.0277685802707803,0.0108094634378951
493,-1.5,-1.72492550019332,0.0249917222437024,0.0122276893184759
494,-1.5,-1.70243295017399,0.022492550019332,0.0132541753885615
495,-1.5,-1.68218965515659,0.020243295017399,0.0139530873514452
496,-1.5,-1.66397068964093,0.018218965515659,0.0143796751678666
497,-1.5,-1.64757362067684,0.0163970689640931,0.0145814145474893
498,-1.5,-1.63281625860915,0.0147573620676837,0.0145990092995087
499,-1.5,-1.61953463274824,0.0132816258609154,0.0144672709556494
500,-1.5,-1.60758116947341,0.0119534632748239,0.0142158901875668
501,-1.5,-1.59682305252607,0.0107581169473414,0.0138701128635443
502,-1.5,-1.58714074727347,0.00968230525260738,0.0134513321024506
503,-1.5,-1.57842667254612,0.00871407472734664,0.0129776063649402
504,-1.5,-1.57058400529151,0.00784266725461191,0.0124641124539074
505,2.5,-1.16352560476236,0.407058400529151,0.0519235412614317
506,2.5,-0.797173044286121,0.366352560476236,0.0833664431829121
507,2.5,-0.467455739857509,0.329717304428612,0.108001529307482
508,3,-0.120710165871758,0.346745573985751,0.131875933775309
509,3,0.191360850715418,0.312071016587176,0.149895442056496
510,3,0.472224765643876,0.280863914928458,0.162992289343692
511,3,0.725002289079488,0.252777523435612,0.171970812752884
512,3,0.95250206017154,0.227499771092051,0.177523708586801
513,3.5,1.20725185415439,0.254749793982846,0.185246317126405
514,3.5,1.43652666873895,0.229274814584561,0.189649166872221
515,3.5,1.64287400186505,0.206347333126105,0.191318983497609
516,3.5,1.82858660167855,0.185712599813495,0.190758345129198
517,3.5,1.99572794151069,0.167141339832145,0.188396644599493
518,3.5,2.14615514735962,0.150427205848931,0.184599700724436
519,3.5,2.28153963262366,0.135384485264038,0.179678179178397
520,3.5,2.40338566936129,0.121846036737634,0.17389496493432
521,3.5,2.51304710242517,0.109661433063871,0.167471611747275
522,3.5,2.61174239218265,0.0986952897574835,0.160593979548296
523,3.5,2.70056815296438,0.0888257607817349,0.15341715767164
524,3.5,2.78051133766795,0.0799431847035614,0.146069760374832
525,3.5,2.85246020390115,0.0719488662332055,0.138657670960669
526,3.5,2.91721418351104,0.0647539796098848,0.131267301825591
527,3.5,2.97549276515993,0.0582785816488962,0.123968429807922
528,3.5,3.02794348864394,0.0524507234840068,0.11681665917553
529,3.5,3.07514913977955,0.0472056511356063,0.109855558371538
530,3.5,3.11763422580159,0.0424850860220456,0.103118511136588
531,3.5,3.15587080322143,0.0382365774198408,0.0966303177649137
532,3.5,3.19028372289929,0.0344129196778566,0.090408577956208
533,3.5,3.22125535060936,0.0309716277100711,0.0844648829315943
534,3.5,3.24912981554842,0.0278744649390643,0.0788058411323413
535,3.5,3.27421683399358,0.0250870184451575,0.0734339588636229
536,3.5,3.29679515059422,0.0225783166006419,0.0683483946373248
537,3.5,3.3171156355348,0.0203204849405778,0.0635456036676501
538,3.5,3.33540407198132,0.0182884364465199,0.0590198869455371
539,3.5,3.35186366478319,0.0164595928018678,0.0547638575311702
540,3.5,3.36667729830487,0.0148136335216811,0.0507688351302213
541,3.5,3.38000956847438,0.0133322701695131,0.0470251786341504
542,3.5,3.39200861162694,0.0119990431525618,0.0435225650859916
543,3.5,3.40280775046425,0.0107991388373057,0.040250222461123
544,3.5,3.41252697541782,0.00971922495357491,0.0371971227103682
545,3.5,3.42127427787604,0.00874730245821764,0.0343521406851531
546,3.5,3.42914685008844,0.00787257221239557,0.0317041838378774
547,3.5,3.43623216507959,0.00708531499115628,0.0292422969532053
548,3.5,3.44260894857163,0.00637678349204052,0.0269557456070888
549,3.5,3.44834805371447,0.00573910514283638,0.0248340815606636
550,3.5,3.45351324834302,0.00516519462855269,0.0228671928674525
551,3.5,3.45816192350872,0.00464867516569756,0.021045341097277
552,3.5,3.46234573115785,0.00418380764912785,0.0193591877524621
553,3.5,3.46611115804206,0.00376542688421511,0.0177998116656374
554,3.5,3.46950004223786,0.00338888419579364,0.016358718918653
555,3,3.42255003801407,-0.046950004223786,0.0100278466044091
556,3,3.38029503421267,-0.0422550038014071,0.00479956156382747
557,3,3.3422655307914,-0.0380295034212663,0.000516655065318092
558,3,3.30803897771226,-0.0342265530791397,-0.00295766574912769
559,2.5,3.22723507994103,-0.0808038977712258,-0.0107422889513375
560,2.5,3.15451157194693,-0.0727235079941031,-0.0169404108556141
561,2.5,3.08906041475224,-0.0654511571946932,-0.021791485489522
562,2.5,3.03015437327701,-0.0589060414752236,-0.0255029410880921
563,2.5,2.97713893594931,-0.0530154373277014,-0.0282541907120531
564,2.5,2.92942504235438,-0.0477138935949313,-0.0302001610003409
565,2.5,2.88648253811894,-0.0429425042354379,-0.0314743953238506
566,2.5,2.84783428430705,-0.0386482538118944,-0.032191781172655
567,2.5,2.81305085587634,-0.0347834284307047,-0.0324509458984599
568,2.5,2.78174577028871,-0.0313050855876345,-0.0323363598673774
569,2.5,2.75357119325984,-0.0281745770288708,-0.0319201815835267
570,2.5,2.72821407393385,-0.0253571193259838,-0.0312638753577724
571,2.5,2.70539266654047,-0.0228214073933857,-0.0304196285613338
572,2.5,2.68485339988642,-0.0205392666540467,-0.0294315923706051
573,2.5,2.66636805989778,-0.0184853399886422,-0.0283369671324088
574,2.5,2.649731253908,-0.0166368059897781,-0.0271669510181457
575,2.5,2.6347581285172,-0.0149731253908003,-0.0259475684554112
576,2.5,2.62128231566548,-0.0134758128517203,-0.0247003928950421
577,2.5,2.60915408409893,-0.0121282315665483,-0.0234431767621927
578,2.5,2.59823867568904,-0.0109154084098932,-0.0221903999269628
579,2.5,2.58841480812014,-0.00982386756890419,-0.0209537466911569
580,2.5,2.57957332730812,-0.00884148081201364,-0.0197425201032426
581,2.5,2.57161599457731,-0.00795733273081201,-0.0185640013659995
582,-2.5,2.06445439511958,-0.507161599457731,-0.0674237611751727
583,-2.5,1.60800895560762,-0.456445439511958,-0.106325929008851
584,-3,1.14720806004686,-0.460800895560762,-0.141773425664042
585,-3,0.732487254042173,-0.414720806004686,-0.169068163698107
586,-3.5,0.309238528637956,-0.423248725404217,-0.194486219868718
587,-3.5,-0.07168532422584,-0.380923852863796,-0.213129983168225
588,-3.5,-0.414516791803256,-0.342831467577416,-0.226100131609145
589,-3.5,-0.72306511262293,-0.308548320819674,-0.234344950530198
590,-3.5,-1.00075860136064,-0.277693488737707,-0.238679804350948
591,-3.5,-1.25068274122457,-0.249924139863936,-0.239804237902247
592,-3.5,-1.47561446710212,-0.224931725877543,-0.238316986699777
593,-3.5,-1.6780530203919,-0.202438553289788,-0.234729143358778
594,-3.5,-1.86024771835271,-0.18219469796081,-0.229475698818981
595,-3.5,-2.02422294651744,-0.163975228164728,-0.222925651753556
596,-3.5,-2.1718006518657,-0.147577705348256,-0.215390857113026
597,-3.5,-2.30462058667913,-0.13281993481343,-0.207133764883066
598,-3.5,-2.42415852801122,-0.119537941332087,-0.198374182527968
599,-3.5,-2.53174267521009,-0.107584147198879,-0.189295178995059
600,-3.5,-2.62856840768909,-0.0968257324789907,-0.180048234343453
601,-3.5,-2.71571156692018,-0.0871431592310916,-0.170757726832216
602,-3.5,-2.79414041022816,-0.0784288433079823,-0.161524838479793
603,-3.5,-2.86472636920534,-0.0705859589771842,-0.152430950529532
604,-3.5,-2.92825373228481,-0.0635273630794657,-0.143540591784525
605,-3.5,-2.98542835905633,-0.057174626771519,-0.134903995283225
606,-3.5,-3.0368855231507,-0.0514571640943671,-0.126559312164339
607,-3.5,-3.08319697083563,-0.0463114476849307,-0.118534525716398
608,-3.5,-3.12487727375206,-0.0416803029164377,-0.110849103436402
609,-3.5,-3.16238954637686,-0.0375122726247938,-0.103515420355241
610,-3.5,-3.19615059173917,-0.0337610453623145,-0.0965399828559486
611,-3.5,-3.22653553256525,-0.030384940826083,-0.0899244786529621
612,-3.5,-3.25388197930873,-0.0273464467434743,-0.0836666754620133
613,-3.5,-3.27849378137786,-0.0246118020691273,-0.0777611881227247
614,-3.5,-3.30064440324007,-0.0221506218622145,-0.0722001314966737
615,-3.5,-3.32057996291606,-0.0199355596759929,-0.0669736743146056
616,-3.5,-3.33852196662446,-0.0179420037083937,-0.0620705072539844
617,-3.5,-3.35466976996201,-0.0161478033375544,-0.0574782368623414
618,-3.5,-3.36920279296581,-0.014533023003799,-0.0531837154764872
619,-3.5,-3.38228251366923,-0.013079720703419,-0.0491733159991804
620,-3.5,-3.39405426230231,-0.0117717486330768,-0.04543315926257
621,-3.5,-3.40464883607208,-0.0105945737697692,-0.0419493007132899
622,-3.5,-3.41418395246487,-0.00953511639279236,-0.0387078822812402
623,-3.5,-3.42276555721838,-0.00858160475351299,-0.0356952545284675
624,-3.5,-3.43048900149654,-0.00772344427816174,-0.0328980735034369
625,-3.5,-3.43744010134689,-0.0069510998503457,-0.0303033761381278
626,-3.5,-3.4436960912122,-0.00625598986531095,-0.0278986375108461
627,-3.5,-3.44932648209098,-0.00563039087878003,-0.0256718128476395
628,-3.5,-3.45439383388188,-0.00506735179090212,-0.0236113667419657
629,-3.5,-3.45895445049369,-0.00456061661181195,-0.0217062917289504
630,-3.5,-3.46305900544432,-0.00410455495063067,-0.0199461180511184
631,-3.5,-3.46675310489989,-0.00369409945556765,-0.0183209161915633
632,-3.5,-3.4700777944099,-0.00332468951001097,-0.0168212935234081
633,-3.5,-3.47307001496891,-0.00299222055900961,-0.0154383862269682
634,-3.5,-3.47576301347202,-0.00269299850310878,-0.0141638474545823
635,-3.5,-3.47818671212482,-0.00242369865279768,-0.0129898325744038
636,-3.5,-3.48036804091234,-0.00218132878751787,-0.0119089821957152
637,-3.5,-3.4823312368211,-0.00196319590876648,-0.0109144035670204
638,-3.5,-3.48409811313899,-0.00176687631788974,-0.0099996508421073
639,-3.5,-3.48568830182509,-0.00159018868610072,-0.00915870462650664
640,-3.5,-3.48711947164258,-0.00143116981749047,-0.00838595114560502
641,-3.5,-3.48840752447833,-0.00128805283574174,-0.00767616131461869
642,-3.5,-3.48956677203049,-0.00115924755216756,-0.00702446993837358
643,-3.5,-3.49061009482744,-0.00104332279695063,-0.00642635522423129
644,-3.5,-3.4915490853447,-0.000938990517255434,-0.0058776187535337
645,-3.5,-3.49239417681023,-0.000845091465529801,-0.00537436602473331
646,-3.5,-3.49315475912921,-0.000760582318977132,-0.00491298765415769
647,-3.5,-3.49383928321629,-0.000684524087079197,-0.00449014129744984
648,-3.5,-3.49445535489466,-0.000616071678371188,-0.00410273433554198
649,-3.5,-3.49500981940519,-0.000554464510534203,-0.0037479073530412
650,-3.5,-3.49550883746467,-0.000499018059481049,-0.00342301842368518
651,-3.5,-3.49595795371821,-0.000449116253532722,-0.00312562820666994
652,-3.5,-3.49636215834638,-0.000404204628179361,-0.00285348584882088
653,-3.5,-3.49672594251175,-0.000363784165361647,-0.00260451568047496
654,-3.5,-3.49705334826057,-0.000327405748825615,-0.00237680468731002
655,-3.5,-3.49734801343451,-0.000294665173942832,-0.0021685907359733
656,-3.5,-3.49761321209106,-0.000265198656548726,-0.00197825152803085
657,-3.5,-3.49785189088196,-0.000238678790893676,-0.00180429425431713
658,-3.5,-3.49806670179376,-0.00021481091180453,-0.00164534592006587
659,-3.5,-3.49826003161439,-0.000193329820624033,-0.00150014431012169
660,-3.5,-3.49843402845295,-0.000173996838561674,-0.00136752956296568
661,-3.5,-3.49859062560765,-0.000156597154705285,-0.00124643632213964
662,-3.5,-3.49873156304689,-0.000140937439234712,-0.00113588643384915
663,-3.5,-3.4988584067422,-0.000126843695311241,-0.00103498215999536
664,-3.5,-3.49897256606798,-0.000114159325780072,-0.000942899876573831
665,-2.5,-3.39907530946118,0.0998972566067979,0.00914111577176335
666,-2.5,-3.30916777851506,0.0899075309461179,0.0172177572891988
667,-2.5,-3.22825100066356,0.0809167778515061,0.0235876593454295
668,-2.5,-3.1554259005972,0.0728251000663556,0.0285114034175221
669,-2.5,-3.08988331053748,0.06554259005972,0.0322145220817419
670,-2.5,-3.03089497948373,0.0589883310537482,0.0348919029789426
671,-2.5,-2.97780548153536,0.0530894979483731,0.0367116624758856
672,-2.5,-2.93002493338182,0.0477805481535358,0.0378185510436506
673,-2.5,-2.88702244004364,0.0430024933381823,0.0383369452731038
674,-2.5,-2.84832019603928,0.0387022440043641,0.0383734751462298
675,-2.5,-2.81348817643535,0.0348320196039276,0.0380193295919996
676,-2.5,-2.78213935879181,0.031348817643535,0.0373522783971531
677,-2.5,-2.75392542291263,0.0282139358791813,0.036438444145356
678,-2.5,-2.72853288062137,0.0253925422912635,0.0353338539599467
