Time,position,smoothposition,speed,smoothspeed
427,-2,-1.72240434450152,-0.0308439617220531,-0.0621161722112084
428,-2,-1.75016391005137,-0.0277595655498479,-0.0586805115450724
429,-2,-1.77514751904623,-0.024983608994863,-0.0553108212900514
430,-2,-1.79763276714161,-0.0224852480953768,-0.052028263970584
431,-2.5,-1.86786949042745,-0.070236723285839,-0.0538491099021095
432,-2.5,-1.9310825413847,-0.0632130509572553,-0.0547855040076241
433,-2.5,-1.98797428724623,-0.0568917458615297,-0.0549961281930146
434,-3,-2.08917685852161,-0.101202571275377,-0.0596167725012508
435,-3,-2.18025917266945,-0.091082314147839,-0.0627633266659096
436,-3,-2.2622332554025,-0.0819740827330553,-0.0646844022726242
437,-3,-2.33600992986225,-0.0737766744597494,-0.0655936294913367
438,-3,-2.40240893687603,-0.0663990070137745,-0.0656741672435805
439,-3,-2.46216804318843,-0.0597591063123972,-0.0650826611504622
440,-3,-2.51595123886958,-0.0537831956811576,-0.0639527146035317
441,-3,-2.56435611498262,-0.0484048761130418,-0.0623979307544827
442,-3,-2.60792050348436,-0.0435643885017374,-0.0605145765292082
443,-3,-2.64712845313593,-0.0392079496515638,-0.0583839138414438
444,-3,-2.68241560782233,-0.0352871546864075,-0.0560742379259401
445,-3,-2.7141740470401,-0.0317584392177666,-0.0536426580551228
446,-3,-2.74275664233609,-0.0285825952959899,-0.0511366517792095
447,-3.5,-2.81848097810248,-0.0757243357663908,-0.0535954201779276
448,-3.5,-2.88663288029223,-0.0681519021897521,-0.0550510683791101
449,-3.5,-2.94796959226301,-0.0613367119707768,-0.0556796327382768
450,-3.5,-3.00317263303671,-0.0552030407736992,-0.055631973541819
451,-3.5,-3.05285536973304,-0.0496827366963291,-0.05503704985727
452,-3.5,-3.09756983275973,-0.044714463026696,-0.0540047911742126
453,-3.5,-3.13781284948376,-0.0402430167240264,-0.052628613729194
454,-3.5,-3.17403156453538,-0.036218715051624,-0.050987623861437
455,-3.5,-3.20662840808185,-0.0325968435464614,-0.0491485458299394
456,-3.5,-3.23596556727366,-0.0293371591918152,-0.047167407166127
457,-3.5,-3.2623690105463,-0.0264034432726339,-0.0450910107767777
458,-3.5,-3.28613210949167,-0.0237630989453703,-0.042958219593637
459,-3.5,-3.3075188985425,-0.0213867890508337,-0.0408010765393566
460,-3.5,-3.32676700868825,-0.01924811014575,-0.038645779899996
461,-3.5,-3.34409030781942,-0.0173232991311751,-0.0365135318231139
462,-3.5,-3.35968127703748,-0.0155909692180578,-0.0344212755626083
463,-3.5,-3.37371314933373,-0.0140318722962518,-0.0323823352359726
464,-3.5,-3.38634183440036,-0.0126286850666264,-0.030406970219038
465,-3.5,-3.39770765096032,-0.0113658165599642,-0.0285028548531306
466,-3.5,-3.40793688586429,-0.0102292349039677,-0.0266754928582143
467,-3.5,-3.41714319727786,-0.00920631141357076,-0.02492857471375
468,-3.5,-3.42542887755008,-0.00828568027221355,-0.0232642852695963
469,-3.5,-3.43288598979507,-0.00745711224499246,-0.0216835679671359
470,-3.5,-3.43959739081556,-0.00671140102049295,-0.0201863512724716
471,-3.5,-3.44563765173401,-0.00604026091844379,-0.0187717422370689
472,-3.5,-3.45107388656061,-0.0054362348265995,-0.0174381914960219
473,-3,-3.40596649790454,0.0451073886560605,-0.0111836334808137
474,-3,-3.36536984811409,0.0405966497904546,-0.00600560515368685
475,-3,-3.32883286330268,0.0365369848114088,-0.00175134615717729
476,-3,-3.29594957697241,0.0328832863302679,0.00171211709156723
477,-3,-3.26635461927517,0.0295949576972414,0.00450040115213465
478,-3,-3.23971915734765,0.0266354619275173,0.00671390722967292
479,-3,-3.21574724161289,0.0239719157347653,0.00843970808018216
480,-3,-3.1941725174516,0.0215747241612889,0.00975320968829283
481,-3,-3.17475526570644,0.0194172517451601,0.0107196138939796
482,-3,-3.1572797391358,0.0174755265706441,0.011395205161646
483,-3,-3.14155176522222,0.0157279739135796,0.0118284820368394
484,-3,-3.12739658869999,0.0141551765222219,0.0120611514853776
485,-3,-3.11465692983,0.0127396588699993,0.0121290022238398
486,-3,-3.103191236847,0.0114656929829997,0.0120626712997558
487,-3,-3.0928721131623,0.0103191236846993,0.0118883165382501
488,-3,-3.08358490184607,0.00928721131622945,0.0116282060160481
489,-3,-3.07522641166146,0.00835849018460655,0.0113012344329039
490,-3,-3.06770377049531,0.0075226411661462,0.0109233751062281
491,-3,-3.06093339344578,0.00677037704953154,0.0105080753005585
492,-3,-3.0548400541012,0.00609333934457812,0.0100666017049604
493,-3,-3.04935604869108,0.0054840054101204,0.00960834207547644
494,-3,-3.04442044382198,0.00493560486910827,0.00914106835483963
495,-3,-3.03997839943978,0.00444204438219753,0.00867116595757542
496,-3,-3.0359805594958,0.00399783994397795,0.00820383335621567
497,-3,-3.03238250354622,0.00359805594957985,0.00774325561555209
498,-3,-3.0291442531916,0.003238250354622,0.00729275508945908
499,-3,-3.02622982787244,0.00291442531915997,0.00685492211242917
500,-3,-3.02360684508519,0.00262298278724371,0.00643172817991062
501,-3,-3.02124616057668,0.00236068450851956,0.00602462381277152
502,-3,-3.01912154451901,0.00212461605766734,0.0056346230372611
503,-3,-3.01720939006711,0.00191215445190096,0.00526237617872509
504,-2.5,-2.9654884510604,0.0517209390067106,0.00990823246152364
505,-2.5,-2.91893960595436,0.0465488451060394,0.0135722937259752
506,-2.5,-2.87704564535892,0.0418939605954356,0.0164044604129213
507,-2.5,-2.83934108082303,0.037704564535892,0.0185344708252183
508,-2.5,-2.80540697274073,0.033934108082303,0.0200744345509268
509,-2.5,-2.77486627546665,0.0305406972740725,0.0211210608232414
510,-2.5,-2.74737964791999,0.0274866275466654,0.0217576174955838
511,-3,-2.77264168312799,-0.0252620352080011,0.0170556522252253
512,-3,-2.79537751481519,-0.0227358316872013,0.0130765038339826
513,-3,-2.81583976333367,-0.0204622485184811,0.00972262859873625
514,-3,-2.8342557870003,-0.0184160236666329,0.00690876337219934
515,-3,-2.85083020830027,-0.0165744212999694,0.00456044490498246
516,-3,-2.86574718747025,-0.0149169791699726,0.00261270249748696
517,-3,-2.87917246872322,-0.0134252812529754,0.00100890412244072
518,-3,-2.8912552218509,-0.0120827531276779,-0.00030026160257114
519,-3,-2.90212969966581,-0.0108744778149101,-0.00135768322380504
520,-3,-2.91191672969923,-0.00978703003341908,-0.00220061790476644
521,-3,-2.92072505672931,-0.00880832703007695,-0.00286138881729749
522,-3,-2.92865255105638,-0.00792749432706952,-0.0033679993682747
523,-3,-2.93578729595074,-0.00713474489436239,-0.00374467392088347
524,-3,-2.94220856635566,-0.00642127040492602,-0.00401233356928772
525,-3,-2.9479877097201,-0.00577914336443364,-0.00418901454880231
526,-3,-2.95318893874809,-0.00520122902799036,-0.00429023599672112
527,-3,-2.95787004487328,-0.00468110612519101,-0.00432932300956811
528,-3,-2.96208304038595,-0.00421299551267218,-0.00431769025987851
529,-3,-2.96587473634736,-0.00379169596140505,-0.00426509083003117
530,-3,-2.96928726271262,-0.00341252636526423,-0.00417983438355448
531,-3,-2.97235853644136,-0.00307127372873817,-0.00406897831807284
532,-3,-2.97512268279722,-0.00276414635586431,-0.00393849512185199
533,-3,-2.9776104145175,-0.00248773172027761,-0.00379341878169455
534,-3,-2.97984937306575,-0.00223895854824985,-0.00363797275835008
535,-3,-2.98186443575918,-0.00201506269342477,-0.00347568175185755
536,-3,-2.98367799218326,-0.00181355642408265,-0.00330946921908006
537,-3,-2.98531019296493,-0.00163220078167425,-0.00314174237533948
538,-3,-2.98677917366844,-0.00146898070350687,-0.00297446620815622
539,-3,-2.9881012563016,-0.00132208263315592,-0.00280922785065619
540,-3,-2.98929113067144,-0.00118987436984064,-0.00264729250257463
541,-3,-2.99036201760429,-0.0010708869328564,-0.00248965194560281
542,-3,-2.99132581584386,-0.000963798239570934,-0.00233706657499962
543,-3,-2.99219323425948,-0.000867418415613663,-0.00219010175906103
544,-3,-2.99297391083353,-0.000780676574052119,-0.00204915924056014
545,-3,-2.99367651975018,-0.000702608916647307,-0.00191450420816885
546,-3.5,-3.04430886777516,-0.0506323480249824,-0.00678628858985021
547,-3.5,-3.08987798099764,-0.0455691132224842,-0.0106645710531136
548,-3.5,-3.13089018289788,-0.0410122019002359,-0.0136993341378258
549,-3.5,-3.16780116460809,-0.036910981710212,-0.0160204988950645
550,-3.5,-3.20102104814728,-0.033219883539191,-0.0177404373594771
551,-3.5,-3.23091894333255,-0.0298978951852718,-0.0189561831420566
552,-3.5,-3.2578270489993,-0.0269081056667448,-0.0197513753945254
553,-3.5,-3.28204434409937,-0.0242172951000703,-0.0201979673650799
554,-3.5,-3.30383990968943,-0.0217955655900632,-0.0203577271875782
555,-3.5,-3.32345591872049,-0.0196160090310569,-0.0202835553719261
556,-3.5,-3.34111032684844,-0.0176544081279513,-0.0200206406475286
557,-3.5,-3.3569992941636,-0.0158889673151559,-0.0196074733142913
558,-3.5,-3.37129936474724,-0.0143000705836402,-0.0190767330412262
559,-3.5,-3.38416942827251,-0.0128700635252765,-0.0184560660896313
560,-3.5,-3.39575248544526,-0.0115830571727487,-0.017768765197943
561,-3.5,-3.40617723690074,-0.0104247514554738,-0.0170343638236961
562,-3.5,-3.41555951321066,-0.0093822763099265,-0.0162691550723191
563,-3.5,-3.4240035618896,-0.00844404867893367,-0.0154866444329806
564,-3.5,-3.43160320570064,-0.00759964381104039,-0.0146979443707866
565,-3.5,-3.43844288513057,-0.00683967942993657,-0.0139121178767016
566,-3.5,-3.44459859661752,-0.00615571148694283,-0.0131364772377257
567,-3.5,-3.45013873695576,-0.00554014033824846,-0.012376843547778
568,-3.5,-3.45512486326019,-0.00498612630442352,-0.0116377718234425
569,-3.5,-3.45961237693417,-0.00448751367398126,-0.0109227460084964
570,-3.5,-3.46365113924075,-0.00403876230658318,-0.0102343476383051
571,-3.5,-3.46728602531668,-0.00363488607592499,-0.00957440148206706
572,-3.5,-3.47055742278501,-0.00327139746833227,-0.00894410108069358
573,-3.5,-3.47350168050651,-0.00294425772149909,-0.00834411674477413
574,-3.5,-3.47615151245586,-0.00264983194934931,-0.00777468826523165
575,-3.5,-3.47853636121027,-0.00238484875441447,-0.00723570431414993
576,-3.5,-3.48068272508924,-0.00214636387897293,-0.00672677027063223
577,-3.5,-3.48261445258032,-0.00193172749107573,-0.00624726599267658
578,-3.5,-3.48435300732229,-0.00173855474196793,-0.00579639486760572
579,-3.5,-3.48591770659006,-0.00156469926777136,-0.00537322530762228
580,-3.5,-3.48732593593105,-0.00140822934099427,-0.00497672571095948
581,-3.5,-3.48859334233795,-0.00126740640689471,-0.004605793780553
582,-3.5,-3.48973400810415,-0.0011406657662052,-0.00425928097911822
583,-3.5,-3.49076060729374,-0.00102659918958459,-0.00393601280016486
584,-3.5,-3.49168454656436,-0.000923939270626395,-0.00363480544721101
585,-3.5,-3.49251609190793,-0.000831545343563445,-0.00335447943684626
586,-3.5,-3.49326448271714,-0.000748390809207411,-0.00309387057408237
587,-3.5,-3.49393803444542,-0.000673551728286537,-0.00285183868950279
588,-3.5,-3.49454423100088,-0.000606196555458016,-0.00262727447609831
589,-3.5,-3.49508980790079,-0.000545576899912081,-0.00241910471847969
590,-3.5,-3.49558082711071,-0.000491019209920562,-0.00222629616762378
591,-3.5,-3.49602274439964,-0.000441917288928728,-0.00204785827975427
592,-3.5,-3.49642046995968,-0.000397725560036033,-0.00188284500778245
593,-3.5,-3.49677842296371,-0.000357953004032296,-0.00173035580740743
594,-3.5,-3.49710058066734,-0.000322157703628978,-0.00158953599702959
595,-3.5,-3.4973905226006,-0.000289941933266036,-0.00145957659065323
596,-3.5,-3.49765147034054,-0.000260947739939343,-0.00133971370558184
597,-3.5,-3.49788632330649,-0.00023485296594572,-0.00122922763161823
598,-3.5,-3.49809769097584,-0.000211367669351148,-0.00112744163539152
599,-3.5,-3.49828792187826,-0.000190230902415767,-0.00103372056209395
600,-3.5,-3.49845912969043,-0.000171207812174501,-0.000947469287102002
601,-3.5,-3.49861321672139,-0.000154087030956873,-0.000868131061487489
602,-3.5,-3.49875189504925,-0.000138678327861186,-0.000795185788124859
603,-3.5,-3.49887670554432,-0.000124810495075067,-0.00072814825881988
604,-3.5,-3.49898903498989,-0.000112329445567383,-0.00066656637749463
605,-3.5,-3.4990901314909,-0.000101096501010645,-0.000610019389846232
606,-3.5,-3.49918111834181,-9.09868509095801E-05,-0.000558116135952566
607,-3.5,-3.49926300650763,-8.18881658188886E-05,-0.000510493338939199
608,-3.5,-3.49933670585687,-7.36993492367333E-05,-0.000466813939968952
609,-3.5,-3.49940303527118,-6.63294143130599E-05,-0.000426765487403363
610,-3.5,-3.49946273174406,-5.96964728818428E-05,-0.000390058585951211
611,-3.5,-3.49951645856966,-5.37268255937917E-05,-0.000356425409915469
612,-3.5,-3.49956481271269,-4.83541430345014E-05,-0.000325618283227372
613,-3.5,-3.49960833144142,-4.35187287308736E-05,-0.000297408327777722
614,-3.5,-3.49964749829728,-3.91668558576974E-05,-0.00027158418058572
615,-3.5,-3.49968274846755,-3.52501702720609E-05,-0.000247950779554354
616,-3.5,-3.4997144736208,-3.17251532448992E-05,-0.000226328216923409
617,-3.5,-3.49974302625872,-2.85526379202317E-05,-0.000206550659023091
618,-3.5,-3.49976872363284,-2.56973741281641E-05,-0.000188465330533598
619,-3.5,-3.49979185126956,-2.31276367155253E-05,-0.000171931561151791
620,-3.5,-3.4998126661426,-2.08148730438396E-05,-0.000156819892340996
621,-3.5,-3.49983139952834,-1.87333857395444E-05,-0.000143011241680851
622,-3.5,-3.49984825957551,-1.68600471655012E-05,-0.000130396122229316
623,-3.5,-3.49986343361796,-1.51740424492175E-05,-0.000118873914251306
624,-3.5,-3.49987709025616,-1.36566382042957E-05,-0.000108352186646605
625,-3.5,-3.49988938123055,-1.22909743835997E-05,-9.87460654203043E-05
626,-3.5,-3.49990044310749,-1.10618769455506E-05,-8.9977646572829E-05
627,-3.5,-3.49991039879674,-9.9556892507735E-06,-8.19754508406234E-05
628,-3.5,-3.49991935891707,-8.96012032569615E-06,-7.46739177891307E-05
629,-3.5,-3.49992742302536,-8.06410829312654E-06,-6.80129368395303E-05
630,-3.5,-3.49993468072283,-7.2576974639027E-06,-6.19374129019675E-05
631,-3.5,-3.49994121265054,-6.5319277173792E-06,-5.63968643835087E-05
632,-3.5,-3.49994709138549,-5.87873494550806E-06,-5.13450514397086E-05
633,-3.5,-3.49995238224694,-5.2908614511793E-06,-4.67396324408557E-05
634,-3.5,-3.49995714402225,-4.76177530606137E-06,-4.25418467273762E-05
635,-3.5,-3.49996142962002,-4.285597775322E-06,-3.87162218321708E-05
636,-3.5,-3.49996528665802,-3.85703799787862E-06,-3.52303034487416E-05
637,-3.5,-3.49996875799222,-3.4713341983128E-06,-3.20544065236987E-05
638,-3.5,-3.499971882193,-3.12420077852593E-06,-2.91613859491814E-05
639,-3.5,-3.4999746939737,-2.81178070027366E-06,-2.65264254242907E-05
640,-3.5,-3.49997722457633,-2.53060263055716E-06,-2.41268431449173E-05
641,-3.5,-3.49997950211869,-2.27754236759026E-06,-2.19419130671846E-05
642,-3.5,-3.49998155190682,-2.04978813078682E-06,-1.99527005735448E-05
643,-3.5,-3.49998339671614,-1.84480931730846E-06,-1.81419114479212E-05
644,-3.5,-3.49998505704453,-1.66032838588848E-06,-1.64937531417179E-05
645,-3.5,-3.49998655134008,-1.49429554729963E-06,-1.49938073822761E-05
646,-3.5,-3.49998789620607,-1.34486599234762E-06,-1.36289132432832E-05
647,-3.5,-3.49998910658546,-1.21037939315727E-06,-1.23870598582706E-05
648,-3.5,-3.49999019592691,-1.08934145393036E-06,-1.12572880178366E-05
649,-3.5,-3.49999117633422,-9.8040730867055E-07,-1.022959994692E-05
650,-3.5,-3.4999920587008,-8.8236657758145E-07,-9.29487660998616E-06
651,-3.5,-3.49999285283072,-7.9412992004535E-07,-8.44480194099208E-06
652,-3.5,-3.49999356754765,-7.14716927863179E-07,-7.67179343967919E-06
653,-3.5,-3.49999421079288,-6.43245235298906E-07,-6.96893861924116E-06
654,-3.5,-3.4999947897136,-5.78920711813424E-07,-6.32993682849838E-06
655,-3.5,-3.49999531074224,-5.21028640232402E-07,-5.74904600967179E-06
656,-3.5,-3.49999577966801,-4.68925776431206E-07,-5.22103398634773E-06
657,-3.5,-3.49999620170121,-4.2203319861045E-07,-4.741133907574E-06
658,-3.5,-3.49999658153109,-3.79829879104676E-07,-4.30500350472707E-06
659,-3.5,-3.49999692337798,-3.41846890794528E-07,-3.90868784333381E-06
660,-3.5,-3.49999723104018,-3.0766220193712E-07,-3.54858527919414E-06
661,-3.5,-3.49999750793616,-2.76895981698999E-07,-3.22141634944463E-06
662,-3.5,-3.49999775714255,-2.49206383529099E-07,-2.92419535285308E-06
663,-3.5,-3.49999798142829,-2.24285745087371E-07,-2.65420439207651E-06
664,-3.5,-3.49999818328546,-2.01857170534225E-07,-2.40896966992228E-06
665,-3.5,-3.49999836495692,-1.81671453436394E-07,-2.18623984827369E-06
666,-3.5,-3.49999852846123,-1.63504308314799E-07,-1.9839662942778E-06
667,-3.5,-3.4999986756151,-1.47153877527728E-07,-1.80028505260279E-06
668,-3.5,-3.49999880805359,-1.32438489508502E-07,-1.63350039629336E-06
669,-3.5,-3.49999892724823,-1.19194640824105E-07,-1.48206982074644E-06
670,-3.5,-3.49999903452341,-1.07275176741695E-07,-1.34459035634596E-06
671,-3.5,-3.49999913107107,-9.65476592007519E-08,-1.21978608663144E-06
672,-3.5,-3.49999921796396,-8.68928928809964E-08,-1.1064967672564E-06
673,-3.5,-3.49999929616757,-7.82036035928968E-08,-1.00366745089005E-06
674,-3.5,-3.49999936655081,-7.03832432336071E-08,-9.10339030124404E-07
675,-3.5,-3.49999942989573,-6.33449190878821E-08,-8.25639619020752E-07
676,-3.5,-3.49999948690616,-5.70104270458671E-08,-7.48776699823263E-07
677,-3.5,-3.49999953821554,-5.13093842968715E-08,-6.79029968270624E-07
678,-3.5,-3.49999958439399,-4.61784459560022E-08,-6.15744816039162E-07
679,-3.5,-3.49999962595459,-4.15606016268555E-08,-5.58326394597931E-07
680,-3.5,-3.49999966335913,-3.74045412421253E-08,-5.06234209262351E-07
681,-3.5,-3.49999969702322,-3.36640870735039E-08,-4.58977197043466E-07
682,-3.5,-3.49999972732089,-3.02976785881981E-08,-4.16109245197939E-07
683,-3.5,-3.4999997545888,-2.72679105961515E-08,-3.7722511173776E-07
684,-3.5,-3.49999977912992,-2.45411193589007E-08,-3.41956712499874E-07
685,-3.5,-3.49999980121693,-2.2087007778282E-08,-3.09969742027715E-07
686,-3.5,-3.49999982109524,-1.98783070004538E-08,-2.80960598524989E-07
687,-3.5,-3.49999983898572,-1.78904762115906E-08,-2.54653586293649E-07
688,-3.5,-3.49999985508714,-1.61014286348404E-08,-2.30798370527768E-07
