ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,662,638,2000,724,638
2000,662,638,2000,724,638
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,2000,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,724,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
2000,662,2000,864,2000,662
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,662,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,2000,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,864,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,2000,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
1064,2000,643,2000,725,634
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,2000,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,725,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
2000,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,2000,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,643,878,716,643
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,878,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,716,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1122,668,2000,758,2000,668
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,668,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,2000,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,758,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,2000,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
1074,2000,652,974,700,644
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,2000,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,652,974,700,652
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,974,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,700,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
2000,696,2000,754,2000,696
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,696,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,2000,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,754,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,2000,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
923,2000,634,789,726,493
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,2000,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,634,789,726,634
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,789,726,676
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,726,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
2000,676,2000,619,2000,619
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,676,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,2000,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,619,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,2000,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
925,2000,662,647,725,495
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,2000,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,662,647,725,647
2000,741,2000,647,725,647
2000,741,2000,647,725,647
2000,741,2000,647,725,647
2000,741,2000,647,725,647
2000,741,2000,647,725,647
