Time,position,smoothposition,speed,smoothspeed
774,2,2.07544485096064,-0.00838276121784842,-0.010867418359935
775,1.5,2.01790036586457,-0.0575444850960634,-0.0155351250335478
776,1,1.91611032927812,-0.101790036586457,-0.0241606161888387
777,1,1.8244992963503,-0.0916110329278115,-0.030905657862736
778,1,1.74204936671527,-0.0824499296350303,-0.0360600850399654
779,1,1.66784443004375,-0.0742049366715274,-0.0398745702031216
780,1,1.60105998703937,-0.0667844430043747,-0.0425655574832469
781,1,1.54095398833543,-0.0601059987039372,-0.044319601605316
782,1,1.48685858950189,-0.0540953988335435,-0.0452971813281387
783,1,1.4381727305517,-0.0486858589501891,-0.0456360490903438
784,1,1.39435545749653,-0.0438172730551702,-0.0454541714868264
785,1,1.35491991174688,-0.0394355457496531,-0.0448523089131091
786,1,1.31942792057219,-0.0354919911746878,-0.043916277139267
787,1,1.28748512851497,-0.0319427920572191,-0.0427189286310622
788,1.5,1.30873661566347,0.0212514871485028,-0.0363218870531057
789,1.5,1.32786295409713,0.0191263384336526,-0.0307770645044298
790,1.5,1.34507665868741,0.0172137045902874,-0.0259779875949581
791,1.5,1.36056899281867,0.0154923341312585,-0.0218309554223365
792,1.5,1.37451209353681,0.0139431007181328,-0.0182535498082895
793,1.5,1.38706088418312,0.0125487906463195,-0.0151733157628286
794,1.5,1.39835479576481,0.0112939115816875,-0.012526593028377
795,1.5,1.40851931618833,0.0101645204235188,-0.0102574816831874
796,2,1.4676673845695,0.0591480683811669,-0.003316926676752
797,2,1.52090064611255,0.0532332615430502,0.00233809214522822
798,2,1.56881058150129,0.0479099353887451,0.00689527646957991
799,2,1.61192952335116,0.0431189418498708,0.010517643007609
800,2,1.65073657101605,0.0388070476648836,0.0133465834733365
801,2,1.68566291391444,0.0349263428983952,0.0155045594158423
802,2,1.717096622523,0.0314337086085557,0.0170974743351137
803,2,1.7453869602707,0.0282903377477002,0.0182167606763723
804,2,1.77084826424363,0.0254613039729301,0.0189412150060281
805,2,1.79376343781927,0.022915173575637,0.019338610862989
806,2,1.81438709403734,0.0206236562180735,0.0194671153984974
807,2,1.83294838463361,0.018561290596266,0.0193765329182743
808,2,1.84965354617024,0.0167051615366394,0.0191093957801108
809,2,1.86468819155322,0.0150346453829755,0.0187019207403973
810,2,1.8782193723979,0.0135311808446781,0.0181848467508254
811,2,1.89039743515811,0.0121780627602102,0.0175841683517638
812,2.5,1.9513576916423,0.0609602564841891,0.0219217771650064
813,2.5,2.00622192247807,0.0548642308357701,0.0252160225320827
814,2.5,2.05559973023026,0.0493778077521934,0.0276322010540938
815,2.5,2.10003975720723,0.0444400269769738,0.0293129836463818
816,2.5,2.14003578148651,0.0399960242792763,0.0303812877096712
817,2.5,2.17603220333786,0.0359964218513489,0.030942801123839
818,2.5,2.20842898300407,0.0323967796662141,0.0310881989780765
819,2.5,2.23758608470367,0.0291571016995924,0.0308950892502281
820,2.5,2.2638274762333,0.0262413915296333,0.0304297194781686
821,2.5,2.28744472860997,0.02361725237667,0.0297484727680188
822,2.5,2.30870025574897,0.0212555271390031,0.0288991782051172
823,2.5,2.32783023017408,0.0191299744251028,0.0279222578271158
824,2.5,2.34504720715667,0.0172169769825925,0.0268517297426634
825,2.5,2.360542486441,0.015495279284333,0.0257160846968304
826,2.5,2.3744882377969,0.0139457513558998,0.0245390513627373
827,2.5,2.38703941401721,0.0125511762203101,0.0233402638484946
828,2.5,2.39833547261549,0.0112960585982789,0.022135843323473
829,2.5,2.40850192535394,0.0101664527384511,0.0209389042649708
830,2.5,2.41765173281855,0.0091498074646057,0.0197599945849343
831,2.5,2.42588655953669,0.00823482671814535,0.0186074777982554
832,2.5,2.43329790358302,0.00741134404633081,0.017487864423063
833,2.5,2.43996811322472,0.00667020964169751,0.0164060989449264
834,2.5,2.44597130190225,0.00600318867752803,0.0153658079181866
835,2.5,2.45137417171202,0.005402869809775,0.0143695141073454
836,2.5,2.45623675454082,0.00486258282879781,0.0134188209794907
837,2.5,2.46061307908674,0.00437632454591785,0.0125145713361334
838,2.5,2.46455177117807,0.00393869209132625,0.0116569834116527
839,3,2.51809659406026,0.0535448228821935,0.0158457673587068
840,3,2.56628693465423,0.0481903405939739,0.0190802246822335
841,3,2.60965824118881,0.0433713065345769,0.0215093328674678
842,3,2.64869241706993,0.039034175881119,0.0232618171688329
843,3,2.68382317536294,0.0351307582930072,0.0244487112812504
844,3,2.71544085782664,0.0316176824637062,0.0251656083994959
845,3,2.74389677204398,0.0284559142173357,0.0254946389812799
846,3,2.76950709483958,0.0256103227956022,0.0255062073627121
847,3,2.79255638535562,0.0230492905160422,0.0252605156780452
848,3,2.81330074682006,0.0207443614644376,0.0248089002566844
849,3,2.83197067213805,0.0186699253179938,0.0241950027628153
850,3,2.84877360492425,0.0168029327861947,0.0234557957651533
851,3,2.86389624443182,0.0151226395075752,0.0226224801393955
852,3,2.87750661998864,0.0136103755568175,0.0217212696811377
853,3,2.88975595798978,0.0122493380011357,0.0207740765131375
854,3,2.9007803621908,0.0110244042010224,0.019799109281926
855,3.5,2.96070232597172,0.0599219637809201,0.0238113947318254
856,3.5,3.01463209337455,0.0539297674028281,0.0268232319989256
857,3.5,3.06316888403709,0.0485367906625451,0.0289945878652876
858,3.5,3.10685199563338,0.0436831115962906,0.0304634402383879
859,3.5,3.14616679607004,0.0393148004366615,0.0313485762582153
860,3.5,3.18155011646304,0.0353833203929956,0.0317520506716933
861,3.5,3.21339510481674,0.0318449883536958,0.0317613444398935
862,3.5,3.24205559433506,0.0286604895183262,0.0314512589477368
863,3.5,3.26785003490156,0.0257944405664938,0.0308855771096125
864,3.5,3.2910650314114,0.0232149965098443,0.0301185190496357
865,3.5,3.31195852827026,0.0208934968588599,0.0291960168305581
866,3.5,3.33076267544323,0.0188041471729741,0.0281568298647997
867,3.5,3.34768640789891,0.0169237324556764,0.0270335201238874
868,3.5,3.36291776710902,0.0152313592101088,0.0258533040325095
869,3.5,3.37662599039812,0.0137082232890982,0.0246387959581684
870,3.5,3.38896339135831,0.0123374009601882,0.0234086564583704
871,3.5,3.40006705222248,0.0111036608641695,0.0221781568989503
872,3.5,3.41006034700023,0.00999329477775257,0.0209596706868305
873,3.5,3.4190543123002,0.00899396529997709,0.0197631001481452
874,3.5,3.42714888107018,0.00809456876997938,0.0185962470103286
875,3.5,3.43443399296317,0.00728511189298153,0.0174651334985939
876,3.5,3.44099059366685,0.00655660070368347,0.0163742802191028
877,3.5,3.44689153430016,0.00590094063331525,0.0153269462605241
878,3.5,3.45220238087015,0.0053108465699836,0.01432533629147
879,3.5,3.45698214278313,0.00477976191298524,0.0133707788536216
880,3.5,3.46128392850482,0.00430178572168671,0.0124638795404281
881,3.5,3.46515553565434,0.00387160714951795,0.0116046523013371
882,3.5,3.4686399820889,0.00348444643456602,0.01079263171466
883,3.5,3.47177598388001,0.00313600179110951,0.0100269687223049
884,3.5,3.47459838549201,0.00282240161199843,0.00930651201127426
885,3.5,3.47713854694281,0.00254016145079872,0.0086298769552267
886,3.5,3.47942469224853,0.0022861453057188,0.00799550379027592
887,3.5,3.48148222302368,0.00205753077514714,0.00740170648876304
888,3.5,3.48333400072131,0.00185177769763234,0.00684671360964997
889,3.5,3.48500060064918,0.00166659992786888,0.00632870224147186
890,3.5,3.48650054058426,0.00149993993508213,0.00584582601083289
891,3.5,3.48785048652583,0.00134994594157378,0.00539623800390698
892,3.5,3.48906543787325,0.00121495134741645,0.00497810933825792
893,3.5,3.49015889408593,0.0010934562126752,0.00458964402569965
894,3.5,3.49114300467733,0.000984110591407461,0.00422909068227043
895,3.5,3.4920287042096,0.000885699532266582,0.00389475156727005
896,3.5,3.49282583378864,0.000797129579039879,0.00358498936844703
897,3.5,3.49354325040978,0.000717416621136113,0.00329823209371594
898,3.5,3.4941889253688,0.000645674959022458,0.00303297638024659
899,3.5,3.49477003283192,0.000581107463120123,0.00278778948853394
900,3.5,3.49529302954873,0.000522996716808333,0.00256131021136138
901,3.5,3.49576372659385,0.000470697045127366,0.00235224889473798
902,3.5,3.49618735393447,0.00042362734061463,0.00215938673932565
903,3.5,3.49656861854102,0.000381264606553078,0.00198157452604839
904,3.5,3.49691175668692,0.000343138145897814,0.00181773088803333
905,3.5,3.49722058101823,0.000308824331308077,0.00166684023236081
906,3.5,3.4974985229164,0.000277941898177314,0.00152795039894246
907,3.5,3.49774867062476,0.000250147708359627,0.00140017012988417
908,3.5,3.49797380356229,0.000225132937523576,0.00128266641064811
909,3.5,3.49817642320606,0.000202619643771218,0.00117466173396042
910,3.5,3.49835878088545,0.000182357679394229,0.0010754313285038
911,3.5,3.49852290279691,0.00016412191145454,0.000984300386798878
912,3.5,3.49867061251722,0.000147709720309308,0.000900641320149921
913,3.5,3.4988035512655,0.000132938748278466,0.000823871062962776
914,3.5,3.49892319613895,0.000119644873450397,0.000753448444011538
915,3.5,3.49903087652505,0.000107680386105535,0.000688871638220938
916,3.5,3.49912778887255,9.69123474949818E-05,0.000629675709148342
917,3,3.44921500998529,-0.0499127788872547,-0.00442456975049196
918,3,3.40429350898676,-0.0449215009985293,-0.00847426287529569
919,3,3.36386415808809,-0.0404293508986764,-0.0116697716776338
920,3,3.32747774227928,-0.0363864158088085,-0.0141414360907512
921,3,3.29472996805135,-0.0327477742279276,-0.0160020699044689
922,3,3.26525697124621,-0.029472996805135,-0.0173491625945355
923,3,3.23873127412159,-0.0265256971246215,-0.0182668160475441
924,3,3.21485814670943,-0.0238731274121595,-0.0188274471840056
925,3,3.19337233203849,-0.0214858146709433,-0.0190932839326994
926,3,3.17403509883464,-0.0193372332038488,-0.0191176788598144
927,3,3.15663158895118,-0.0174035098834642,-0.0189462619621793
928,2.5,3.09096843005606,-0.0656631588951178,-0.0236179516554732
929,2.5,3.03187158705045,-0.059096843005606,-0.0271658407904865
930,2.5,2.97868442834541,-0.0531871587050454,-0.0297679725819424
931,2.5,2.93081598551087,-0.0478684428345408,-0.0315780196072022
932,2.5,2.88773438695978,-0.0430815985510868,-0.0327283775015907
933,2.5,2.8489609482638,-0.0387734386959782,-0.0333328836210294
934,2.5,2.81406485343742,-0.0348960948263803,-0.0334892047415645
935,2.5,2.78265836809368,-0.0314064853437421,-0.0332809328017823
936,2.5,2.75439253128431,-0.0282658368093682,-0.0327794232025409
937,2.5,2.72895327815588,-0.0254392531284311,-0.0320454061951299
938,2.5,2.70605795034029,-0.0228953278155881,-0.0311303983571757
939,2.5,2.68545215530626,-0.020605795034029,-0.030077938024861
940,3,2.71690693977564,0.0314547844693736,-0.0239246657754376
941,3,2.74521624579807,0.0283093060224364,-0.0187012685956502
942,3,2.77069462121827,0.0254783754201928,-0.0142833041940659
943,3,2.79362515909644,0.0229305378781732,-0.010561919986842
944,3,2.8142626431868,0.020637484090356,-0.00744197957912217
945,3,2.83283637886812,0.0185737356813203,-0.00484040805307792
946,3,2.8495527409813,0.0167163621131885,-0.00268473103645128
947,3,2.86459746688317,0.0150447259018693,-0.000911785342619219
948,3,2.87813772019486,0.0135402533116826,0.000533418522810966
949,3,2.89032394817537,0.0121862279805143,0.0016986994685813
950,2.5,2.85129155335783,-0.0390323948175371,-0.00237440996003054
951,3.5,2.91616239802205,0.0648708446642168,0.00435011550239419
952,3.5,2.97454615821985,0.058383760197795,0.00975347997193428
953,3.5,3.02709154239786,0.0525453841780155,0.0140326703925424
954,3.5,3.07438238815807,0.0472908457602137,0.0173584879293095
955,3.5,3.11694414934227,0.0425617611841926,0.0198788152547978
956,3.5,3.15524973440804,0.0383055850657734,0.0217214922358954
957,3.5,3.18972476096724,0.0344750265591958,0.0229968456682254
958,3.5,3.22075228487051,0.0310275239032762,0.0237999134917305
959,3.5,3.24867705638346,0.0279247715129487,0.0242123992938523
960,3.5,3.27380935074512,0.0251322943616539,0.0243043888006325
961,3.5,3.2964284156706,0.0226190649254883,0.0241358564131181
962,3.5,3.31678557410354,0.0203571584329398,0.0237579866151002
963,3.5,3.33510701669319,0.0183214425896456,0.0232143322125548
964,3.5,3.35159631502387,0.016489298330681,0.0225418288243674
965,3.5,3.36643668352148,0.0148403684976128,0.0217716827916919
966,3.5,3.37979301516933,0.0133563316478518,0.0209301476773079
967,3.5,3.3918137136524,0.0120206984830666,0.0200392027578838
968,3.5,3.40263234228716,0.0108186286347598,0.0191171453455714
969,3.5,3.41236910805844,0.00973676577128391,0.0181791073881427
970,3.5,3.4211321972526,0.00876308919415569,0.017237505568744
971,3.5,3.42901897752734,0.00788678027473999,0.0163024330393436
972,3.5,3.43611707977461,0.00709810224726581,0.0153819999601358
973,3.5,3.44250537179715,0.00638829202253932,0.0144826291663761
974,3.5,3.44825483461743,0.00574946282028543,0.0136093125317671
975,3.5,3.45342935115569,0.00517451653825685,0.012765832932416
976,3.5,3.45808641604012,0.00465706488443107,0.0119549561276175
977,3.5,3.46227777443611,0.00419135839598805,0.0111785963544546
978,3.5,3.4660499969925,0.00377222255638943,0.0104379589746481
979,3.5,3.46944499729325,0.00339500030075035,0.00973366310725831
980,3.5,3.47250049756392,0.00305550027067536,0.00906584682360002
981,3.5,3.47525044780753,0.00274995024360791,0.0084342571656008
982,3.5,3.47772540302678,0.00247495521924712,0.00783832697096544
983,3.5,3.4799528627241,0.00222745969732241,0.00727724024360113
984,3.5,3.48195757645169,0.00200471372758981,0.006749987592
985,3.5,3.48376181880652,0.00180424235483123,0.00625541306828312
986,3.5,3.48538563692587,0.00162381811934775,0.00579225357338959
987,3.5,3.48684707323328,0.00146143630741324,0.00535917184679195
988,3.5,3.48816236590995,0.00131529267667174,0.00495478392977993
989,3.5,3.48934612931896,0.00118376340900461,0.0045776818777024
990,3.5,3.49041151638706,0.00106538706810433,0.00422645239674259
991,3.5,3.49137036474836,0.000958848361293896,0.00389969199319772
992,3.5,3.49223332827352,0.00086296352516424,0.00359601914639437
993,3.5,3.49300999544617,0.000776667172647905,0.00331408394901973
994,3.5,3.49370899590155,0.000699000455383292,0.00305257559965608
995,3,3.4443380963114,-0.0493708995901554,-0.00218977191932506
996,3,3.39990428668026,-0.0444338096311396,-0.00641417569050652
997,3,3.35991385801223,-0.0399904286680255,-0.00977180098825842
998,3,3.32392247221101,-0.0359913858012231,-0.0123937594695549
999,3,3.29153022498991,-0.0323922472211007,-0.0143936082447095
1000,3,3.26237720249092,-0.0291530224989907,-0.0158695496701376
1001,3,3.23613948224183,-0.0262377202490915,-0.016906366728033
1002,3,3.21252553401764,-0.0236139482241824,-0.0175771248776479
1003,3,3.19127298061588,-0.0212525534017645,-0.0179446677300596
1004,3,3.17214568255429,-0.019127298061588,-0.0180629307632124
1005,3,3.15493111429886,-0.017214568255429,-0.0179780945124341
1006,3,3.13943800286898,-0.015493111429886,-0.0177295962041793
1007,3,3.12549420258208,-0.0139438002868975,-0.0173510166124511
1008,3,3.11294478232387,-0.0125494202582077,-0.0168708569770267
1009,3,3.10165030409148,-0.0112944782323869,-0.0163132191025628
1010,3,3.09148527368234,-0.0101650304091483,-0.0156984002332213
1011,3,3.0823367463141,-0.00914852736823368,-0.0150434129467226
1012,3,3.07410307168269,-0.00823367463141,-0.0143624391151913
1013,2.5,3.01669276451442,-0.057410307168269,-0.0186672259204991
1014,2.5,2.96502348806298,-0.0516692764514421,-0.0219674309735934
1015,2,2.86852113925668,-0.0965023488062982,-0.0294209227568639
1016,2,2.78166902533101,-0.0868521139256684,-0.0351640418737443
1017,2,2.70350212279791,-0.0781669025331015,-0.03946432793968
1018,2,2.63315191051812,-0.070350212279791,-0.0425529163736911
1019,2,2.56983671946631,-0.0633151910518119,-0.0446291438415032
1020,2,2.51285304751968,-0.056983671946631,-0.045864596652016
1021,2,2.46156774276771,-0.0512853047519677,-0.0464066674620112
1022,2,2.41541096849094,-0.046156774276771,-0.0463816781434871
1023,2,2.37386987164185,-0.0415410968490941,-0.0458976200140478
1024,2,2.33648288447766,-0.0373869871641843,-0.0450465567290615
1025,2,2.3028345960299,-0.033648288447766,-0.0439067299009319
1026,2,2.27255113642691,-0.0302834596029897,-0.0425444028711377
1027,2,2.24529602278421,-0.0272551136426906,-0.041015473948293
1028,2,2.22076642050579,-0.0245296022784216,-0.0393668867813059
1029,2,2.19868977845521,-0.0220766420505791,-0.0376378623082332
1030,2,2.17882080060969,-0.0198689778455212,-0.035860973861962
1031,2,2.16093872054872,-0.0178820800609691,-0.0340630844818627
1032,2,2.14484484849385,-0.0160938720548724,-0.0322661632391637
1033,2,2.13036036364447,-0.014484484849385,-0.0304879954001858
1034,1.5,2.06732432728002,-0.0630360363644464,-0.0337427994966119
1035,1.5,2.01059189455202,-0.0567324327280021,-0.0360417628197509
1036,1.5,1.95953270509682,-0.0510591894552017,-0.037543505483296
1037,1.5,1.91357943458713,-0.0459532705096817,-0.0383844819859346
1038,1.5,1.87222149112842,-0.0413579434587135,-0.0386818281332124
1039,1,1.78499934201558,-0.087222149112842,-0.0435358602311754
1040,1,1.70649940781402,-0.078499934201558,-0.0470322676282137
1041,1,1.63584946703262,-0.0706499407814021,-0.0493940349435325
1042,1,1.57226452032936,-0.0635849467032619,-0.0508131261195054
1043,1,1.51503806829642,-0.0572264520329357,-0.0514544587108485
1044,1,1.46353426146678,-0.0515038068296421,-0.0514593935227278
1045,1,1.4171808353201,-0.0463534261466778,-0.0509487967851228
1046,1,1.37546275178809,-0.0417180835320101,-0.0500257254598116
1047,1,1.33791647660928,-0.0375462751788092,-0.0487777804317113
1048,1,1.30412482894835,-0.0337916476609281,-0.047279167154633
1049,1,1.27371234605352,-0.0304124828948353,-0.0455924987286532
1050,1,1.24634111144817,-0.0273712346053518,-0.0437703723163231
1051,1,1.22170700030335,-0.0246341111448167,-0.0418567461991725
1052,1,1.19953630027301,-0.0221707000303351,-0.0398881415822887
1053,1,1.17958267024571,-0.0199536300273016,-0.03789469042679
1054,1,1.16162440322114,-0.0179582670245713,-0.0359010480865681
1055,1,1.14546196289903,-0.0161624403221141,-0.0339271873101227
1056,1,1.13091576660913,-0.0145461962899027,-0.0319890882081007
1057,1,1.11782418994821,-0.0130915766609125,-0.0300993370533819
1058,1,1.10604177095339,-0.0117824189948212,-0.0282676452475258
1059,1,1.09543759385805,-0.0106041770953391,-0.0265012984323072
1060,1,1.08589383447225,-0.00954375938580521,-0.024805544527657
1061,1,1.07730445102502,-0.0085893834472246,-0.0231839284196137
1062,1,1.06957400592252,-0.0077304451025022,-0.0216385800879026
1063,1,1.06261660533027,-0.00695740059225192,-0.0201704621383375
1064,1,1.05635494479724,-0.00626166053302679,-0.0187795819778064
1065,0.5,1.00071945031752,-0.0556354944797242,-0.0224651732279982
1066,0.5,0.950647505285766,-0.0500719450317517,-0.0252258504083736
1067,0.5,0.905582754757189,-0.0450647505285766,-0.0272097404203939
1068,0,0.81502447928147,-0.0905582754757189,-0.0335445939259264
1069,0,0.733522031353323,-0.081502447928147,-0.0383403793261484
1070,0,0.660169828217991,-0.0733522031353323,-0.0418415617070668
1071,0,0.594152845396192,-0.0660169828217991,-0.04425910381854
1072,0,0.534737560856573,-0.0594152845396192,-0.045774721890648
1073,0,0.481263804770915,-0.0534737560856572,-0.0465446253101489
1074,0,0.433137424293824,-0.0481263804770916,-0.0467028008268432
1075,0,0.389823681864441,-0.0433137424293824,-0.0463638949870971
1076,0,0.350841313677997,-0.0389823681864441,-0.0456257423070318
1077,0,0.315757182310198,-0.0350841313677997,-0.0445715812131086
1078,0,0.284181464079178,-0.0315757182310197,-0.0432719949148997
1079,0,0.25576331767126,-0.0284181464079178,-0.0417866100642015
1080,0,0.230186985904134,-0.025576331767126,-0.040165582234494
1081,0,0.207168287313721,-0.0230186985904134,-0.0384508938700859
1082,0,0.186451458582349,-0.0207168287313721,-0.0366774873562145
1083,0,0.167806312724114,-0.0186451458582348,-0.0348742532064166
1084,0,0.151025681451702,-0.0167806312724114,-0.033064891013016
1085,0,0.135923113306532,-0.0151025681451702,-0.0312686587262314
1086,0,0.122330801975879,-0.0135923113306532,-0.0295010239866736
1087,0,0.110097721778291,-0.0122330801975879,-0.027774229607765
1088,0,0.0990879496004619,-0.0110097721778291,-0.0260977838647715
1089,0,0.0891791546404157,-0.00990879496004619,-0.0244788849742989
1090,0,0.0802612391763742,-0.00891791546404157,-0.0229227880232732
1091,0,0.0722351152587367,-0.00802612391763742,-0.0214331216127096
1092,0,0.0650116037328631,-0.00722351152587368,-0.020012160604026
1093,0,0.0585104433595768,-0.00650116037328631,-0.018661060580952
1094,0,0.0526593990236191,-0.00585104433595768,-0.0173800589564526
1095,0,0.0473934591212572,-0.0052659399023619,-0.0161686470510435
1096,0,0.0426541132091315,-0.00473934591212571,-0.0150257169371518
1097,0,0.0383887018882183,-0.00426541132091315,-0.0139496863755279
1098,0,0.0345498316993965,-0.00383887018882183,-0.0129386047568573
1099,0,0.0310948485294568,-0.00345498316993965,-0.0119902425981655
1100,0,0.0279853636765111,-0.00310948485294568,-0.0111021668236435
1101,0,0.02518682730886,-0.00279853636765112,-0.0102718037780443
1102,0,0.022668144577974,-0.002518682730886,-0.00949649167332847
1103,0,0.0204013301201766,-0.0022668144577974,-0.00877352395177536
1104,0,0.018361197108159,-0.00204013301201766,-0.00810018485779959
1105,0,0.0165250773973431,-0.0018361197108159,-0.00747377834310122
1106,0.5,0.0648725696576088,0.0483474922602657,-0.00189165128276453
1107,0.5,0.108385312691848,0.0435127430342391,0.00264878814893584
1108,0.5,0.147546781422663,0.0391614687308152,0.00630005620712377
1109,0.5,0.182792103280397,0.0352453218577337,0.00919458277218477
1110,0.5,0.214512892952357,0.0317207896719603,0.0114472034621623
1111,0.5,0.243061603657121,0.0285487107047643,0.0131573541864225
1112,0.5,0.268755443291409,0.0256938396342878,0.0144110027312091
1113,0.5,0.291879898962268,0.0231244556708591,0.0152823480251741
1114,0.5,0.312691909066042,0.0208120101037731,0.015835314233034
1115,0.5,0.331422718159437,0.0187308090933959,0.0161248637190702
1116,0,0.298280446343494,-0.0331422718159438,0.0111981501655688
1117,0,0.268452401709144,-0.0298280446343493,0.00709553068557695
1118,0,0.24160716153823,-0.0268452401709144,0.00370145359992781
1119,0,0.217446445384407,-0.024160716153823,0.000915236624552732
1120,0,0.195701800845966,-0.0217446445384407,-0.00135075149174661
1121,0,0.17613162076137,-0.0195701800845966,-0.00317269435103161
1122,0,0.158518458685233,-0.0176131620761369,-0.00461674112354215
1123,0,0.142666612816709,-0.0158518458685233,-0.00574025159804026
1124,0,0.128399951535038,-0.0142666612816709,-0.00659289256640332
1125,0,0.115559956381535,-0.0128399951535038,-0.00721760282511338
1126,0,0.104003960743381,-0.0115559956381535,-0.00765144210641738
1127,0,0.093603564669043,-0.0104003960743381,-0.00792633750320946
1128,0,0.0842432082021387,-0.00936035646690429,-0.00806973939957894
1129,0,0.0758188873819248,-0.00842432082021387,-0.00810519754164243
1130,0,0.0682369986437323,-0.00758188873819247,-0.00805286666129744
1131,0,0.0614132987793591,-0.00682369986437324,-0.00792994998160502
1132,0,0.0552719689014232,-0.00614132987793591,-0.00775108797123811
1133,0,0.0497447720112809,-0.00552719689014232,-0.00752869886312853
1134,0,0.0447702948101528,-0.00497447720112809,-0.00727327669692848
1135,0,0.0402932653291375,-0.00447702948101528,-0.00699365197533716
1136,0,0.0362639387962238,-0.00402932653291375,-0.00669721943109482
1137,0,0.0326375449166014,-0.00362639387962237,-0.00639013687594758
1138,0,0.0293737904249412,-0.00326375449166014,-0.00607749863751883
1139,0,0.0264364113824471,-0.00293737904249412,-0.00576348667801636
1140,0,0.0237927702442024,-0.00264364113824471,-0.0054515021240392
1141,0,0.0214134932197822,-0.00237927702442024,-0.0051442796140773
1142,0,0.019272143897804,-0.00214134932197822,-0.00484398658486739
1143,0,0.0173449295080236,-0.0019272143897804,-0.00455230936535869
1144,0,0.0156104365572212,-0.00173449295080236,-0.00427052772390306
1145,0,0.0140493929014991,-0.00156104365572212,-0.00399957931708497
1146,0,0.0126444536113492,-0.00140493929014991,-0.00374011531439146
1147,0,0.0113800082502143,-0.00126444536113492,-0.00349254831906581
1148,0,0.0102420074251928,-0.00113800082502143,-0.00325709356966137
1149,0,0.00921780668267355,-0.00102420074251928,-0.00303380428694716
1150,0,0.00829602601440619,-0.000921780668267355,-0.00282260192507918
1151,0,0.00746642341296557,-0.000829602601440619,-0.00262330199271532
1152,0,0.00671978107166901,-0.000746642341296557,-0.00243563602757345
1153,0,0.00604780296450211,-0.000671978107166901,-0.00225927023553279
1154,0,0.0054430226680519,-0.000604780296450212,-0.00209382124162453
1155,0,0.00489872040124671,-0.00054430226680519,-0.0019388693441426
1156,0,0.00440884836112204,-0.000489872040124672,-0.00179396961374081
1157,0,0.00396796352500984,-0.000440884836112204,-0.00165866113597795
1158,0,0.00357116717250885,-0.000396796352500984,-0.00153247465763025
1159,0,0.00321405045525797,-0.000357116717250885,-0.00141493886359231
1160,0,0.00289264540973217,-0.000321405045525797,-0.00130558548178566
1161,0,0.00260338086875895,-0.000289264540973217,-0.00120395338770442
1162,0,0.00234304278188306,-0.000260338086875896,-0.00110959185762157
1163,0,0.00210873850369475,-0.000234304278188306,-0.00102206309967824
1164,0,0.00189786465332528,-0.000210873850369475,-0.000940944174747363
1165,-0.5,-0.0482919218120073,-0.0501897864653325,-0.00586582840380588
1166,-0.5,-0.0934627296308065,-0.0451708078187993,-0.00979632634530522
1167,-0.5,-0.134116456667726,-0.0406537270369194,-0.0128820664144666
1168,-0.5,-0.170704811000953,-0.0365883543332274,-0.0152526952063427
1169,-0.5,-0.203634329900858,-0.0329295188999047,-0.0170203775756989
1170,-0.5,-0.233270896910772,-0.0296365670099142,-0.0182819965191204
1171,-0.5,-0.259943807219695,-0.0266729103089228,-0.0191210878981007
1172,-0.5,-0.283949426497725,-0.0240056192780305,-0.0196095410360937
1173,-1,-0.355554483847953,-0.0716050573502275,-0.024809092667507
1174,-1,-0.419999035463158,-0.0644445516152047,-0.0287726385622768
1175,-1,-0.477999131916842,-0.0580000964536843,-0.0316953843514175
1176,-1,-0.530199218725158,-0.0522000868083158,-0.0337458545971074
1177,-1,-0.577179296852642,-0.0469800781274842,-0.0350692769501451
1178,-1,-0.619461367167378,-0.0422820703147359,-0.0357905562866041
1179,-1,-0.65751523045064,-0.0380538632832622,-0.0360168869862699
1180,-1,-0.691763707405576,-0.034248476954936,-0.0358400459831366
1181,-1,-0.722587336665018,-0.0308236292594424,-0.0353384043107671
1182,-1,-0.750328602998517,-0.0277412663334982,-0.0345786905130402
1183,-1,-0.775295742698665,-0.0249671397001483,-0.033617535431751
1184,-1,-0.797766168428798,-0.0224704257301335,-0.0325028244615893
1185,-1,-0.817989551585918,-0.0202233831571201,-0.0312748803311424
1186,-1,-0.836190596427327,-0.0182010448414082,-0.0299674967821689
1187,-1,-0.852571536784594,-0.0163809403572673,-0.0286088411396788
1188,-1,-0.867314383106135,-0.0147428463215405,-0.027222241657865
1189,-1,-0.880582944795521,-0.0132685616893865,-0.0258268736610171
1190,-1,-0.892524650315969,-0.0119417055204479,-0.0244383568469602
1191,-1,-0.903272185284372,-0.0107475349684031,-0.0230692746591045
1192,-0.5,-0.862944966755935,0.0403272185284372,-0.0167296253403503
1193,-0.5,-0.826650470080341,0.0362944966755935,-0.0114272131387559
1194,-0.5,-0.793985423072307,0.0326650470080342,-0.00701798712407692
1195,-0.5,-0.764586880765076,0.0293985423072307,-0.00337633418094616
1196,-0.5,-0.738128192688569,0.0264586880765076,-0.000392831955200779
1197,-0.5,-0.714315373419712,0.0238128192688569,0.00202773316720499
1198,-0.5,-0.692883836077741,0.0214315373419712,0.00396811358468162
1199,-0.5,-0.673595452469967,0.0192883836077741,0.00550014058699086
1200,-0.5,-0.65623590722297,0.0173595452469967,0.00668608105299144
1201,-0.5,-0.640612316500673,0.015623590722297,0.007579832019922
