ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,2000,878
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,878,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,653,653
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,730,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
1570,729,2000,2000,2000,729
-249,729,2000,2000,2000,-249
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,2000,2000,2000,2000,413
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,2000,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
413,311,445,2000,2000,311
