Time,position,smoothposition,speed,smoothspeed
423,-2,-2.04926647670758,0.00547405296750814,0.00738182093137385
424,-1.5,-1.99433982903682,0.0549266476707575,0.0121363036053122
425,-1,-1.89490584613314,0.0994339829036817,0.0208660715351492
426,-1,-1.80541526151982,0.0894905846133136,0.0277285228429656
427,-1,-1.72487373536784,0.0805415261519822,0.0330098231738673
428,-1,-1.65238636183106,0.0724873735367839,0.0369575782101589
429,-1,-1.58714772564795,0.0652386361831057,0.0397856840074536
430,-1,-1.52843295308316,0.058714772564795,0.0416785928631877
431,-1,-1.47558965777484,0.0528432953083156,0.0427950631077005
432,-0.5,-1.37803069199736,0.097558965777484,0.0482714533746789
433,-0.5,-1.29022762279762,0.0878030691997356,0.0522246149571845
434,-0.5,-1.21120486051786,0.0790227622797621,0.0549044296894423
435,-0.5,-1.14008437446607,0.0711204860517858,0.0565260353256766
436,-0.5,-1.07607593701947,0.0640084374466072,0.0572742755377697
437,-0.5,-1.01846834331752,0.0576075937019465,0.0573076073541874
438,-0.5,-0.966621508985767,0.0518468343317519,0.0567615300519438
439,-0.5,-0.91995935808719,0.0466621508985767,0.0557515921366071
440,-0.5,-0.877963422278471,0.0419959358087191,0.0543760265038183
441,-0.5,-0.840167080050624,0.0377963422278471,0.0527180580762212
442,-0.5,-0.806150372045562,0.0340167080050624,0.0508479230691053
443,-0.5,-0.775535334841005,0.0306150372045562,0.0488246344826504
444,-0.5,-0.747981801356905,0.0275535334841005,0.0466975243827954
445,-0.5,-0.723183621221214,0.0247981801356905,0.0445075899580849
446,-0.5,-0.700865259099093,0.0223183621221215,0.0422886671744886
447,-0.5,-0.680778733189184,0.0200865259099093,0.0400684530480306
448,-0.5,-0.662700859870265,0.0180778733189184,0.0378693950751194
449,-1,-0.696430773883239,-0.0337299140129734,0.0307094641663101
450,-1,-0.726787696494915,-0.0303569226116761,0.0246028254885115
451,-1,-0.754108926845423,-0.0273212303505085,0.0194104199046095
452,-1.5,-0.828698034160881,-0.0745891073154576,0.0100104671826028
453,-1.5,-0.895828230744793,-0.067130196583912,0.00229640080595132
454,-1.5,-0.956245407670314,-0.0604171769255207,-0.00397495696719589
455,-1.5,-1.01062086690328,-0.0543754592329687,-0.00901500719377317
456,-1.5,-1.05955878021295,-0.0489379133096717,-0.013007297805363
457,-1.5,-1.10360290219166,-0.0440441219787047,-0.0161109802226972
458,-1.5,-1.14324261197249,-0.0396397097808341,-0.0184638531785109
459,-1.5,-1.17891835077524,-0.0356757388027507,-0.0201850417409349
460,-1.5,-1.21102651569772,-0.0321081649224757,-0.0213773540590889
461,-1.5,-1.23992386412795,-0.0288973484302282,-0.0221293534962029
462,-1.5,-1.26593147771515,-0.0260076135872052,-0.0225171795053031
463,-1,-1.23933832994364,0.0265931477715153,-0.0176061467776212
464,-1,-1.21540449694927,0.0239338329943637,-0.0134521488004228
465,-1,-1.19386404725435,0.0215404496949274,-0.00995288895088774
466,-0.5,-1.12447764252891,0.0693864047254347,-0.0020189595832555
467,-0.5,-1.06202987827602,0.0624477642528911,0.00442771280035917
468,-1,-1.05582689044842,0.00620298782760198,0.00460524030308345
469,-1,-1.05024420140358,0.00558268904484183,0.00470298517725929
470,-1,-1.04521978126322,0.00502442014035753,0.00473512867356911
471,-1,-1.0406978031369,0.00452197812632194,0.00471381361884439
472,-1,-1.03662802282321,0.00406978031368976,0.00464941028832893
473,-1,-1.03296522054089,0.00366280228232063,0.0045507494877281
474,-1,-1.0296686984868,0.00329652205408859,0.00442532674436415
475,-1,-1.02670182863812,0.00296686984867978,0.00427948105479571
476,-1,-1.02403164577431,0.00267018286381182,0.00411855123569732
477,-0.5,-0.971628481196876,0.0524031645774307,0.00894701256987066
478,-0.5,-0.924465633077188,0.0471628481196876,0.0127685961248524
479,0,-0.832019069769469,0.0924465633077188,0.020736392843139
480,0,-0.748817162792522,0.083201906976947,0.0269829442565198
481,0,-0.67393544651327,0.0748817162792522,0.031772821458793
482,0,-0.606541901861943,0.067393544651327,0.0353348937780464
483,0,-0.545887711675749,0.0606541901861943,0.0378668234188612
484,0,-0.491298940508174,0.0545887711675749,0.0395390181937326
485,0,-0.442169046457357,0.0491298940508174,0.0404981057794411
486,0,-0.397952141811621,0.0442169046457356,0.0408699856660705
487,0,-0.358156927630459,0.0397952141811621,0.0407625085175797
488,0,-0.322341234867413,0.0358156927630459,0.0402678269421263
489,0,-0.290107111380672,0.0322341234867413,0.0394644565965878
490,0,-0.261096400242604,0.0290107111380671,0.0384190820507357
491,0,-0.234986760218344,0.0261096400242604,0.0371881378480882
492,0,-0.21148808419651,0.0234986760218344,0.0358191916654628
493,0,-0.190339275776859,0.021148808419651,0.0343521533408816
494,0,-0.171305348199173,0.0190339275776859,0.0328203307645621
495,0,-0.154174813379255,0.0171305348199173,0.0312513511700976
496,0,-0.13875733204133,0.0154174813379256,0.0296679641868804
497,0,-0.124881598837197,0.013875733204133,0.0280887410886056
498,0,-0.112393438953477,0.0124881598837197,0.0265286829681171
499,0.5,-0.0511540950581295,0.0612393438953477,0.0299997490608401
500,0.5,0.00396131444768343,0.055115409505813,0.0325113151053374
501,0.5,0.0535651830029151,0.0496038685552317,0.0342205704503268
502,0.5,0.0982086647026236,0.0446434816997085,0.035262861575265
503,0.5,0.138387798232361,0.0401791335297376,0.0357544887707123
504,0.5,0.174549018409125,0.0361612201767639,0.0357951619113174
505,0.5,0.207094116568213,0.0325450981590875,0.0354701555360944
506,1,0.286384704911391,0.0792905883431787,0.0398521988168029
507,1,0.357746234420252,0.0713615295088609,0.0430031318860087
508,1,0.421971610978227,0.0642253765579748,0.0451253563532053
509,1,0.479774449880404,0.0578028389021773,0.0463931046081025
510,1,0.531797004892364,0.0520225550119596,0.0469560496484882
511,1,0.578617304403128,0.0468202995107636,0.0469424746347157
512,1,0.620755573962815,0.0421382695596872,0.0464620541272129
513,1,0.658680016566533,0.0379244426037185,0.0456082929748634
514,1,0.69281201490988,0.0341319983433467,0.0444606635117118
515,1,0.723530813418892,0.030718798509012,0.0430864770114418
516,1,0.751177732077003,0.0276469186581108,0.0415425211761087
517,1,0.776059958869302,0.0248822267922997,0.0398764917377278
518,1,0.798453962982372,0.0223940041130698,0.038128242975262
519,1,0.818608566684135,0.0201546037017628,0.0363308790479121
520,1,0.836747710015722,0.0181391433315865,0.0345117054762795
521,1,0.853072939014149,0.0163252289984278,0.0326930578284943
522,1,0.867765645112734,0.0146927060985851,0.0308930226555034
523,1,0.880989080601461,0.0132234354887265,0.0291260639388257
524,1,0.892890172541315,0.0119010919398539,0.0274035667389285
525,0.5,0.853601155287183,-0.0392890172541315,0.0207343083396225
526,0.5,0.818241039758465,-0.0353601155287183,0.0151248659527885
527,0.5,0.786416935782619,-0.0318241039758466,0.010429968959925
528,0.5,0.757775242204357,-0.0286416935782619,0.00652280270610628
529,0.5,0.731997717983921,-0.0257775242204357,0.00329277001345208
530,0.5,0.708797946185529,-0.0231997717983921,0.000643515832267668
531,0.5,0.687918151566976,-0.0208797946185529,-0.00150881521281439
532,0.5,0.669126336410278,-0.0187918151566976,-0.00323711520720271
533,0.5,0.652213702769251,-0.0169126336410278,-0.00460466705058522
534,0.5,0.636992332492326,-0.0152213702769251,-0.0056663373732192
535,0.5,0.623293099243093,-0.0136992332492326,-0.00646962696082055
536,0.5,0.610963789318784,-0.0123293099243093,-0.00705559525716942
537,0.5,0.599867410386905,-0.0110963789318784,-0.00745967362464032
538,0.5,0.589880669348215,-0.00998674103869057,-0.00771238036604534
539,0.5,0.580892602413393,-0.00898806693482146,-0.00783994902292295
540,0.5,0.572803342172054,-0.00808926024133927,-0.00786488014476459
541,0.5,0.565523007954849,-0.00728033421720542,-0.00780642555200867
542,0.5,0.558970707159364,-0.00655230079548486,-0.00768101307635629
543,0.5,0.553073636443427,-0.00589707071593637,-0.0075026188403143
544,2.5,0.747766272799085,0.194692636355657,0.0127169066792829
545,2.5,0.922989645519176,0.175223372720092,0.0289675532833637
546,2,1.03069068096726,0.107701035448082,0.0368409014998356
547,2,1.12762161287053,0.0969309319032741,0.0428499045401794
548,2,1.21485945158348,0.0872378387129467,0.0472886979574562
549,2,1.29337350642513,0.0785140548416521,0.0504112336458758
550,2,1.36403615578262,0.0706626493574869,0.0524363752170369
551,2,1.42763254020436,0.0635963844217382,0.053552376137507
552,2,1.48486928618392,0.0572367459795644,0.0539208131217127
553,2,1.53638235756553,0.0515130713816079,0.0536800389477023
554,2,1.58274412180898,0.0463617642434471,0.0529482114772767
555,2,1.62446970962808,0.0417255878191025,0.0518259491114593
556,2,1.66202273866527,0.0375530290371922,0.0503986571040326
557,2,1.69582046479874,0.033797726133473,0.0487385640069766
558,2,1.72623841831887,0.0304179535201257,0.0469065029582915
559,2.5,1.80361457648698,0.0773761581681132,0.0499534684792737
560,2.5,1.87325311883828,0.0696385423513017,0.0519219758664765
561,2.5,1.93592780695446,0.0626746881161717,0.052997247091446
562,2.5,1.99233502625901,0.0564072193045544,0.0533382443127569
563,3,2.09310152363311,0.100766497374099,0.0580810696188911
564,3,2.1837913712698,0.0906898476366891,0.0613419474206709
565,3,2.26541223414282,0.0816208628730202,0.0633698389659058
566,3,2.33887101072854,0.073458776585718,0.064378732727887
567,3,2.40498390965568,0.0661128989271464,0.064552149347813
568,3,2.46448551869011,0.0595016090344318,0.0640470953164748
569,3,2.5180369668211,0.0535514481309884,0.0629975305979262
570,3,2.56623327013899,0.0481963033178898,0.0615174078699226
571,3,2.60960994312509,0.0433766729861005,0.0597033343815404
572,3.5,2.69864894881258,0.0890390056874906,0.0626369015121354
573,3.5,2.77878405393133,0.0801351051187416,0.064386721872796
574,3.5,2.85090564853819,0.0721215946068674,0.0651602091462031
575,3.5,2.91581508368437,0.0649094351461805,0.0651351317462009
576,3.5,2.97423357531594,0.0584184916315627,0.064463467734737
577,3.5,3.02681021778434,0.0525766424684062,0.063274785208104
578,3.5,3.07412919600591,0.0473189782215657,0.0616792045094501
579,3.5,3.11671627640532,0.0425870803994091,0.059769992098446
580,3.5,3.15504464876479,0.0383283723594681,0.0576258301245482
581,3.5,3.18954018388831,0.0344955351235217,0.0553128006244456
582,3.5,3.22058616549948,0.0310459816111694,0.052886118723118
583,3.5,3.24852754894953,0.0279413834500524,0.0503916451958114
584,3.5,3.27367479405458,0.025147245105047,0.047867205186735
585,3.5,3.29630731464912,0.0226325205945423,0.0453437367275157
586,3.5,3.31667658318421,0.020369268535088,0.0428462899082729
587,3.5,3.33500892486579,0.0183323416815795,0.0403948950856036
588,3.5,3.35150803237921,0.0164991075134213,0.0380053163283854
589,3.5,3.36635722914129,0.0148491967620794,0.0356897043717548
590,3,3.32972150622716,-0.0366357229141285,0.0284571616431664
591,3,3.29674935560444,-0.0329721506227156,0.0223142304165782
592,3,3.267074420044,-0.0296749355604442,0.017115313818876
593,3,3.2403669780396,-0.0267074420043998,0.0127330382365484
594,3,3.21633028023564,-0.0240366978039597,0.0090560646324976
595,3,3.19469725221207,-0.0216330280235639,0.00598715536689145
596,3,3.17522752699087,-0.0194697252212075,0.00344146730808156
597,2.5,3.10770477429178,-0.0675227526990869,-0.00365495469263529
598,2.5,3.0469342968626,-0.0607704774291782,-0.00936650696628958
599,2.5,2.99224086717634,-0.0546934296862602,-0.0138991992382866
600,2.5,2.94301678045871,-0.0492240867176341,-0.0174316879862214
601,2.5,2.89871510241284,-0.0443016780458709,-0.0201186869921863
602,2.5,2.85884359217155,-0.0398715102412837,-0.0220939693170961
603,2.5,2.8229592329544,-0.0358843592171554,-0.023473008307102
604,2.5,2.79066330965896,-0.0322959232954396,-0.0243552998059358
605,2.5,2.76159697869306,-0.0290663309658958,-0.0248264029219318
606,2.5,2.73543728082376,-0.0261596978693062,-0.0249597324166692
607,2.5,2.71189355274138,-0.0235437280823754,-0.0248181319832398
608,2.5,2.69070419746724,-0.0211893552741382,-0.0244552543123297
609,2.5,2.67163377772052,-0.0190704197467242,-0.0239167708557691
610,2.5,2.65447039994847,-0.0171633777720519,-0.0232414315473974
611,2.5,2.63902335995362,-0.0154470399948465,-0.0224619923921423
612,2.5,2.62512102395826,-0.0139023359953621,-0.0216060267524643
613,2.5,2.61260892156243,-0.0125121023958257,-0.0206966343168004
614,2.5,2.60134802940619,-0.0112608921562432,-0.0197530601007447
615,2.5,2.59121322646557,-0.0101348029406187,-0.0187912343847321
616,2.5,2.58209190381901,-0.00912132264655696,-0.0178242432109146
617,2.5,2.57388271343711,-0.00820919038190127,-0.0168627379280133
618,2.5,2.5664944420934,-0.00738827134371123,-0.0159152912695831
619,2.5,2.55984499788406,-0.00664944420933988,-0.0149887065635587
620,2.5,2.55386049809565,-0.00598449978840598,-0.0140882858860435
621,2.5,2.54847444828609,-0.00538604980956547,-0.0132180622783957
622,2,2.49362700345748,-0.0548474448286087,-0.017381000533417
623,2,2.44426430311173,-0.049362700345748,-0.0205791705146501
624,2,2.39983787280056,-0.0444264303111734,-0.0229638964943024
625,2,2.3598540855205,-0.0399837872800561,-0.0246658855728778
626,2,2.32386867696845,-0.0359854085520501,-0.025797837870795
627,2,2.29148180927161,-0.0323868676968453,-0.0264567408534
628,2,2.26233362834445,-0.029148180927161,-0.0267258848607761
629,2,2.23610026551,-0.0262333628344447,-0.026676632658143
630,2,2.212490238959,-0.0236100265510002,-0.0263699720474287
631,2,2.1912412150631,-0.0212490238959,-0.0258578772322758
632,2,2.17211709355679,-0.01912412150631,-0.0251845016596793
633,2,2.15490538420111,-0.0172117093556792,-0.0243872224292793
634,2,2.139414845781,-0.0154905384201114,-0.0234975540283625
635,2,2.1254733612029,-0.0139414845781003,-0.0225419470833362
636,2,2.11292602508261,-0.0125473361202899,-0.0215424859870316
637,2,2.10163342257435,-0.0112926025082611,-0.0205174976391546
638,2,2.09147008031692,-0.0101633422574348,-0.0194820821009826
639,2,2.08232307228522,-0.00914700803169133,-0.0184485746940535
640,2,2.0740907650567,-0.0082323072285222,-0.0174269479475003
641,2,2.06668168855103,-0.00740907650567024,-0.0164251608033173
642,1.5,2.01001351969593,-0.056668168855103,-0.0204494616084959
643,1.5,1.95901216772634,-0.0510013519695929,-0.0235046506446056
644,1.5,1.9131109509537,-0.0459012167726336,-0.0257443072574084
645,1.5,1.87179985585833,-0.0413110950953701,-0.0273009860412046
646,1.5,1.8346198702725,-0.0371799855858332,-0.0282888859956674
647,1,1.75115788324525,-0.0834619870272499,-0.0338061960988257
648,1,1.67604209492072,-0.0751157883245248,-0.0379371553213956
649,1,1.60843788542865,-0.0676042094920724,-0.0409038607384633
650,1,1.54759409688579,-0.0608437885428652,-0.0428978535189035
651,1,1.49283468719721,-0.0547594096885786,-0.044084009135871
652,1,1.44355121847749,-0.0492834687197208,-0.044603955094256
653,1,1.39919609662974,-0.0443551218477487,-0.0445790717696052
654,1,1.35927648696676,-0.0399196096629739,-0.0441131255589421
655,1,1.32334883827009,-0.0359276486966764,-0.0432945778727155
656,1,1.29101395444308,-0.0323348838270088,-0.0421986084681449
657,1,1.26191255899877,-0.029101395444308,-0.0408888871657612
658,1,1.23572130309889,-0.0261912558998771,-0.0394191240391728
659,1,1.212149172789,-0.0235721303098895,-0.0378344246662444
660,1,1.1909342555101,-0.0212149172789005,-0.03617247392751
661,1,1.17184082995909,-0.0190934255510105,-0.0344645690898601
662,1,1.15465674696318,-0.0171840829959093,-0.032736520480465
663,1,1.13919107226687,-0.0154656746963184,-0.0310094359020503
664,1,1.12527196504018,-0.0139191072266867,-0.029300403034514
665,1,1.11274476853616,-0.0125271965040179,-0.0276230823814644
666,1.5,1.15147029168255,0.0387255231463839,-0.0209882218286795
667,1.5,1.18632326251429,0.0348529708317455,-0.015404102562637
668,1.5,1.21769093626286,0.0313676737485709,-0.0107269249315162
669,1.5,1.24592184263658,0.0282309063737138,-0.00683114180099324
670,2,1.32132965837292,0.0754078157363425,0.00139275395274033
671,2,1.38919669253563,0.0678670341627081,0.00804018197373711
672,2,1.45027702328206,0.0610803307464374,0.0133441968510071
673,2,1.50524932095386,0.0549722976717937,0.0175070069330858
674,2,1.55472438885847,0.0494750679046143,0.0207038130302386
675,2,1.59925194997262,0.0445275611141529,0.0230861878386301
676,2,1.63932675497536,0.0400748050027375,0.0247850495550408
677,2,1.67539407947783,0.0360673245024639,0.0259132770497831
678,2,1.70785467153004,0.0324605920522174,0.0265680085500266
679,2,1.73706920437704,0.0292145328469957,0.0268326609797235
680,2,1.76336228393933,0.0262930795622962,0.0267787028379807
681,2,1.7870260555454,0.0236637716060666,0.0264672097147893
682,2,1.80832344999086,0.0212973944454598,0.0259502281878564
683,2,1.82749110499178,0.0191676550009139,0.0252719708691621
684,2,1.8447419944926,0.0172508895008225,0.0244698627323282
685,2,1.86026779504334,0.0155258005507402,0.0235754565141694
686,2,1.874241015539,0.0139732204956662,0.022615232912319
687,2,1.8868169139851,0.0125758984460995,0.0216112994656971
688,2.5,1.94813522258659,0.0613183086014897,0.0255820003792764
689,2.5,2.00332170032793,0.0551864777413409,0.0285424481154828
690,2.5,2.05298953029514,0.0496678299672064,0.0306549863006552
691,2.5,2.09769057726563,0.044701046970486,0.0320595923676383
692,2.5,2.13792151953906,0.0402309422734373,0.0328767273582182
693,2.5,2.17412936758516,0.0362078480460934,0.0332098394270057
694,2.5,2.20671643082664,0.0325870632414844,0.0331475618084536
695,2.5,2.23604478774398,0.0293283569173357,0.0327656413193418
696,2.5,2.26244030896958,0.0263955212256022,0.0321286293099678
697,2.5,2.28619627807262,0.0237559691030422,0.0312913632892753
698,2.5,2.30757665026536,0.0213803721927377,0.0303002641796215
699,2.5,2.32681898523882,0.0192423349734638,0.0291944712590057
700,2.5,2.34413708671494,0.0173181014761177,0.0280068342807169
701,2.5,2.35972337804345,0.0155862913285061,0.0267647799854958
702,2.5,2.3737510402391,0.0140276621956552,0.0254910682065118
703,2.5,2.38637593621519,0.01262489597609,0.0242044509834696
704,2.5,2.39773834259367,0.0113624063784807,0.0229202465229707
705,2.5,2.40796450833431,0.0102261657406326,0.0216508384447369
706,2.5,2.41716805750087,0.0092035491665694,0.0204061095169202
707,2.5,2.42545125175079,0.00828319424991264,0.0191938179902194
708,2.5,2.43290612657571,0.00745487482492146,0.0180199236736896
709,2.5,2.43961551391814,0.0067093873424291,0.0168888700405636
710,2.5,2.44565396252632,0.00603844860818636,0.0158038278973258
711,2.5,2.45108856627369,0.00543460374736737,0.01476690548233
712,2.5,2.45597970964632,0.00489114337263086,0.0137793292713601
713,2.5,2.46038173868169,0.00440202903536768,0.0128415992477608
714,3,2.51434356481352,0.0539618261318311,0.0169536219361679
715,3,2.56290920833217,0.0485656435186477,0.0201148240944158
716,3,2.60661828749895,0.0437090791667831,0.0224742496016526
717,3,2.64595645874906,0.0393381712501046,0.0241606417664978
718,3,2.68136081287415,0.0354043541250944,0.0252850130023574
719,3,2.71322473158674,0.0318639187125851,0.0259429035733802
720,3,2.74190225842806,0.0286775268413262,0.0262163659001748
721,3,2.76771203258526,0.0258097741571937,0.0261757067258767
722,3.5,2.84094082932673,0.0732287967414744,0.0308810157274365
723,3.5,2.90684674639406,0.0659059170673268,0.0343835058614255
724,3.5,2.96616207175465,0.0593153253605943,0.0368766878113424
725,3.5,3.01954586457919,0.0533837928245346,0.0385273983126616
726,3.5,3.06759127812127,0.0480454135420811,0.0394791998356036
727,3.5,3.11083215030914,0.0432408721878734,0.0398553670708305
728,3.5,3.14974893527823,0.0389167849690861,0.0397615088606561
729,3.5,3.1847740417504,0.0350251064721774,0.0392878686218082
730,3.5,3.21629663757536,0.0315225958249594,0.0385113413421234
731,3.5,3.24466697381783,0.0283703362424634,0.0374972408321574
732,3.5,3.27020027643604,0.0255333026182174,0.0363008470107634
733,3.5,3.29318024879244,0.0229799723563957,0.0349687595453266
734,3.5,3.3138622239132,0.0206819751207559,0.0335400811028695
735,3.5,3.33247600152188,0.0186137776086803,0.0320474507534506
736,3.5,3.34922840136969,0.0167523998478125,0.0305179456628868
737,3.5,3.36430556123272,0.015077159863031,0.0289738670829012
738,3.5,3.37787500510945,0.0135694438767282,0.0274334247622839
739,3.5,3.3900875045985,0.0122124994890553,0.0259113322349611
740,3.5,3.40107875413865,0.0109912495401496,0.0244193239654799
741,3.5,3.41097087872479,0.00989212458613453,0.0229666040275454
742,3.5,3.41987379085231,0.00890291212752103,0.0215602348375429
743,3.5,3.42788641176708,0.00801262091476929,0.0202054734452656
744,3.5,3.43509777059037,0.00721135882329227,0.0189060619830682
745,3.5,3.44158799353133,0.00649022294096291,0.0176644780788577
746,3.5,3.4474291941782,0.00584120064686688,0.0164821503356586
747,3.5,3.45268627476038,0.00525708058217988,0.0153596433603108
748,3.5,3.45741764728434,0.00473137252396194,0.0142968162766759
749,3.5,3.46167588255591,0.00425823527156588,0.0132929581761649
750,3.5,3.46550829430032,0.00383241174440929,0.0123469035329893
751,3.5,3.46895746487029,0.00344917056996819,0.0114571302366872
752,3.5,3.47206171838326,0.0031042535129715,0.0106218425643156
753,3.5,3.47485554654493,0.00279382816167439,0.00983904112405151
754,3.5,3.47736999189044,0.00251444534550682,0.00910658154619704
755,3.5,3.47963299270139,0.00226300081095632,0.00842222347267297
756,3.5,3.48166969343126,0.00203670072986073,0.00778367119839175
757,3.5,3.48350272408813,0.00183303065687435,0.00718860714424001
758,3.5,3.48515245167932,0.00164972759118687,0.00663471918893469
759,3.5,3.48663720651138,0.00148475483206845,0.00611972275324807
760,3.5,3.48797348586025,0.0013362793488616,0.00564137841280942
761,3.5,3.48917613727422,0.00120265141397535,0.00519750571292601
762,3.5,3.4902585235468,0.00108238627257773,0.00478599376889119
763,3.5,3.49123267119212,0.000974147645320222,0.00440480915653409
764,3.5,3.49210940407291,0.000876732880787934,0.00405200152895947
765,3.5,3.49289846366562,0.00078905959270914,0.00372570733533444
766,3.5,3.49360861729906,0.000710153633438182,0.00342415196514481
767,3.5,3.49424775556915,0.000639138270094541,0.00314565059563979
768,3.5,3.49482298001223,0.000575224443084998,0.00288860798038431
769,3.5,3.49534068201101,0.000517701998776321,0.00265151738222351
770,3.5,3.49580661380991,0.000465931798899089,0.00243295882389107
771,3.5,3.49622595242892,0.00041933861900878,0.00223159680340284
772,3.5,3.49660335718603,0.000377404757108124,0.00204617759877337
773,3.5,3.49694302146742,0.000339664281397312,0.00187552626703576
774,3.5,3.49724871932068,0.000305697853257403,0.00171854342565793
775,3.5,3.49752384738861,0.000275128067932062,0.00157420188988534
776,3.5,3.49777146264975,0.000247615261138812,0.00144154322701069
777,3.5,3.49799431638478,0.000222853735024842,0.0013196742778121
778,3.5,3.4981948847463,0.000200568361522269,0.00120776368618312
779,3.5,3.49837539627167,0.000180511525369909,0.0011050384701018
780,3.5,3.4985378566445,0.000162460372833184,0.00101078066037494
781,3.5,3.49868407098005,0.000146214335549733,0.000924324027892416
782,3.5,3.49881566388205,0.000131592901994715,0.000845050915302646
783,3.5,3.49893409749384,0.000118433611795421,0.000772389184951923
784,3.5,3.49904068774446,0.000106590250615657,0.000705809291518297
785,3.5,3.49913661897001,9.59312255539579E-05,0.000644821484921863
786,3.5,3.49922295707301,8.63381029989618E-05,0.000588973146729573
787,3.5,3.49930066136571,7.77042926989324E-05,0.000537846261326509
788,3.5,3.49937059522914,6.9933863429128E-05,0.000491055021536771
789,3.5,3.49943353570623,6.29404770862152E-05,0.000448243567091715
790,3,3.4494901821356,-0.0499433535706224,-0.0045909161466797
791,3,3.40454116392204,-0.0449490182135603,-0.00862672635336776
792,3,3.36408704752984,-0.0404541163922043,-0.0118094653572514
793,3,3.32767834277685,-0.0364087047529837,-0.0142693892968247
794,2.5,3.24491050849917,-0.0827678342776856,-0.0211192337949107
795,2.5,3.17041945764925,-0.0744910508499168,-0.0264564155004114
796,2.5,3.10337751188433,-0.0670419457649252,-0.0305149685268627
797,2.5,3.04303976069589,-0.0603377511884329,-0.0334972467930197
798,2.5,2.9887357846263,-0.0543039760695896,-0.0355779197206767
799,2.5,2.93986220616367,-0.0488735784626306,-0.0369074855948721
800,2.5,2.89587598554731,-0.0439862206163673,-0.0376153590970216
801,2.5,2.85628838699258,-0.0395875985547307,-0.0378125830427925
802,2.5,2.82065954829332,-0.0356288386992576,-0.037594208608439
803,2.5,2.78859359346399,-0.0320659548293318,-0.0370413832305283
804,2.5,2.75973423411759,-0.0288593593463986,-0.0362231808421154
805,2.5,2.73376081070583,-0.025973423411759,-0.0351982050990797
806,2.5,2.71038472963525,-0.023376081070583,-0.03401599269623
807,2.5,2.68934625667172,-0.0210384729635247,-0.0327182407229595
808,2.5,2.67041163100455,-0.0189346256671721,-0.0313398792173808
809,2.5,2.65337046790409,-0.0170411631004548,-0.0299100076056882
810,2.5,2.63803342111368,-0.0153370467904095,-0.0284527115241603
811,2,2.57423007900232,-0.0638033421113686,-0.0319877745828811
812,2,2.51680707110208,-0.0574230079002316,-0.0345312979146162
813,2,2.46512636399188,-0.0516807071102083,-0.0362462388341754
814,2,2.41861372759269,-0.0465126363991875,-0.0372728785906766
815,2,2.37675235483342,-0.0418613727592687,-0.0377317280075358
816,2,2.33907711935008,-0.0376752354833418,-0.0377260787551164
817,2,2.30516940741507,-0.033907711935008,-0.0373442420731056
818,2,2.27465246667356,-0.0305169407415069,-0.0366615119399457
819,2,2.24718722000621,-0.0274652466673562,-0.0357418854126868
820,2,2.22246849800559,-0.0247187220006206,-0.0346395690714801
821,2,2.20022164820503,-0.0222468498005588,-0.033400297144388
822,2,2.18019948338453,-0.0200221648205026,-0.0320624839119995
823,2,2.16217953504607,-0.0180199483384524,-0.0306582303546448
824,2,2.14596158154147,-0.0162179535046074,-0.029214202669641
825,2,2.13136542338732,-0.0145961581541467,-0.0277523982180916
826,2,2.11822888104859,-0.013136542338732,-0.0262908126301556
827,2,2.10640599294373,-0.0118228881048585,-0.0248440201776259
828,2,2.09576539364936,-0.0106405992943728,-0.0234236780893006
829,2,2.08618885428442,-0.00957653936493541,-0.0220389642168641
830,2,2.07756996885598,-0.00861888542844191,-0.0206969563380219
831,2,2.06981297197038,-0.00775699688559772,-0.0194029603927795
832,2,2.06283167477334,-0.00698129719703822,-0.0181607940732053
833,2,2.05654850729601,-0.00628316747733404,-0.0169730314136182
834,2,2.05089365656641,-0.00565485072960081,-0.0158412133452165
835,2,2.04580429090977,-0.00508936565664087,-0.0147660285763589
836,2,2.04122386181879,-0.00458042909097678,-0.0137474686278207
837,2,2.03710147563691,-0.0041223861818791,-0.0127849603832265
838,1.5,1.98339132807322,-0.053710147563691,-0.016877479101273
839,1.5,1.9350521952659,-0.0483391328073219,-0.0200236444718779
840,1.5,1.89154697573931,-0.0435052195265897,-0.0223718019773491
841,1.5,1.85239227816538,-0.0391546975739308,-0.0240500915370072
842,1.5,1.81715305034884,-0.0352392278165377,-0.0251690051649603
843,1,1.73543774531396,-0.081715305034884,-0.0308236351519526
844,1,1.66189397078256,-0.0735437745313956,-0.0350956490898969
845,1,1.5957045737043,-0.0661893970782559,-0.0382050238887328
846,1,1.53613411633387,-0.0595704573704303,-0.0403415672369026
847,1,1.48252070470049,-0.0536134116333873,-0.041668751676551
848,1,1.43426863423044,-0.0482520704700486,-0.0423270835559008
849,1,1.39084177080739,-0.0434268634230437,-0.0424370615426151
850,1,1.35175759372665,-0.0390841770807395,-0.0421017730964275
851,1,1.31658183435399,-0.0351757593726654,-0.0414091717240513
852,1,1.28492365091859,-0.0316581834353988,-0.0404340728951861
853,1,1.25643128582673,-0.0284923650918592,-0.0392399021148534
854,1,1.23078815724406,-0.025643128582673,-0.0378802247616353
855,1,1.20770934151965,-0.0230788157244057,-0.0364000838579124
856,1,1.18693840736769,-0.0207709341519653,-0.0348371688873177
857,1.5,1.21824456663092,0.0313061592632313,-0.0282228360722628
858,1.5,1.24642010996783,0.0281755433369082,-0.0225829981313457
