Time,position,smoothposition,speed,smoothspeed
782,-3.5,-3.5,0,-5.6884633610607E-17
783,-3.5,-3.5,0,-5.11961702495463E-17
784,-3.5,-3.5,0,-4.60765532245917E-17
785,-3.5,-3.5,0,-4.14688979021325E-17
786,-3.5,-3.5,0,-3.73220081119193E-17
787,-3.5,-3.5,0,-3.35898073007273E-17
788,-3.5,-3.5,0,-3.02308265706546E-17
789,-3.5,-3.5,0,-2.72077439135891E-17
790,-3.5,-3.5,0,-2.44869695222302E-17
791,-3.5,-3.5,0,-2.20382725700072E-17
792,-3.5,-3.5,0,-1.98344453130065E-17
793,-3.5,-3.5,0,-1.78510007817058E-17
794,-3.5,-3.5,0,-1.60659007035353E-17
795,-3.5,-3.5,0,-1.44593106331817E-17
796,-3.5,-3.5,0,-1.30133795698636E-17
797,-3.5,-3.5,0,-1.17120416128772E-17
798,-3.5,-3.5,0,-1.05408374515895E-17
799,-3.5,-3.5,0,-9.48675370643053E-18
800,-3.5,-3.5,0,-8.53807833578748E-18
801,-3.5,-3.5,0,-7.68427050220873E-18
802,-3.5,-3.5,0,-6.91584345198786E-18
803,-3.5,-3.5,0,-6.22425910678907E-18
804,-3.5,-3.5,0,-5.60183319611016E-18
805,-3.5,-3.5,0,-5.04164987649915E-18
806,-3.5,-3.5,0,-4.53748488884923E-18
807,-3.5,-3.5,0,-4.08373639996431E-18
808,-3.5,-3.5,0,-3.67536275996788E-18
809,-3.5,-3.5,0,-3.30782648397109E-18
810,-3.5,-3.5,0,-2.97704383557398E-18
811,-3.5,-3.5,0,-2.67933945201658E-18
812,-3.5,-3.5,0,-2.41140550681492E-18
813,-3.5,-3.5,0,-2.17026495613343E-18
814,-3.5,-3.5,0,-1.95323846052009E-18
815,-3.5,-3.5,0,-1.75791461446808E-18
816,-3.5,-3.5,0,-1.58212315302127E-18
817,-3.5,-3.5,0,-1.42391083771914E-18
818,-3.5,-3.5,0,-1.28151975394723E-18
819,-3.5,-3.5,0,-1.15336777855251E-18
820,-3.5,-3.5,0,-1.03803100069726E-18
821,-3.5,-3.5,0,-9.34227900627531E-19
822,-3.5,-3.5,0,-8.40805110564778E-19
823,-3.5,-3.5,0,-7.567245995083E-19
824,-3.5,-3.5,0,-6.8105213955747E-19
825,-3.5,-3.5,0,-6.12946925601723E-19
826,-3.5,-3.5,0,-5.51652233041551E-19
827,-3.5,-3.5,0,-4.96487009737396E-19
828,-3.5,-3.5,0,-4.46838308763656E-19
829,-3.5,-3.5,0,-4.0215447788729E-19
830,-3.5,-3.5,0,-3.61939030098561E-19
831,-3.5,-3.5,0,-3.25745127088705E-19
832,-3.5,-3.5,0,-2.93170614379835E-19
833,-3.5,-3.5,0,-2.63853552941851E-19
834,-3.5,-3.5,0,-2.37468197647666E-19
835,-3.5,-3.5,0,-2.13721377882899E-19
836,-3.5,-3.5,0,-1.9234924009461E-19
837,-3.5,-3.5,0,-1.73114316085149E-19
838,-3.5,-3.5,0,-1.55802884476634E-19
839,-3.5,-3.5,0,-1.4022259602897E-19
840,-3.5,-3.5,0,-1.26200336426073E-19
841,-3.5,-3.5,0,-1.13580302783466E-19
842,-3.5,-3.5,0,-1.02222272505119E-19
843,-3.5,-3.5,0,-9.20000452546074E-20
844,-3.5,-3.5,0,-8.28000407291467E-20
845,-3.5,-3.5,0,-7.4520036656232E-20
846,-3.5,-3.5,0,-6.70680329906088E-20
847,-3.5,-3.5,0,-6.03612296915479E-20
848,-3.5,-3.5,0,-5.43251067223931E-20
849,-3.5,-3.5,0,-4.88925960501538E-20
850,-3.5,-3.5,0,-4.40033364451384E-20
851,-3.5,-3.5,0,-3.96030028006246E-20
852,-3.5,-3.5,0,-3.56427025205621E-20
853,-3.5,-3.5,0,-3.20784322685059E-20
854,-3.5,-3.5,0,-2.88705890416553E-20
855,-3.5,-3.5,0,-2.59835301374898E-20
856,-3.5,-3.5,0,-2.33851771237408E-20
857,-3.5,-3.5,0,-2.10466594113667E-20
858,-3.5,-3.5,0,-1.89419934702301E-20
859,-3.5,-3.5,0,-1.70477941232071E-20
860,-3.5,-3.5,0,-1.53430147108863E-20
861,-3.5,-3.5,0,-1.38087132397977E-20
862,-3.5,-3.5,0,-1.24278419158179E-20
863,-3.5,-3.5,0,-1.11850577242361E-20
864,-3.5,-3.5,0,-1.00665519518125E-20
865,-3.5,-3.5,0,-9.05989675663128E-21
866,-3.5,-3.5,0,-8.15390708096815E-21
867,-3.5,-3.5,0,-7.33851637287134E-21
868,-3.5,-3.5,0,-6.6046647355842E-21
869,-3.5,-3.5,0,-5.94419826202578E-21
870,-3.5,-3.5,0,-5.3497784358232E-21
871,-3.5,-3.5,0,-4.81480059224088E-21
872,-3.5,-3.5,0,-4.3333205330168E-21
873,-3.5,-3.5,0,-3.89998847971512E-21
874,-3.5,-3.5,0,-3.5099896317436E-21
875,-3.5,-3.5,0,-3.15899066856924E-21
876,-3.5,-3.5,0,-2.84309160171232E-21
877,-3.5,-3.5,0,-2.55878244154109E-21
878,-3.5,-3.5,0,-2.30290419738698E-21
879,-3.5,-3.5,0,-2.07261377764828E-21
880,-3.5,-3.5,0,-1.86535239988345E-21
881,-3.5,-3.5,0,-1.67881715989511E-21
882,-3.5,-3.5,0,-1.5109354439056E-21
883,-3.5,-3.5,0,-1.35984189951504E-21
884,-3.5,-3.5,0,-1.22385770956353E-21
885,-3.5,-3.5,0,-1.10147193860718E-21
886,-3.5,-3.5,0,-9.91324744746462E-22
887,-3.5,-3.5,0,-8.92192270271816E-22
888,-3.5,-3.5,0,-8.02973043244634E-22
889,-3.5,-3.5,0,-7.22675738920171E-22
890,-3.5,-3.5,0,-6.50408165028154E-22
891,-3.5,-3.5,0,-5.85367348525338E-22
892,-3.5,-3.5,0,-5.26830613672804E-22
893,-3.5,-3.5,0,-4.74147552305524E-22
894,-3.5,-3.5,0,-4.26732797074972E-22
895,-3.5,-3.5,0,-3.84059517367474E-22
896,-3.5,-3.5,0,-3.45653565630727E-22
897,-3.5,-3.5,0,-3.11088209067654E-22
898,-3.5,-3.5,0,-2.79979388160889E-22
899,-3.5,-3.5,0,-2.519814493448E-22
900,-3.5,-3.5,0,-2.2678330441032E-22
901,-3.5,-3.5,0,-2.04104973969288E-22
902,-3.5,-3.5,0,-1.83694476572359E-22
903,-3.5,-3.5,0,-1.65325028915123E-22
904,-3.5,-3.5,0,-1.48792526023611E-22
905,-3.5,-3.5,0,-1.3391327342125E-22
906,-3.5,-3.5,0,-1.20521946079125E-22
907,-3.5,-3.5,0,-1.08469751471212E-22
908,-3.5,-3.5,0,-9.76227763240912E-23
909,-3.5,-3.5,0,-8.7860498691682E-23
910,-3.5,-3.5,0,-7.90744488225138E-23
911,-3.5,-3.5,0,-7.11670039402624E-23
912,-3.5,-3.5,0,-6.40503035462362E-23
913,-3.5,-3.5,0,-5.76452731916126E-23
914,-3.5,-3.5,0,-5.18807458724513E-23
915,-3.5,-3.5,0,-4.66926712852062E-23
916,-3.5,-3.5,0,-4.20234041566856E-23
917,-3.5,-3.5,0,-3.7821063741017E-23
918,-3.5,-3.5,0,-3.40389573669153E-23
919,-3.5,-3.5,0,-3.06350616302238E-23
920,-3.5,-3.5,0,-2.75715554672014E-23
921,-3.5,-3.5,0,-2.48143999204813E-23
922,-3.5,-3.5,0,-2.23329599284331E-23
923,-3.5,-3.5,0,-2.00996639355898E-23
924,-3.5,-3.5,0,-1.80896975420308E-23
925,-3.5,-3.5,0,-1.62807277878278E-23
926,-3.5,-3.5,0,-1.4652655009045E-23
927,-3.5,-3.5,0,-1.31873895081405E-23
928,-3.5,-3.5,0,-1.18686505573264E-23
929,-3.5,-3.5,0,-1.06817855015938E-23
930,-3.5,-3.5,0,-9.61360695143441E-24
931,-3.5,-3.5,0,-8.65224625629097E-24
932,-3.5,-3.5,0,-7.78702163066187E-24
933,-3.5,-3.5,0,-7.00831946759568E-24
934,-3.5,-3.5,0,-6.30748752083612E-24
935,-3.5,-3.5,0,-5.6767387687525E-24
936,-3.5,-3.5,0,-5.10906489187725E-24
937,-3.5,-3.5,0,-4.59815840268953E-24
938,-3.5,-3.5,0,-4.13834256242058E-24
939,-3.5,-3.5,0,-3.72450830617852E-24
940,-3.5,-3.5,0,-3.35205747556067E-24
941,-3.5,-3.5,0,-3.0168517280046E-24
942,-3.5,-3.5,0,-2.71516655520414E-24
943,-3.5,-3.5,0,-2.44364989968373E-24
944,-3.5,-3.5,0,-2.19928490971535E-24
945,-3.5,-3.5,0,-1.97935641874382E-24
946,-3.5,-3.5,0,-1.78142077686944E-24
947,-3.5,-3.5,0,-1.60327869918249E-24
948,-3.5,-3.5,0,-1.44295082926424E-24
949,-3.5,-3.5,0,-1.29865574633782E-24
950,-3.5,-3.5,0,-1.16879017170404E-24
951,-3.5,-3.5,0,-1.05191115453363E-24
952,-3.5,-3.5,0,-9.4672003908027E-25
953,-3.5,-3.5,0,-8.52048035172243E-25
954,-3.5,-3.5,0,-7.66843231655019E-25
955,-3.5,-3.5,0,-6.90158908489517E-25
956,-3.5,-3.5,0,-6.21143017640565E-25
957,-3.5,-3.5,0,-5.59028715876509E-25
958,-3.5,-3.5,0,-5.03125844288858E-25
959,-3.5,-3.5,0,-4.52813259859972E-25
960,-3.5,-3.5,0,-4.07531933873975E-25
961,-3.5,-3.5,0,-3.66778740486577E-25
962,-3.5,-3.5,0,-3.30100866437919E-25
963,-3.5,-3.5,0,-2.97090779794128E-25
964,-3.5,-3.5,0,-2.67381701814715E-25
965,-3.5,-3.5,0,-2.40643531633243E-25
966,-3.5,-3.5,0,-2.16579178469919E-25
967,-3.5,-3.5,0,-1.94921260622927E-25
968,-3.5,-3.5,0,-1.75429134560634E-25
969,-3.5,-3.5,0,-1.57886221104571E-25
970,-3.5,-3.5,0,-1.42097598994114E-25
971,-3.5,-3.5,0,-1.27887839094702E-25
972,-3.5,-3.5,0,-1.15099055185232E-25
973,-3.5,-3.5,0,-1.03589149666709E-25
974,-3.5,-3.5,0,-9.32302347000381E-26
975,-3.5,-3.5,0,-8.39072112300343E-26
976,-3.5,-3.5,0,-7.55164901070309E-26
977,-3.5,-3.5,0,-6.79648410963278E-26
978,-3.5,-3.5,0,-6.1168356986695E-26
979,-3.5,-3.5,0,-5.50515212880255E-26
980,-3.5,-3.5,0,-4.9546369159223E-26
981,-3.5,-3.5,0,-4.45917322433007E-26
982,-3.5,-3.5,0,-4.01325590189706E-26
983,-3.5,-3.5,0,-3.61193031170735E-26
984,-3.5,-3.5,0,-3.25073728053662E-26
985,-3.5,-3.5,0,-2.92566355248296E-26
986,-3.5,-3.5,0,-2.63309719723466E-26
987,-3.5,-3.5,0,-2.3697874775112E-26
988,-3.5,-3.5,0,-2.13280872976008E-26
989,-3.5,-3.5,0,-1.91952785678407E-26
990,-3.5,-3.5,0,-1.72757507110566E-26
991,-3.5,-3.5,0,-1.55481756399509E-26
992,-3.5,-3.5,0,-1.39933580759559E-26
993,-3.5,-3.5,0,-1.25940222683603E-26
994,-3.5,-3.5,0,-1.13346200415242E-26
995,-3.5,-3.5,0,-1.02011580373718E-26
996,-3.5,-3.5,0,-9.18104223363464E-27
997,-3.5,-3.5,0,-8.26293801027117E-27
998,-3.5,-3.5,0,-7.43664420924406E-27
999,-3.5,-3.5,0,-6.69297978831965E-27
1000,-3.5,-3.5,0,-6.02368180948768E-27
1001,-3.5,-3.5,0,-5.42131362853892E-27
1002,-3.5,-3.5,0,-4.87918226568502E-27
1003,-3.5,-3.5,0,-4.39126403911652E-27
1004,-3.5,-3.5,0,-3.95213763520487E-27
1005,-3.5,-3.5,0,-3.55692387168438E-27
1006,-3.5,-3.5,0,-3.20123148451594E-27
1007,-3.5,-3.5,0,-2.88110833606435E-27
1008,-3.5,-3.5,0,-2.59299750245791E-27
1009,-3.5,-3.5,0,-2.33369775221212E-27
1010,-3.5,-3.5,0,-2.10032797699091E-27
1011,-3.5,-3.5,0,-1.89029517929182E-27
1012,-3.5,-3.5,0,-1.70126566136264E-27
1013,-3.5,-3.5,0,-1.53113909522637E-27
1014,-3.5,-3.5,0,-1.37802518570374E-27
1015,-3.5,-3.5,0,-1.24022266713336E-27
1016,-3.5,-3.5,0,-1.11620040042003E-27
1017,-3.5,-3.5,0,-1.00458036037802E-27
1018,-3.5,-3.5,0,-9.04122324340222E-28
1019,-3.5,-3.5,0,-8.13710091906199E-28
1020,-3.5,-3.5,0,-7.32339082715579E-28
1021,-3.5,-3.5,0,-6.59105174444022E-28
1022,-3.5,-3.5,0,-5.93194656999619E-28
1023,-3.5,-3.5,0,-5.33875191299657E-28
1024,-3.5,-3.5,0,-4.80487672169692E-28
1025,-3.5,-3.5,0,-4.32438904952723E-28
1026,-3.5,-3.5,0,-3.8919501445745E-28
1027,-3.5,-3.5,0,-3.50275513011705E-28
1028,-3.5,-3.5,0,-3.15247961710535E-28
1029,-3.5,-3.5,0,-2.83723165539481E-28
1030,-3.5,-3.5,0,-2.55350848985533E-28
1031,-3.5,-3.5,0,-2.2981576408698E-28
1032,-3.5,-3.5,0,-2.06834187678282E-28
1033,-3.5,-3.5,0,-1.86150768910454E-28
1034,-3.5,-3.5,0,-1.67535692019408E-28
1035,-3.5,-3.5,0,-1.50782122817467E-28
1036,-3.5,-3.5,0,-1.35703910535721E-28
1037,-3.5,-3.5,0,-1.22133519482149E-28
1038,-3.5,-3.5,0,-1.09920167533934E-28
1039,-3.5,-3.5,0,-9.89281507805404E-29
1040,-3.5,-3.5,0,-8.90353357024863E-29
1041,-3.5,-3.5,0,-8.01318021322377E-29
1042,-3.5,-3.5,0,-7.21186219190139E-29
1043,-3.5,-3.5,0,-6.49067597271125E-29
1044,-3.5,-3.5,0,-5.84160837544013E-29
1045,-3.5,-3.5,0,-5.25744753789612E-29
1046,-3.5,-3.5,0,-4.73170278410651E-29
1047,-3.5,-3.5,0,-4.25853250569585E-29
1048,-3.5,-3.5,0,-3.83267925512627E-29
1049,-3.5,-3.5,0,-3.44941132961364E-29
1050,-3.5,-3.5,0,-3.10447019665228E-29
1051,-3.5,-3.5,0,-2.79402317698705E-29
1052,-3.5,-3.5,0,-2.51462085928834E-29
1053,-3.5,-3.5,0,-2.26315877335951E-29
1054,-3.5,-3.5,0,-2.03684289602356E-29
1055,-3.5,-3.5,0,-1.8331586064212E-29
1056,-3.5,-3.5,0,-1.64984274577908E-29
1057,-3.5,-3.5,0,-1.48485847120117E-29
1058,-3.5,-3.5,0,-1.33637262408106E-29
1059,-3.5,-3.5,0,-1.20273536167295E-29
1060,-3.5,-3.5,0,-1.08246182550566E-29
1061,-3.5,-3.5,0,-9.74215642955091E-30
1062,-3.5,-3.5,0,-8.76794078659582E-30
1063,-3.5,-3.5,0,-7.89114670793623E-30
1064,-3.5,-3.5,0,-7.10203203714261E-30
1065,-3.5,-3.5,0,-6.39182883342835E-30
1066,-3.5,-3.5,0,-5.75264595008552E-30
1067,-3.5,-3.5,0,-5.17738135507696E-30
1068,-3.5,-3.5,0,-4.65964321956927E-30
1069,-3.5,-3.5,0,-4.19367889761234E-30
1070,-3.5,-3.5,0,-3.77431100785111E-30
1071,-3.5,-3.5,0,-3.396879907066E-30
1072,-3.5,-3.5,0,-3.0571919163594E-30
1073,-3.5,-3.5,0,-2.75147272472346E-30
1074,-3.5,-3.5,0,-2.47632545225111E-30
1075,-3.5,-3.5,0,-2.228692907026E-30
1076,-3.5,-3.5,0,-2.0058236163234E-30
1077,-3.5,-3.5,0,-1.80524125469106E-30
1078,-3.5,-3.5,0,-1.62471712922195E-30
1079,-3.5,-3.5,0,-1.46224541629976E-30
1080,-3.5,-3.5,0,-1.31602087466978E-30
1081,-3.5,-3.5,0,-1.1844187872028E-30
1082,-3.5,-3.5,0,-1.06597690848252E-30
1083,-3.5,-3.5,0,-9.59379217634271E-31
1084,-3.5,-3.5,0,-8.63441295870844E-31
1085,-3.5,-3.5,0,-7.7709716628376E-31
1086,-3.5,-3.5,0,-6.99387449655384E-31
1087,-3.5,-3.5,0,-6.29448704689845E-31
1088,-3.5,-3.5,0,-5.66503834220861E-31
1089,-3.5,-3.5,0,-5.09853450798775E-31
1090,-3.5,-3.5,0,-4.58868105718897E-31
1091,-3.5,-3.5,0,-4.12981295147008E-31
1092,-3.5,-3.5,0,-3.71683165632307E-31
1093,-3.5,-3.5,0,-3.34514849069076E-31
1094,-3.5,-3.5,0,-3.01063364162168E-31
1095,-3.5,-3.5,0,-2.70957027745952E-31
1096,-3.5,-3.5,0,-2.43861324971356E-31
1097,-3.5,-3.5,0,-2.19475192474221E-31
1098,-3.5,-3.5,0,-1.97527673226799E-31
1099,-3.5,-3.5,0,-1.77774905904119E-31
1100,-3.5,-3.5,0,-1.59997415313707E-31
1101,-3.5,-3.5,0,-1.43997673782336E-31
1102,-3.5,-3.5,0,-1.29597906404103E-31
1103,-3.5,-3.5,0,-1.16638115763692E-31
1104,-3.5,-3.5,0,-1.04974304187323E-31
1105,-3.5,-3.5,0,-9.44768737685908E-32
1106,-3.5,-3.5,0,-8.50291863917317E-32
1107,-3.5,-3.5,0,-7.65262677525585E-32
1108,-3.5,-3.5,0,-6.88736409773027E-32
1109,-3.5,-3.5,0,-6.19862768795724E-32
1110,-3.5,-3.5,0,-5.57876491916152E-32
1111,-3.5,-3.5,0,-5.02088842724537E-32
1112,-3.5,-3.5,0,-4.51879958452083E-32
1113,-3.5,-3.5,0,-4.06691962606875E-32
1114,-3.5,-3.5,0,-3.66022766346187E-32
1115,-3.5,-3.5,0,-3.29420489711568E-32
1116,-3.5,-3.5,0,-2.96478440740412E-32
1117,-3.5,-3.5,0,-2.6683059666637E-32
1118,-3.5,-3.5,0,-2.40147536999733E-32
1119,-3.5,-3.5,0,-2.1613278329976E-32
1120,-3.5,-3.5,0,-1.94519504969784E-32
1121,-3.5,-3.5,0,-1.75067554472806E-32
1122,-3.5,-3.5,0,-1.57560799025525E-32
1123,-3.5,-3.5,0,-1.41804719122973E-32
1124,-3.5,-3.5,0,-1.27624247210675E-32
1125,-3.5,-3.5,0,-1.14861822489608E-32
1126,-3.5,-3.5,0,-1.03375640240647E-32
1127,-3.5,-3.5,0,-9.30380762165823E-33
1128,-3.5,-3.5,0,-8.37342685949241E-33
1129,-3.5,-3.5,0,-7.53608417354317E-33
1130,-3.5,-3.5,0,-6.78247575618885E-33
1131,-3.5,-3.5,0,-6.10422818056996E-33
1132,-3.5,-3.5,0,-5.49380536251297E-33
1133,-3.5,-3.5,0,-4.94442482626167E-33
1134,-3.5,-3.5,0,-4.4499823436355E-33
1135,-3.5,-3.5,0,-4.00498410927195E-33
1136,-3.5,-3.5,0,-3.60448569834476E-33
1137,-3.5,-3.5,0,-3.24403712851028E-33
1138,-3.5,-3.5,0,-2.91963341565925E-33
1139,-3.5,-3.5,0,-2.62767007409333E-33
1140,-3.5,-3.5,0,-2.36490306668399E-33
1141,-3.5,-3.5,0,-2.1284127600156E-33
1142,-3.5,-3.5,0,-1.91557148401404E-33
1143,-3.5,-3.5,0,-1.72401433561263E-33
1144,-3.5,-3.5,0,-1.55161290205137E-33
1145,-3.5,-3.5,0,-1.39645161184623E-33
1146,-3.5,-3.5,0,-1.25680645066161E-33
1147,-3.5,-3.5,0,-1.13112580559545E-33
1148,-3.5,-3.5,0,-1.0180132250359E-33
1149,-3.5,-3.5,0,-9.16211902532313E-34
1150,-3.5,-3.5,0,-8.24590712279081E-34
1151,-3.5,-3.5,0,-7.42131641051173E-34
1152,-3.5,-3.5,0,-6.67918476946056E-34
1153,-3.5,-3.5,0,-6.0112662925145E-34
1154,-3.5,-3.5,0,-5.41013966326305E-34
1155,-3.5,-3.5,0,-4.86912569693675E-34
1156,-3.5,-3.5,0,-4.38221312724307E-34
1157,-3.5,-3.5,0,-3.94399181451877E-34
1158,-3.5,-3.5,0,-3.54959263306689E-34
1159,-3.5,-3.5,0,-3.1946333697602E-34
1160,-3.5,-3.5,0,-2.87517003278418E-34
1161,-3.5,-3.5,0,-2.58765302950576E-34
1162,-3.5,-3.5,0,-2.32888772655519E-34
1163,-3.5,-3.5,0,-2.09599895389967E-34
1164,-3.5,-3.5,0,-1.8863990585097E-34
1165,-3.5,-3.5,0,-1.69775915265873E-34
1166,-3.5,-3.5,0,-1.52798323739286E-34
1167,-3.5,-3.5,0,-1.37518491365357E-34
1168,-3.5,-3.5,0,-1.23766642228821E-34
1169,-3.5,-3.5,0,-1.11389978005939E-34
1170,-3.5,-3.5,0,-1.00250980205345E-34
1171,-3.5,-3.5,0,-9.02258821848108E-35
1172,-3.5,-3.5,0,-8.12032939663298E-35
1173,-3.5,-3.5,0,-7.30829645696968E-35
1174,-3.5,-3.5,0,-6.57746681127271E-35
1175,-3.5,-3.5,0,-5.91972013014544E-35
1176,-3.5,-3.5,0,-5.32774811713089E-35
1177,-3.5,-3.5,0,-4.79497330541781E-35
1178,-3.5,-3.5,0,-4.31547597487602E-35
1179,-3.5,-3.5,0,-3.88392837738842E-35
1180,-3.5,-3.5,0,-3.49553553964958E-35
1181,-3.5,-3.5,0,-3.14598198568462E-35
1182,-3.5,-3.5,0,-2.83138378711616E-35
1183,-3.5,-3.5,0,-2.54824540840454E-35
1184,-3.5,-3.5,0,-2.29342086756409E-35
1185,-3.5,-3.5,0,-2.06407878080768E-35
1186,-3.5,-3.5,0,-1.85767090272691E-35
1187,-3.5,-3.5,0,-1.67190381245422E-35
1188,-3.5,-3.5,0,-1.5047134312088E-35
1189,-3.5,-3.5,0,-1.35424208808792E-35
1190,-3.5,-3.5,0,-1.21881787927913E-35
1191,-3.5,-3.5,0,-1.09693609135121E-35
1192,-3.5,-3.5,0,-9.87242482216093E-36
1193,-3.5,-3.5,0,-8.88518233994484E-36
1194,-3.5,-3.5,0,-7.99666410595035E-36
1195,-3.5,-3.5,0,-7.19699769535532E-36
1196,-3.5,-3.5,0,-6.47729792581979E-36
1197,3.5,-2.8,0.7,0.07
1198,3.5,-2.17,0.63,0.126
1199,3.5,-1.603,0.567,0.1701
1200,3.5,-1.0927,0.5103,0.20412
1201,3.5,-0.633429999999999,0.45927,0.229635
1202,3.5,-0.220086999999999,0.413343,0.2480058
1203,3.5,0.151921700000001,0.3720087,0.26040609
1204,3.5,0.486729530000001,0.33480783,0.267846264
1205,3.5,0.788056577000001,0.301327047,0.2711943423
1206,3.5,1.0592509193,0.2711943423,0.2711943423
1207,3.5,1.30332582737,0.24407490807,0.268482398877
1208,3.5,1.522993244633,0.219667417263,0.2636009007156
1209,3.5,1.7206939201697,0.1977006755367,0.25701087819771
1210,3.5,1.89862452815273,0.17793060798303,0.249102851176242
1211,3,2.00876207533746,0.110137547184727,0.23520632077709
1212,3,2.10788586780371,0.0991237924662545,0.221598067946007
1213,3,2.19709728102334,0.0892114132196289,0.208359402473369
1214,3,2.27738755292101,0.0802902718976659,0.195552489415799
1215,3,2.34964879762891,0.0722612447078994,0.183223364945009
1216,2.5,2.36468391786602,0.0150351202371093,0.166404540474219
1217,2.5,2.37821552607941,0.0135316082133987,0.151117247248137
1218,2.5,2.39039397347147,0.0121784473920585,0.137223367262529
1219,2,2.35135457612432,-0.0390393973471475,0.119597090801561
1220,2,2.31621911851189,-0.0351354576124323,0.104123835960162
1221,2,2.2845972066607,-0.0316219118511891,0.0905492611790269
1222,2,2.25613748599463,-0.0284597206660702,0.0786483629945172
1223,2,2.23052373739517,-0.0256137485994632,0.0682221518351191
1224,1.5,2.15747136365565,-0.0730523737395168,0.0540946992776555
1225,1.5,2.09172422729009,-0.0657471363655655,0.0421105157133334
1226,1.5,2.03255180456108,-0.0591724227290089,0.0319822218690992
1227,1.5,1.97929662410497,-0.0532551804561079,0.0234584816365785
1228,1.5,1.93136696169447,-0.047929662410497,0.0163196672318709
1229,1.5,1.88823026552503,-0.0431366961694475,0.0103740308917391
1230,1,1.79940723897252,-0.0888230265525027,0.000454325147314912
1231,1,1.71946651507527,-0.0799407238972523,-0.00758517975714181
1232,1,1.64751986356774,-0.0719466515075271,-0.0140213269321803
1233,1,1.58276787721097,-0.0647519863567745,-0.0190943928746398
1234,1,1.52449108948987,-0.058276787721097,-0.0230126323592855
1235,1,1.47204198054089,-0.0524491089489874,-0.0259562800182557
1236,1,1.4248377824868,-0.0472041980540885,-0.0280810718218389
1237,1,1.38235400423812,-0.0424837782486798,-0.029521342464523
1238,0.5,1.29411860381431,-0.0882354004238117,-0.0353927482604519
1239,0.5,1.21470674343287,-0.0794118603814307,-0.0397946594725498
1240,0.5,1.14323606908959,-0.0714706743432876,-0.0429622609596236
1241,0.5,1.07891246218063,-0.0643236069089588,-0.0450983955545571
1242,0.5,1.02102121596257,-0.0578912462180627,-0.0463776806209076
1243,0,0.918919094366309,-0.102102121596257,-0.0519501247184425
1244,0,0.827027184929678,-0.0918919094366309,-0.0559443031902614
1245,0,0.74432446643671,-0.0827027184929678,-0.058620144720532
1246,0,0.669892019793039,-0.0744324466436711,-0.0602013749128459
1247,0,0.602902817813735,-0.0669892019793039,-0.0608801576194917
1248,0,0.542612536032362,-0.0602902817813735,-0.0608211700356799
1249,0,0.488351282429126,-0.0542612536032362,-0.0601651783924355
1250,0,0.439516154186213,-0.0488351282429126,-0.0590321733774832
1251,0,0.395564538767592,-0.0439516154186213,-0.0575241175815971
1252,-0.5,0.306008084890833,-0.0895564538767592,-0.0607273512111133
1253,-0.5,0.225407276401749,-0.0806008084890833,-0.0627146969389103
1254,-0.5,0.152866548761574,-0.0725407276401749,-0.0636973000090367
1255,-0.5,0.087579893885417,-0.0652866548761575,-0.0638562354957488
1256,-0.5,0.0288219044968753,-0.0587579893885417,-0.0633464108850281
1257,-1.5,-0.124060285952812,-0.152882190449688,-0.072299988841494
1258,-1.5,-0.261654257357531,-0.137593971404719,-0.0788293870978165
1259,-1.5,-0.385488831621778,-0.123834574264247,-0.0833299058144595
1260,-1.5,-0.4969399484596,-0.111451116837822,-0.0861420269167958
1261,-1.5,-0.59724595361364,-0.10030600515404,-0.0875584247405202
1262,-1.5,-0.687521358252276,-0.090275404638636,-0.0878301227303318
1263,-1.5,-0.768769222427048,-0.0812478641747724,-0.0871718968747758
1264,-1.5,-0.841892300184344,-0.0731230777572952,-0.0857670149630278
1265,-2,-0.957703070165909,-0.115810769981566,-0.0887713904648816
1266,-2,-1.06193276314932,-0.104229692983409,-0.0903172207167343
1267,-2.5,-1.20573948683439,-0.143806723685068,-0.0956661710135677
1268,-2.5,-1.33516553815095,-0.129426051316561,-0.0990421590438671
1269,-2.5,-1.45164898433585,-0.116483446184905,-0.100786287757971
1270,-2.5,-1.55648408590227,-0.104835101566415,-0.101191169138815
1271,-2.5,-1.65083567731204,-0.0943515914097732,-0.100507211365911
1272,-2.5,-1.73575210958084,-0.0849164322687959,-0.0989481334561995
1273,-2.5,-1.81217689862275,-0.0764247890419163,-0.0966957990147712
1274,-2.5,-1.88095920876048,-0.0687823101377247,-0.0939044501270666
1275,-3,-1.99286328788443,-0.111904079123952,-0.0957044130267551
1276,-3,-2.09357695909599,-0.100713671211557,-0.0962053388452353
1277,-3,-2.18421926318639,-0.0906423040904012,-0.0956490353697519
1278,-3,-2.26579733686775,-0.0815780736813614,-0.0942419392009128
1279,-3,-2.33921760318097,-0.0734202663132248,-0.092159771912144
1280,-3,-2.40529584286288,-0.0660782396819024,-0.0895516186891199
1281,-3,-2.46476625857659,-0.0594704157137125,-0.0865434983915791
1282,-3,-2.51828963271893,-0.0535233741423409,-0.0832414859666553
1283,-3,-2.56646066944704,-0.0481710367281072,-0.0797344410428005
1284,-3,-2.60981460250233,-0.0433539330552963,-0.0760963902440501
1285,-3,-2.6488331422521,-0.0390185397497667,-0.0723886051946217
1286,-3,-2.68394982802689,-0.0351166857747898,-0.0686614132526385
1287,-3,-2.7155548452242,-0.031605017197311,-0.0649557736471058
