ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,2000,518
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,518,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,2000,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,353,353
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,915,2000,2000,2000,915
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,986,2000,2000,2000,986
2000,987,2000,2000,2000,987
2000,987,2000,2000,2000,987
2000,987,2000,2000,2000,987
