ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,882,1186,2000,2000,882
1570,882,1186,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,2000,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,882,2000,1807,2000,882
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
1570,2000,2000,1807,2000,1570
