ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,1495,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1318,2000,2000,2000,2000,1318
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,2000,2000,1192
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
1192,2000,2000,934,2000,934
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,934,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
884,2000,2000,2000,2000,884
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
1570,2000,2000,2000,1039,1039
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,1039,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
896,2000,2000,2000,2000,896
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,
1570,2000,2000,2000,2000,1570
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,760,760
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,815,2000,815
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1570,2000,2000,2000,1355,1355
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,2000,1355,1173
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,1355,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
1173,2000,2000,1123,2000,1123
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,1123,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,2000,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
850,2000,2000,2000,903,850
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,2000,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,903,903
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
1570,1425,2000,2000,2000,1425
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,1425,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,2000,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,2000,2000,503
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
503,2000,625,381,2000,381
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,2000,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,625,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,381,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
191,1407,2000,278,2000,191
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,1407,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,2000,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,278,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
171,2000,503,284,2000,171
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,2000,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,503,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
201,1404,2000,284,2000,201
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1404,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,2000,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,284,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
175,1407,384,379,2000,175
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,384,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,379,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
187,1407,2000,310,2000,187
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1407,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
183,1411,2000,310,2000,183
