Time,position,smoothposition,speed,smoothspeed
1252,3.5,3.49999999999998,2.66453525910038E-15,8.29532291490517E-14
1253,3.5,3.49999999999998,2.66453525910038E-15,7.49243597600566E-14
1254,3.5,3.49999999999998,2.22044604925031E-15,6.76539683889759E-14
1255,3.5,3.49999999999998,2.22044604925031E-15,6.11106161550034E-14
1256,3.5,3.49999999999998,1.77635683940025E-15,5.51771902234431E-14
1257,3.5,3.49999999999999,1.77635683940025E-15,4.98371068850388E-14
1258,3.5,3.49999999999999,1.33226762955019E-15,4.49866229594899E-14
1259,3.5,3.49999999999999,1.33226762955019E-15,4.06211874264959E-14
1260,3.5,3.49999999999999,1.33226762955019E-15,3.66922954468014E-14
1261,3.5,3.49999999999999,8.88178419700125E-16,3.31118837440912E-14
1262,3.5,3.49999999999999,8.88178419700125E-16,2.98895132116521E-14
1263,3.5,3.49999999999999,8.88178419700125E-16,2.69893797324569E-14
1264,3.5,3.49999999999999,8.88178419700125E-16,2.43792596011812E-14
1265,3.5,3.49999999999999,4.44089209850063E-16,2.19857425620481E-14
1266,3.5,3.49999999999999,4.44089209850063E-16,1.98315772268283E-14
1267,3.5,3.49999999999999,4.44089209850063E-16,1.78928284251305E-14
1268,3.5,3.5,4.44089209850063E-16,1.61479545036025E-14
1269,3.5,3.5,4.44089209850063E-16,1.45775679742272E-14
1270,3.5,3.5,4.44089209850063E-16,1.31642200977895E-14
1271,3.5,3.5,4.44089209850063E-16,1.18922070089956E-14
1272,3.5,3.5,4.44089209850063E-16,1.0747395229081E-14
1273,3.5,3.5,4.44089209850063E-16,9.71706462715791E-15
1274,3.5,3.5,4.44089209850063E-16,8.78976708542713E-15
1275,3.5,3.5,4.44089209850063E-16,7.95519929786942E-15
1276,3.5,3.5,0,7.15967936808248E-15
1277,3.5,3.5,0,6.44371143127423E-15
1278,3.5,3.5,0,5.79934028814681E-15
1279,3.5,3.5,0,5.21940625933213E-15
1280,3.5,3.5,0,4.69746563339891E-15
1281,3.5,3.5,0,4.22771907005902E-15
1282,3.5,3.5,0,3.80494716305312E-15
1283,3.5,3.5,0,3.42445244674781E-15
1284,3.5,3.5,0,3.08200720207303E-15
1285,3.5,3.5,0,2.77380648186572E-15
