Time,position,smoothposition,speed,smoothspeed
861,-1.5,-1.77515108088113,0.0305723423201261,0.0388734338734057
862,-1.5,-1.74763597279302,0.0275151080881133,0.0377376012948765
863,-1.5,-1.72287237551372,0.0247635972793021,0.0364402008933191
864,-1.5,-1.70058513796235,0.0222872375513719,0.0350249045591243
865,-1.5,-1.68052662416611,0.0200585137962346,0.0335282654828354
866,-1.5,-1.6624739617495,0.0180526624166111,0.0319807051762129
867,-1.5,-1.64622656557455,0.0162473961749501,0.0304073742760866
868,-1.5,-1.6316039090171,0.014622656557455,0.0288289025042235
869,-1.5,-1.61844351811539,0.0131603909017095,0.0272620513439721
870,-1,-1.55659916630385,0.0618443518115386,0.0307202813907287
871,-1,-1.50093924967346,0.0556599166303848,0.0332142449146943
872,-1,-1.45084532470612,0.0500939249673462,0.0349022129199595
873,-1,-1.4057607922355,0.0450845324706117,0.0359204448750248
874,-1,-1.36518471301195,0.0405760792235506,0.0363860083098773
875,-1,-1.32866624171076,0.0365184713011955,0.0363992546090091
876,-0.5,-1.24579961753968,0.0828666241710758,0.0410459915652158
877,-0.5,-1.17121965578571,0.0745799617539682,0.0443993885840911
878,-0.5,-1.10409769020714,0.0671219655785715,0.0466716462835391
879,-0.5,-1.04368792118643,0.0604097690207144,0.0480454585572566
880,-0.5,-0.989319129067786,0.0543687921186429,0.0486777919133953
881,-0.5,-0.940387216161007,0.0489319129067786,0.0487032040127336
882,-0.5,-0.896348494544907,0.0440387216161008,0.0482367557730703
883,-0.5,-0.856713645090416,0.0396348494544907,0.0473765651412124
884,-0.5,-0.821042280581374,0.0356713645090416,0.0462060450779953
885,-0.5,-0.788938052523237,0.0321042280581374,0.0447958633760095
886,0,-0.710044247270913,0.0788938052523237,0.0482056575636409
887,0,-0.639039822543822,0.0710044247270913,0.050485534279986
888,0,-0.57513584028944,0.0639039822543822,0.0518273790774256
889,0,-0.517622256260496,0.0575135840289439,0.0523959995725774
890,0,-0.465860030634446,0.0517622256260496,0.0523326221779246
891,0,-0.419274027571001,0.0465860030634446,0.0517579602664766
892,0.5,-0.327346624813901,0.0919274027571002,0.055774904515539
893,0.5,-0.244611962332511,0.0827346624813901,0.0584708803121241
894,0.5,-0.17015076609926,0.0744611962332511,0.0600699119042368
895,0.5,-0.103135689489334,0.067015076609926,0.0607644283748057
896,0.5,-0.0428221205404006,0.0603135689489334,0.0607193424322185
897,0.5,0.0114600915136394,0.0542822120540401,0.0600756293944006
898,0.5,0.0603140823622755,0.0488539908486361,0.0589534655398242
899,0.5,0.104282674126048,0.0439685917637724,0.057454978162219
900,0.5,0.143854406713443,0.0395717325873952,0.0556666536047366
901,0.5,0.179468966042099,0.0356145593286557,0.0536614441771285
902,0.5,0.211522069437889,0.0320531033957901,0.0515006100989947
903,1,0.2903698624941,0.0788477930562111,0.0542353283947163
904,1,0.36133287624469,0.07096301375059,0.0559080969303037
905,1,0.425199588620221,0.063866712375531,0.0567039584748264
906,1,0.482679629758199,0.0574800411379779,0.0567815667411416
907,1,0.534411666782379,0.0517320370241801,0.0562766137694454
908,1,0.580970500104141,0.0465588333217621,0.0553048357246771
909,1,0.622873450093727,0.0419029499895859,0.053964647151168
910,1,0.660586105084354,0.0377126549906273,0.0523394479351139
911,1,0.694527494575919,0.0339413894915646,0.050499642090759
912,1,0.725074745118327,0.0305472505424081,0.0485044029359239
913,1,0.752567270606494,0.0274925254881673,0.0464032151911482
914,1,0.777310543545845,0.0247432729393505,0.0442372209659685
915,1,0.79957948919126,0.0222689456454155,0.0420403934339132
916,1,0.819621540272134,0.020042051080874,0.0398405591986092
917,1.5,0.887659386244921,0.0680378459727866,0.042660287876027
918,1.5,0.948893447620429,0.0612340613755079,0.0445176652259751
919,1.5,1.00400410285839,0.0551106552379571,0.0455769642271733
920,1.5,1.05360369257255,0.0495995897141615,0.0459792267758721
921,1.5,1.09824332331529,0.0446396307427452,0.0458452671725594
922,1.5,1.13841899098376,0.0401756676684708,0.0452783072221505
923,1.5,1.17457709188539,0.0361581009016236,0.0443662865900979
924,1.5,1.20711938269685,0.0325422908114612,0.0431838870122342
925,1.5,1.23640744442716,0.0292880617303151,0.0417943044840423
926,1.5,1.26276669998445,0.0263592555572836,0.0402507995913664
927,1.5,1.286490029986,0.0237233300015554,0.0385980526323853
928,2,1.3578410269874,0.0713509970013997,0.0418733470692867
929,2,1.42205692428866,0.0642158973012599,0.044107602092484
930,2,1.4798512318598,0.0577943075711338,0.045476272640349
931,2,1.53186610867382,0.0520148768140205,0.0461301330577162
932,2,1.57867949780643,0.0468133891326183,0.0461984586652064
933,2,1.62081154802579,0.0421320502193565,0.0457918178206214
934,2,1.65873039322321,0.0379188451974208,0.0450045205583013
935,2,1.69285735390089,0.0341269606776788,0.0439167645702391
936,2,1.7235716185108,0.030714264609911,0.0425965145742063
937,2,1.75121445665972,0.0276428381489198,0.0411011469316776
938,2,1.77609301099375,0.024878554334028,0.0394788876719127
939,2,1.79848370989437,0.0223906989006251,0.0377700687947839
940,2,1.81863533890494,0.0201516290105626,0.0360082248163618
941,2,1.83677180501444,0.0181364661095063,0.0342210489456762
942,2,1.853094624513,0.0163228194985556,0.0324312260009642
943,2,1.8677851620617,0.0146905375487001,0.0306571571557378
944,2,1.88100664585553,0.01322148379383,0.028913589819547
945,2,1.89290598126998,0.0118993354144472,0.027212164379037
946,2,1.90361538314298,0.0107094018730023,0.0255618881284335
947,2,1.91325384482868,0.00963846168570215,0.0239695454841604
948,2,1.92192846034581,0.008674615517132,0.0224400524874576
949,2,1.92973561431123,0.00780715396541876,0.0209767626352537
950,2,1.93676205288011,0.00702643856887675,0.019581730228616
951,2,1.9430858475921,0.00632379471198918,0.0182559366769533
952,2,1.94877726283289,0.00569141524079031,0.016999484533337
953,2,1.9538995365496,0.00512227371671115,0.0158117634516744
955,2,1.96265862460517,0.00414904171053609,0.0136373367379635
956,2,1.96639276214466,0.0037341375394826,0.0126470168181154
957,2,1.96975348593019,0.0033607237855342,0.0117183875148573
958,2,1.97277813733717,0.00302465140698094,0.0108490139040696
959,2,1.97550032360346,0.00272218626628273,0.010036331140291
960,2,1.97795029124311,0.00244996763965455,0.00927769479022731
961,2,1.9801552621188,0.00220497087568905,0.00857042239877349
962,2,1.98213973590692,0.00198447378812006,0.00791182753770815
963,2,1.98392576231623,0.00178602640930814,0.00729924742486814
964,2,1.9855331860846,0.00160742376837719,0.00673006505921905
965,2,1.98697986747614,0.00144668139153947,0.00620172669245109
966,2,1.98828188072853,0.00130201325238555,0.00571175534844454
967,2,1.98945369265568,0.0011718119271471,0.00525776100631479
968,2,1.99050832339011,0.00105463073443235,0.00483744797912655
969,2,1.9914574910511,0.000949167660989181,0.00444861994731281
970,2,1.99231174194599,0.000854250894890107,0.00408918304207054
971,2,1.99308056775139,0.000768825805401274,0.00375714731840362
972,2,1.99377251097625,0.000691943224861102,0.00345062690904936
973,2,1.99439525987863,0.000622748902374903,0.00316783910838192
974,2,1.99495573389076,0.000560474012137435,0.00290710259875747
975,2,1.99546016050169,0.000504426610923758,0.0026668349999741
976,2,1.99591414445152,0.000453983949831427,0.00244554989495983
977,2,1.99632273000637,0.000408585554848129,0.00224185346094866
978,2,1.99669045700573,0.000367726999363382,0.00205444081479013
979,2,1.99702141130516,0.000330954299426978,0.00188209216325382
980,2,1.99731927017464,0.000297858869484413,0.00172366883387688
981,2,1.99758734315718,0.00026807298253595,0.00157810924874278
982,2,1.99782860884146,0.000241265684282288,0.00144442489229673
983,2,1.99804574795731,0.000217139115854081,0.00132169631465247
984,2,1.99824117316158,0.000195425204268629,0.00120906920361409
985,1.5,1.94841705584542,-0.0498241173161582,-0.00389424944836314
986,1.5,1.90357535026088,-0.0448417055845425,-0.00798899506198108
987,1.5,1.86321781523479,-0.0403575350260881,-0.0112258490583918
988,1.5,1.82689603371131,-0.0363217815234793,-0.0137354423049005
989,1.5,1.79420643034018,-0.0326896033711315,-0.0156308584115236
990,1.5,1.76478578730616,-0.0294206430340183,-0.0170098368737731
991,1.5,1.73830720857555,-0.0264785787306163,-0.0179567110594574
992,1.5,1.71447648771799,-0.0238307208575548,-0.0185441120392671
993,1.5,1.69302883894619,-0.0214476487717994,-0.0188344657125204
994,1.5,1.67372595505157,-0.0193028838946194,-0.0188813075307303
995,1.5,1.65635335954642,-0.0173725955051574,-0.018730436328173
996,1.5,1.64071802359178,-0.0156353359546417,-0.0184209262908199
997,1,1.5766462212326,-0.0640718023591775,-0.0229860138976556
998,1,1.51898159910934,-0.0576646221232597,-0.026453874720216
999,1,1.4670834391984,-0.0518981599109338,-0.0289983032392878
1000,1,1.42037509527856,-0.0467083439198404,-0.0307693073073431
1001,1,1.37833758575071,-0.0420375095278565,-0.0318961275293944
1002,1,1.34050382717564,-0.0378337585750708,-0.032489890633962
1003,1,1.30645344445807,-0.0340503827175636,-0.0326459398423222
1004,1,1.27580810001227,-0.0306453444458072,-0.0324458803026707
1005,1,1.24822729001104,-0.0275808100012265,-0.0319593732725263
1006,1,1.22340456100994,-0.0248227290011038,-0.031245708845384
1007,1,1.20106410490894,-0.0223404561009934,-0.030355183570945
1008,1,1.18095769441805,-0.0201064104908941,-0.0293303062629399
1009,1,1.16286192497624,-0.0180957694418047,-0.0282068525808264
1010,1,1.14657573247862,-0.0162861924976243,-0.0270147865725062
1011,1,1.13191815923076,-0.014657573247862,-0.0257790652400417
1012,1,1.11872634330768,-0.0131918159230757,-0.0245203403083451
1013,1,1.10685370897691,-0.011872634330768,-0.0232555697105874
1014,1,1.09616833807922,-0.0106853708976913,-0.0219985498292978
1015,1,1.0865515042713,-0.00961683380792211,-0.0207603782271602
1016,1,1.07789635384417,-0.00865515042712994,-0.0195498554471572
1017,1,1.07010671845975,-0.0077896353844169,-0.0183738334408832
1018,1,1.06309604661378,-0.00701067184597526,-0.0172375172813924
1019,1,1.0567864419524,-0.00630960466137775,-0.0161447260193909
1020,1,1.05110779775716,-0.00567864419523989,-0.0150981178369758
1021,1,1.04599701798144,-0.00511077977571595,-0.0140993840308498
1022,1,1.0413973161833,-0.00459970179814451,-0.0131494158075793
1023,1,1.03725758456497,-0.00413973161833003,-0.0122484473886544
1024,1,1.03353182610847,-0.00372575845649692,-0.0113961784954386
1025,1,1.03017864349763,-0.00335318261084727,-0.0105918789069795
1026,1,1.02716077914786,-0.00301786434976248,-0.00983447745125779
1027,1,1.02444470123308,-0.00271607791478634,-0.00912263749761065
1028,1,1.02200023110977,-0.00244447012330773,-0.00845482076018036
1029,1,1.01980020799879,-0.00220002311097689,-0.00782934099526001
1030,1,1.01782018719891,-0.00198002079987925,-0.00724440897572193
1031,1,1.01603816847902,-0.00178201871989114,-0.00669816995013886
1034,-3,0.611691824821207,-0.401299091646801,-0.0452726933876915
1035,-3,0.250522642339086,-0.361169182482121,-0.0768623422971344
1036,-3,-0.0745296218948228,-0.325052264233909,-0.101681334490812
1037,-3,-0.36707665970534,-0.292547037810518,-0.120767904822782
1038,-3,-0.630368993734806,-0.263292334029466,-0.135020347743451
1039,-3,-0.867332094361326,-0.236963100626519,-0.145214623031758
1040,-3,-1.08059888492519,-0.213266790563867,-0.152019839784969
1041,-3,-1.27253899643267,-0.191940111507481,-0.15601186695722
1042,-3,-1.44528509678941,-0.172746100356733,-0.157685290297171
1043,-3,-1.60075658711047,-0.155471490321059,-0.15746391029956
1044,-3,-1.74068092839942,-0.139924341288953,-0.155709953398499
1045,-3,-1.86661283555948,-0.125931907160058,-0.152732148774655
1046,-3,-1.97995155200353,-0.113338716444052,-0.148792805541595
1047,-3,-2.08195639680318,-0.102004844799647,-0.1441140094674
1048,-3,-2.17376075712286,-0.0918043603196823,-0.138883044552628
1049,-3,-2.25638468141057,-0.0826239242877143,-0.133257132526137
1050,-3,-2.33074621326952,-0.0743615318589428,-0.127367572459417
1051,-3.5,-2.44767159194256,-0.116925378673048,-0.126323353080781
1052,-3.5,-2.55290443274831,-0.105232840805744,-0.124214301853277
1053,-3.5,-2.64761398947348,-0.094709556725169,-0.121263827340466
1054,-3.5,-2.73285259052613,-0.0852386010526525,-0.117661304711685
1055,-3.5,-2.80956733147352,-0.076714740947387,-0.113566648335255
1056,-3.5,-2.87861059832616,-0.0690432668526482,-0.109114310186994
1057,-3.5,-2.94074953849355,-0.0621389401673835,-0.104416773185033
1058,-3.5,-2.99667458464419,-0.0559250461506453,-0.0995676004815944
1059,-3.5,-3.04700712617977,-0.0503325415355804,-0.094644094586993
1060,-3.5,-3.0923064135618,-0.0452992873820226,-0.089709613866496
1061,-3.5,-3.13307577220562,-0.0407693586438205,-0.0848155883442284
1062,-3.5,-3.16976819498506,-0.0366924227794381,-0.0800032717877494
1063,-3.5,-3.20279137548655,-0.0330231805014947,-0.0753052626591239
1064,-3.5,-3.2325122379379,-0.0297208624513452,-0.070746822638346
1065,-3.5,-3.25926101414411,-0.0267487762062104,-0.0663470179951325
1066,-3.5,-3.28333491272969,-0.0240738985855895,-0.0621197060541782
1067,-3.5,-3.30500142145673,-0.0216665087270305,-0.0580743863214634
1068,-3.5,-3.32450127931105,-0.0194998578543273,-0.0542169334747498
1069,-3.5,-3.34205115137995,-0.0175498720688947,-0.0505502273341643
1070,-3.5,-3.35784603624195,-0.0157948848620051,-0.0470746930869484
1071,-3.5,-3.37206143261776,-0.0142153963758047,-0.043788763415834
1072,-3.5,-3.38485528935598,-0.0127938567382242,-0.040689272748073
1073,-3.5,-3.39636976042038,-0.0115144710644017,-0.0377717925797059
1074,-3.5,-3.40673278437834,-0.0103630239579617,-0.0350309157175315
1075,-3.5,-3.41605950594051,-0.00932672156216574,-0.0324604963019949
1076,-3.5,-3.42445355534646,-0.00839404940594912,-0.0300538516123903
1077,-3.5,-3.43200819981181,-0.00755464446535425,-0.0278039308976867
1078,-3.5,-3.43880737983063,-0.00679918001881852,-0.0257034558097999
1079,-3.5,-3.44492664184757,-0.00611926201693658,-0.0237450364305136
1080,-3.5,-3.45043397766281,-0.00550733581524332,-0.0219212663689865
1081,-3.5,-3.45539057989653,-0.00495660223371885,-0.0202247999554598
1082,-3.5,-3.45985152190688,-0.00446094201034697,-0.0186484141609485
1083,-3.5,-3.46386636971619,-0.00401484780931227,-0.0171850575257849
1084,-3.5,-3.46747973274457,-0.00361336302838078,-0.0158278880760445
1085,-3.5,-3.47073175947011,-0.00325202672554292,-0.0145703019409943
1086,-3.5,-3.4736585835231,-0.0029268240529885,-0.0134059541521937
1087,-3.5,-3.47629272517079,-0.0026341416476896,-0.0123287729017433
1088,-3.5,-3.47866345265371,-0.00237072748292055,-0.011332968359861
1089,-3.5,-3.48079710738834,-0.0021336547346289,-0.0104130369973378
1090,-3.5,-3.48271739664951,-0.00192028926116583,-0.00956376222372062
1091,-3.5,-3.48444565698456,-0.00172826033504903,-0.00878021203485346
1092,-3.5,-3.4860010912861,-0.00155543430154426,-0.00805773426152254
1093,-3.5,-3.48740098215749,-0.0013998908713897,-0.00739194992250926
1094,-3.5,-3.48866088394174,-0.00125990178425095,-0.00677874510868343
1095,-3.5,-3.48979479554757,-0.00113391160582577,-0.00621426175839766
1096,-3.5,-3.49081531599281,-0.00102052044524337,-0.00569488762708223
1097,-3.5,-3.49173378439353,-0.000918468400719075,-0.00521724570444592
1098,-3.5,-3.49256040595418,-0.000826621560646945,-0.00477818329006602
1099,-3.5,-3.49330436535876,-0.000743959404582384,-0.00437476090151766
1100,-3.5,-3.49397392882288,-0.000669563464124057,-0.0040042411577783
1101,-3.5,-3.49457653594059,-0.000602607117711873,-0.00366407775377165
1102,-3.5,-3.49511888234654,-0.000542346405940641,-0.00335190461898855
1103,-3.5,-3.49560699411188,-0.000488111765346577,-0.00306552533362436
1104,-3.5,-3.49604629470069,-0.000439300588811697,-0.00280290285914309
1105,-3.5,-3.49644166523062,-0.000395370529930439,-0.00256214962622182
1106,-3.5,-3.49679749870756,-0.000355833476937573,-0.0023415180112934
1107,-3.5,-3.49711774883681,-0.00032025012924386,-0.00213939122308845
1108,-3.5,-3.49740597395312,-0.000288225116319207,-0.00195427461241152
1109,-3.5,-3.49766537655781,-0.000259402604687597,-0.00178478741163913
1110,-3.5,-3.49789883890203,-0.000233462344218616,-0.00162965490489708
1111,-3.5,-3.49810895501183,-0.000210116109796932,-0.00148770102538706
1112,-3.5,-3.49829805951065,-0.000189104498817372,-0.00135784137273009
1113,-3.5,-3.49846825355958,-0.000170194048935368,-0.00123907664035062
1114,-3.5,-3.49862142820362,-0.000153174644041965,-0.00113048644071976
1115,-3.5,-3.49875928538326,-0.000137857179637546,-0.00103122351461153
1116,-3.5,-3.49888335684493,-0.000124071461673925,-0.000940508309317774
1117,-3.5,-3.49899502116044,-0.000111664315506577,-0.000857623909936654
1118,-3.5,-3.4990955190444,-0.000100497883956052,-0.000781911307338594
1119,-3.5,-3.49918596713996,-9.04480955603582E-05,-0.00071276498616077
1120,-3.5,-3.49926737042596,-8.14032860043667E-05,-0.00064962881614513
1121,-3.5,-3.49934063338337,-7.32629574038413E-05,-0.000591992230271001
1122,-3.5,-3.49940657004503,-6.59366616635459E-05,-0.000539386673410256
1123,-3.5,-3.49946591304053,-5.93429954971469E-05,-0.000491382305618945
1124,-3.5,-3.49951932173647,-5.34086959471658E-05,-0.000447584944651767
1125,-3.5,-3.49956738956283,-4.80678263525824E-05,-0.000407633232821848
1126,-3.5,-3.49961065060654,-4.32610437175462E-05,-0.000371196013911418
1127,-3.5,-3.49964958554589,-3.89349393454808E-05,-0.000337969906454824
1128,-3.5,-3.4996846269913,-3.50414454111103E-05,-0.000307677060350453
1129,-3.5,-3.49971616429217,-3.15373008699105E-05,-0.000280063084402399
1130,-3.5,-3.49974454786295,-2.83835707830526E-05,-0.000254895133040464
1131,-3.5,-3.49977009307666,-2.55452137047918E-05,-0.000231960141106897
1132,-3.5,-3.49979308376899,-2.2990692334357E-05,-0.000211063196229643
1133,-3.5,-3.49981377539209,-2.06916231006993E-05,-0.000192026038916749
1134,-3.5,-3.49983239785288,-1.86224607907626E-05,-0.00017468568110415
1135,-3.5,-3.4998491580676,-1.67602147116419E-05,-0.000158893134464899
1136,-3.5,-3.49986424226084,-1.50841932406998E-05,-0.000144512240342479
1137,-3.5,-3.49987781803475,-1.35757739165854E-05,-0.00013141859369989
1138,-3.5,-3.49989003623128,-1.22181965247492E-05,-0.000119498553982376
1139,-3.5,-3.49990103260815,-1.09963768721855E-05,-0.000108648336271357
1140,-3.5,-3.49991092934733,-9.89673918505574E-06,-9.87731765627266E-05
1141,-3.5,-3.4999198364126,-8.90706526668339E-06,-8.97865654331223E-05
1142,-3.5,-3.49992785277134,-8.01635873992623E-06,-8.16095447638027E-05
1143,-3.5,-3.49993506749421,-7.21472286580038E-06,-7.41700625740024E-05
1144,-3.5,-3.49994156074479,-6.49325057944239E-06,-6.74023813745464E-05
1145,-3.5,-3.49994740467031,-5.84392552127611E-06,-6.12465357892194E-05
1146,-3.5,-3.49995266420328,-5.25953296914849E-06,-5.56478355072123E-05
1147,-3.5,-3.49995739778295,-4.73357967223365E-06,-5.05564099237144E-05
1148,-3.5,-3.49996165800465,-4.26022170518792E-06,-4.59267911018618E-05
1149,-3.5,-3.49996549220419,-3.83419953475794E-06,-4.17175319451514E-05
1150,-3.5,-3.49996894298377,-3.45077958119333E-06,-3.78908567087556E-05
1151,-3.5,-3.49997204868539,-3.10570162298518E-06,-3.44123412001786E-05
1152,-3.5,-3.49997484381685,-2.79513146050903E-06,-3.12506202262116E-05
1153,-3.5,-3.49997735943517,-2.51561831454694E-06,-2.83771200350451E-05
1154,-3.5,-3.49997962349165,-2.26405648318107E-06,-2.57658136798587E-05
1155,-3.5,-3.49998166114249,-2.03765083472973E-06,-2.33929973953458E-05
1156,-3.5,-3.49998349502824,-1.83388575125676E-06,-2.12370862309369E-05
1157,-3.5,-3.49998514552541,-1.65049717626431E-06,-1.92784273254697E-05
1158,-3.5,-3.49998663097287,-1.48544745881551E-06,-1.74991293388042E-05
1159,-3.5,-3.49998796787559,-1.33690271253428E-06,-1.58829066761773E-05
1160,-3.5,-3.49998917108803,-1.20321244168053E-06,-1.44149372527276E-05
1161,-3.5,-3.49999025397922,-1.08289119715721E-06,-1.30817326471705E-05
1162,-3.5,-3.4999912285813,-9.74602077707942E-07,-1.18710195902243E-05
1163,-3.5,-3.49999210572317,-8.77141869803921E-07,-1.07716318181822E-05
1164,-3.5,-3.49999289515085,-7.8942768277912E-07,-9.77341140464193E-06
1165,-3.5,-3.49999360563577,-7.10484914456799E-07,-8.86711875562342E-06
1166,-3.5,-3.49999424507219,-6.39436423366391E-07,-8.04435052239772E-06
1167,-3.5,-3.49999482056497,-5.75492780985343E-07,-7.29746474825648E-06
1168,-3.5,-3.49999533850848,-5.17943502753582E-07,-6.61951262370619E-06
1169,-3.5,-3.49999580465763,-4.6614915261145E-07,-6.00417627659672E-06
1170,-3.5,-3.49999622419187,-4.19534237128261E-07,-5.44571207264987E-06
1171,-3.5,-3.49999660177268,-3.77580813282208E-07,-4.9388989467131E-06
1172,-3.5,-3.49999694159541,-3.39822732176032E-07,-4.4789913252594E-06
1173,-3.5,-3.49999724743587,-3.05840458736384E-07,-4.0616762386071E-06
1174,-3.5,-3.49999752269228,-2.75256413218017E-07,-3.68303425606819E-06
1175,-3.5,-3.49999777042305,-2.47730771896215E-07,-3.33950390765099E-06
1176,-3.5,-3.49999799338075,-2.22957694528958E-07,-3.02784928633879E-06
1177,-3.5,-3.49999819404267,-2.00661924854018E-07,-2.74513055019031E-06
1178,-3.5,-3.49999837463841,-1.8059573259066E-07,-2.48867706843035E-06
1179,-3.5,-3.49999853717457,-1.62536159198368E-07,-2.25606297750715E-06
1180,-3.5,-3.49999868345711,-1.46282543411758E-07,-2.04508493409761E-06
1181,-3.5,-3.4999988151114,-1.31654289248218E-07,-1.85374186961267E-06
1182,-3.5,-3.49999893360026,-1.18488860056942E-07,-1.6802165686571E-06
1183,-3.5,-3.49999904024023,-1.06639974184475E-07,-1.52285890920983E-06
1184,-3.5,-3.49999913621621,-9.5975976943663E-08,-1.38017061598322E-06
1185,-3.5,-3.49999922259459,-8.63783791160699E-08,-1.2507913922965E-06
1186,-3.5,-3.49999930033513,-7.77405411156451E-08,-1.13348630717842E-06
1187,-3.5,-3.49999937030162,-6.99664868264449E-08,-1.02713432514322E-06
1188,-3.5,-3.49999943327146,-6.29698382326183E-08,-9.30717876452159E-07
1189,-3.5,-3.49999948994431,-5.66728544093564E-08,-8.43313374247879E-07
1190,-3.5,-3.49999954094988,-5.10055691016476E-08,-7.64082593733256E-07
1191,-3.5,-3.49999958685489,-4.59050122358917E-08,-6.9226483558352E-07
1192,-3.5,-3.4999996281694,-4.13145109234847E-08,-6.27169803117516E-07
1193,-3.5,-3.49999966535246,-3.71830597423184E-08,-5.68171128779996E-07
1196,-3.5,-3.49999975604194,-2.71064504175911E-08,-4.22328688071176E-07
1197,-3.5,-3.49999978043775,-2.4395805375832E-08,-3.82535399801641E-07
1198,-3.5,-3.49999980239397,-2.19562248382488E-08,-3.46477482305302E-07
1199,-3.5,-3.49999982215458,-1.97606024876507E-08,-3.13805794323537E-07
1200,-3.5,-3.49999983993912,-1.77845422832945E-08,-2.84203669119513E-07
1201,-3.5,-3.49999985594521,-1.60060880105561E-08,-2.57383911008617E-07
1202,-3.5,-3.49999987035069,-1.44054790318648E-08,-2.33086067810942E-07
1203,-3.5,-3.49999988331562,-1.2964931350723E-08,-2.1107395416492E-07
1204,-3.5,-3.49999989498406,-1.16684382156507E-08,-1.91133402569993E-07
1205,-3.5,-3.49999990548565,-1.05015942608588E-08,-1.7307022173908E-07
1206,-3.5,-3.49999991493709,-9.45143474595511E-09,-1.56708343039767E-07
1207,-3.5,-3.49999992344338,-8.50629167103989E-09,-1.41888137902894E-07
1208,-3.5,-3.49999993109904,-7.65566232630022E-09,-1.28464890345235E-07
1209,-3.5,-3.49999993798914,-6.89009604926127E-09,-1.16307410915638E-07
1210,-3.5,-3.49999994419022,-6.20108631110838E-09,-1.05296778455185E-07
1211,-3.5,-3.4999999497712,-5.58097790204215E-09,-9.53251983998704E-08
1212,-3.5,-3.49999995479408,-5.02287988979333E-09,-8.62949665488627E-08
1213,-3.5,-3.49999995931467,-4.520591900814E-09,-7.81175290840578E-08
1214,-3.5,-3.4999999633832,-4.06853306600397E-09,-7.07126294822524E-08
1215,-3.5,-3.49999996704488,-3.6616794041322E-09,-6.40075344744404E-08
1216,-3.5,-3.4999999703404,-3.29551186339927E-09,-5.79363322133363E-08
1217,-3.5,-3.49999997330636,-2.9659603661969E-09,-5.24392950286224E-08
1218,-3.5,-3.49999997597572,-2.66936428516829E-09,-4.74623019542769E-08
1219,-3.5,-3.49999997837815,-2.40242803428714E-09,-4.2956314562278E-08
1220,-3.5,-3.49999998054033,-2.16218509763166E-09,-3.88769016158133E-08
1221,-3.5,-3.4999999824863,-1.94596649905066E-09,-3.51838081041371E-08
1222,-3.5,-3.49999998423767,-1.75137016000804E-09,-3.18405643097242E-08
1223,-3.5,-3.4999999858139,-1.57623292196263E-09,-2.8814131170948E-08
1224,-3.5,-3.49999998723251,-1.41860967417529E-09,-2.60745790212707E-08
1225,-3.5,-3.49999998850926,-1.27674892880236E-09,-2.35947960120239E-08
1226,-3.5,-3.49999998965834,-1.14907372505968E-09,-2.13502237833275E-08
1227,-3.5,-3.4999999906925,-1.0341665301894E-09,-1.93186180580137E-08
1228,-3.5,-3.49999999162325,-9.30749699534772E-10,-1.74798312221658E-08
1229,-3.5,-3.49999999246093,-8.37674818399137E-10,-1.58156155817891E-08
1230,-3.5,-3.49999999321483,-7.53907603012749E-10,-1.43094447839115E-08
1231,-3.5,-3.49999999389335,-6.78516798302553E-10,-1.29463519853506E-08
1232,-3.5,-3.49999999450402,-6.10664852018772E-10,-1.17127832720174E-08
1233,-3.5,-3.49999999505361,-5.495985888615E-10,-1.05964648037018E-08
1234,-3.5,-3.49999999554825,-4.94638552339666E-10,-9.5862821785656E-09
1235,-3.5,-3.49999999599343,-4.45174563878936E-10,-8.67217141709693E-09
1236,-3.5,-3.49999999639408,-4.00657285126726E-10,-7.84502000389991E-09
1237,-3.5,-3.49999999675468,-3.60591556614054E-10,-7.09657715917133E-09
1238,-3.5,-3.49999999707921,-3.24532400952648E-10,-6.41937268334946E-09
1239,-3.5,-3.49999999737129,-2.92079249675226E-10,-5.80664333998204E-09
1240,-3.5,-3.49999999763416,-2.62871058254177E-10,-5.25226611180925E-09
1241,-3.5,-3.49999999787074,-2.36584085655522E-10,-4.75069790919388E-09
1242,-3.5,-3.49999999808367,-2.1292567708997E-10,-4.29692068598349E-09
1243,-3.5,-3.4999999982753,-1.91632931745289E-10,-3.88639191055967E-09
1244,-3.5,-3.49999999844777,-1.72470038251049E-10,-3.51499972332881E-09
1245,-3.5,-3.49999999860299,-1.55222945608102E-10,-3.17902204555674E-09
1246,-3.5,-3.4999999987427,-1.39700695456213E-10,-2.87508991054668E-09
1247,-3.5,-3.49999999886843,-1.2573053709275E-10,-2.60015397320129E-09
1248,-3.5,-3.49999999898158,-1.13157483383475E-10,-2.35145432421951E-09
1249,-3.5,-3.49999999908342,-1.01841646227285E-10,-2.12649305642029E-09
1250,-3.5,-3.49999999917508,-9.16573483777938E-11,-1.92300948561604E-09
1251,-3.5,-3.49999999925757,-8.24917911756984E-11,-1.738957716172E-09
1252,-3.5,-3.49999999933182,-7.42423900135236E-11,-1.57248618355615E-09
1253,-3.5,-3.49999999939863,-6.68185506924601E-11,-1.42191942026979E-09
1254,-3.5,-3.49999999945877,-6.01363403518462E-11,-1.28574111227799E-09
1255,-3.5,-3.49999999951289,-5.41229283612665E-11,-1.16257929388632E-09
1256,-3.5,-3.4999999995616,-4.87108131608238E-11,-1.05119244581377E-09
