ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
956,725,2000,2000,751,526
956,725,2000,2000,751,526
956,725,2000,2000,751,526
956,725,2000,2000,751,526
956,725,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,751,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,593,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,2000,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
956,2000,2000,814,716,526
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,2000,2000,814,716,716
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,2000,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,814,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,716,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1226,713,857,777,844,713
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,713,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,777,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,844,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
1078,710,857,795,702,648
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,795,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,702,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
931,710,857,2000,595,501
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,857,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,2000,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,595,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
856,710,2000,581,584,426
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,710,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,2000,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,581,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
790,826,1106,598,584,360
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,1106,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,598,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,584,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
917,826,927,588,643,487
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,826,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,588,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
910,2000,927,639,643,480
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,927,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,639,643,639
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,643,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
1778,2000,2000,575,669,575
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,2000,2000,575,669,364
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,575,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,669,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
794,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,596,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,56,2000,2000,675,56
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,2000,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,675,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
790,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,94,2000,808,610,94
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,808,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,610,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
959,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,82,2000,752,2000,82
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,752,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,2000,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
737,71,2000,2000,595,71
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,71,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,595,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,43,2000,2000,2000,-70
360,6
