Time,position,smoothposition,speed,smoothspeed
957,3.5,3.5,0,1.68874277076723E-33
958,3.5,3.5,0,1.5198684936905E-33
959,3.5,3.5,0,1.36788164432145E-33
960,3.5,3.5,0,1.23109347988931E-33
961,3.5,3.5,0,1.10798413190038E-33
962,3.5,3.5,0,9.9718571871034E-34
963,3.5,3.5,0,8.97467146839306E-34
964,3.5,3.5,0,8.07720432155375E-34
965,3.5,3.5,0,7.26948388939838E-34
966,3.5,3.5,0,6.54253550045854E-34
967,3.5,3.5,0,5.88828195041269E-34
968,3.5,3.5,0,5.29945375537142E-34
969,3.5,3.5,0,4.76950837983428E-34
970,3.5,3.5,0,4.29255754185085E-34
971,3.5,3.5,0,3.86330178766576E-34
972,3.5,3.5,0,3.47697160889919E-34
973,3.5,3.5,0,3.12927444800927E-34
974,3.5,3.5,0,2.81634700320834E-34
975,3.5,3.5,0,2.53471230288751E-34
976,3.5,3.5,0,2.28124107259876E-34
977,3.5,3.5,0,2.05311696533888E-34
978,3.5,3.5,0,1.84780526880499E-34
979,3.5,3.5,0,1.66302474192449E-34
980,3.5,3.5,0,1.49672226773204E-34
981,3.5,3.5,0,1.34705004095884E-34
982,3.5,3.5,0,1.21234503686296E-34
983,3.5,3.5,0,1.09111053317666E-34
984,3.5,3.5,0,9.81999479858994E-35
985,3.5,3.5,0,8.83799531873095E-35
986,3.5,3.5,0,7.95419578685785E-35
987,3.5,3.5,0,7.15877620817207E-35
988,3.5,3.5,0,6.44289858735486E-35
989,3.5,3.5,0,5.79860872861937E-35
990,3.5,3.5,0,5.21874785575744E-35
991,3.5,3.5,0,4.69687307018169E-35
992,3.5,3.5,0,4.22718576316352E-35
993,3.5,3.5,0,3.80446718684717E-35
994,3.5,3.5,0,3.42402046816245E-35
995,3.5,3.5,0,3.08161842134621E-35
996,3.5,3.5,0,2.77345657921159E-35
997,3.5,3.5,0,2.49611092129043E-35
998,3.5,3.5,0,2.24649982916139E-35
999,3.5,3.5,0,2.02184984624525E-35
1000,3.5,3.5,0,1.81966486162072E-35
1001,3.5,3.5,0,1.63769837545865E-35
1002,3.5,3.5,0,1.47392853791279E-35
1003,3.5,3.5,0,1.32653568412151E-35
1004,3.5,3.5,0,1.19388211570936E-35
1005,3.5,3.5,0,1.07449390413842E-35
1006,3.5,3.5,0,9.67044513724578E-36
1007,3.5,3.5,0,8.70340062352121E-36
1008,3.5,3.5,0,7.83306056116909E-36
1009,3.5,3.5,0,7.04975450505218E-36
1010,3.5,3.5,0,6.34477905454696E-36
1011,3.5,3.5,0,5.71030114909226E-36
1012,3.5,3.5,0,5.13927103418304E-36
1013,3.5,3.5,0,4.62534393076473E-36
1014,3.5,3.5,0,4.16280953768826E-36
1015,3.5,3.5,0,3.74652858391943E-36
1016,3.5,3.5,0,3.37187572552749E-36
1017,3.5,3.5,0,3.03468815297474E-36
1018,3.5,3.5,0,2.73121933767727E-36
1019,3.5,3.5,0,2.45809740390954E-36
1020,3.5,3.5,0,2.21228766351859E-36
1021,3.5,3.5,0,1.99105889716673E-36
1022,3.5,3.5,0,1.79195300745005E-36
1023,3.5,3.5,0,1.61275770670505E-36
1024,3.5,3.5,0,1.45148193603454E-36
1025,3.5,3.5,0,1.30633374243109E-36
1026,3.5,3.5,0,1.17570036818798E-36
1027,3.5,3.5,0,1.05813033136918E-36
1028,3.5,3.5,0,9.52317298232264E-37
1029,3.5,3.5,0,8.57085568409038E-37
1030,3.5,3.5,0,7.71377011568134E-37
1031,3.5,3.5,0,6.94239310411321E-37
1032,3.5,3.5,0,6.24815379370189E-37
1033,3.5,3.5,0,5.6233384143317E-37
1034,3.5,3.5,0,5.06100457289853E-37
1035,3.5,3.5,0,4.55490411560867E-37
1036,3.5,3.5,0,4.09941370404781E-37
1037,3.5,3.5,0,3.68947233364303E-37
1038,3.5,3.5,0,3.32052510027872E-37
1039,3.5,3.5,0,2.98847259025085E-37
1040,3.5,3.5,0,2.68962533122577E-37
1041,3.5,3.5,0,2.42066279810319E-37
1042,3.5,3.5,0,2.17859651829287E-37
1043,3.5,3.5,0,1.96073686646358E-37
1044,3.5,3.5,0,1.76466317981723E-37
1045,3.5,3.5,0,1.5881968618355E-37
1046,3.5,3.5,0,1.42937717565195E-37
1047,3.5,3.5,0,1.28643945808676E-37
1048,3.5,3.5,0,1.15779551227808E-37
1049,3.5,3.5,0,1.04201596105027E-37
1050,3.5,3.5,0,9.37814364945246E-38
1051,3.5,3.5,0,8.44032928450722E-38
1052,3.5,3.5,0,7.59629635605649E-38
1053,3.5,3.5,0,6.83666672045084E-38
1054,3.5,3.5,0,6.15300004840576E-38
1055,3.5,3.5,0,5.53770004356518E-38
1056,3.5,3.5,0,4.98393003920867E-38
1057,3.5,3.5,0,4.4855370352878E-38
1058,3.5,3.5,0,4.03698333175902E-38
1059,3.5,3.5,0,3.63328499858312E-38
1060,3.5,3.5,0,3.26995649872481E-38
1061,3.5,3.5,0,2.94296084885233E-38
1062,3.5,3.5,0,2.64866476396709E-38
1063,3.5,3.5,0,2.38379828757038E-38
1064,3.5,3.5,0,2.14541845881335E-38
1065,3.5,3.5,0,1.93087661293201E-38
1066,3.5,3.5,0,1.73778895163881E-38
1067,3.5,3.5,0,1.56401005647493E-38
1068,3.5,3.5,0,1.40760905082744E-38
1069,3.5,3.5,0,1.26684814574469E-38
1070,3.5,3.5,0,1.14016333117022E-38
1071,3.5,3.5,0,1.0261469980532E-38
1072,3.5,3.5,0,9.23532298247881E-39
1073,3.5,3.5,0,8.31179068423093E-39
1074,3.5,3.5,0,7.48061161580783E-39
1075,3.5,3.5,0,6.73255045422705E-39
1076,3.5,3.5,0,6.05929540880435E-39
1077,3.5,3.5,0,5.45336586792391E-39
1078,3.5,3.5,0,4.90802928113152E-39
1079,3.5,3.5,0,4.41722635301837E-39
1080,3.5,3.5,0,3.97550371771653E-39
1081,3.5,3.5,0,3.57795334594488E-39
1082,3.5,3.5,0,3.22015801135039E-39
1083,3.5,3.5,0,2.89814221021535E-39
1084,3.5,3.5,0,2.60832798919382E-39
1085,3.5,3.5,0,2.34749519027443E-39
1086,3.5,3.5,0,2.11274567124699E-39
1087,3.5,3.5,0,1.90147110412229E-39
1088,3.5,3.5,0,1.71132399371006E-39
1089,3.5,3.5,0,1.54019159433906E-39
1090,3.5,3.5,0,1.38617243490515E-39
1091,3.5,3.5,0,1.24755519141464E-39
1092,3.5,3.5,0,1.12279967227317E-39
1093,3.5,3.5,0,1.01051970504585E-39
1094,3.5,3.5,0,9.09467734541269E-40
1095,3.5,3.5,0,8.18520961087142E-40
1096,3.5,3.5,0,7.36668864978428E-40
1097,3.5,3.5,0,6.63001978480585E-40
1098,3.5,3.5,0,5.96701780632527E-40
1099,3.5,3.5,0,5.37031602569274E-40
1100,3.5,3.5,0,4.83328442312347E-40
1101,3.5,3.5,0,4.34995598081112E-40
1102,3.5,3.5,0,3.91496038273001E-40
1103,3.5,3.5,0,3.52346434445701E-40
1104,3.5,3.5,0,3.17111791001131E-40
1105,3.5,3.5,0,2.85400611901018E-40
1106,3.5,3.5,0,2.56860550710916E-40
1107,3.5,3.5,0,2.31174495639824E-40
1108,3.5,3.5,0,2.08057046075842E-40
1109,3.5,3.5,0,1.87251341468258E-40
1110,3.5,3.5,0,1.68526207321432E-40
1111,3.5,3.5,0,1.51673586589289E-40
1112,3.5,3.5,0,1.3650622793036E-40
1113,3.5,3.5,0,1.22855605137324E-40
1114,3.5,3.5,0,1.10570044623591E-40
1115,3.5,3.5,0,9.95130401612323E-41
1116,3.5,3.5,0,8.95617361451091E-41
1117,3.5,3.5,0,8.06055625305982E-41
1118,3.5,3.5,0,7.25450062775383E-41
1119,3.5,3.5,0,6.52905056497845E-41
1120,3.5,3.5,0,5.87614550848061E-41
1121,3.5,3.5,0,5.28853095763255E-41
1122,3.5,3.5,0,4.75967786186929E-41
1123,3.5,3.5,0,4.28371007568236E-41
1124,3.5,3.5,0,3.85533906811413E-41
1125,3.5,3.5,0,3.46980516130271E-41
1126,3.5,3.5,0,3.12282464517244E-41
1127,3.5,3.5,0,2.8105421806552E-41
1128,3.5,3.5,0,2.52948796258968E-41
1129,3.5,3.5,0,2.27653916633071E-41
1130,3.5,3.5,0,2.04888524969764E-41
1131,3.5,3.5,0,1.84399672472788E-41
1132,3.5,3.5,0,1.65959705225509E-41
1133,3.5,3.5,0,1.49363734702958E-41
1134,3.5,3.5,0,1.34427361232662E-41
1135,3.5,3.5,0,1.20984625109396E-41
1136,3.5,3.5,0,1.08886162598456E-41
1137,3.5,3.5,0,9.79975463386107E-42
1138,3.5,3.5,0,8.81977917047496E-42
1139,3.5,3.5,0,7.93780125342747E-42
1140,3.5,3.5,0,7.14402112808472E-42
1141,3.5,3.5,0,6.42961901527625E-42
1142,3.5,3.5,0,5.78665711374862E-42
1143,3.5,3.5,0,5.20799140237376E-42
1144,3.5,3.5,0,4.68719226213638E-42
1145,3.5,3.5,0,4.21847303592275E-42
1146,3.5,3.5,0,3.79662573233047E-42
1147,3.5,3.5,0,3.41696315909742E-42
1148,3.5,3.5,0,3.07526684318768E-42
1149,3.5,3.5,0,2.76774015886891E-42
1150,3.5,3.5,0,2.49096614298202E-42
1151,3.5,3.5,0,2.24186952868382E-42
1152,3.5,3.5,0,2.01768257581544E-42
1153,3.5,3.5,0,1.81591431823389E-42
1154,3.5,3.5,0,1.6343228864105E-42
1155,3.5,3.5,0,1.47089059776945E-42
1156,3.5,3.5,0,1.32380153799251E-42
1157,3.5,3.5,0,1.19142138419326E-42
1158,3.5,3.5,0,1.07227924577393E-42
1159,3.5,3.5,0,9.65051321196539E-43
1160,3.5,3.5,0,8.68546189076885E-43
1161,3.5,3.5,0,7.81691570169197E-43
1162,3.5,3.5,0,7.03522413152277E-43
1163,3.5,3.5,0,6.33170171837049E-43
1164,3.5,3.5,0,5.69853154653344E-43
1165,3.5,3.5,0,5.1286783918801E-43
1166,3.5,3.5,0,4.61581055269209E-43
1167,3.5,3.5,0,4.15422949742288E-43
1168,3.5,3.5,0,3.73880654768059E-43
1169,3.5,3.5,0,3.36492589291253E-43
1170,3.5,3.5,0,3.02843330362128E-43
1171,3.5,3.5,0,2.72558997325915E-43
1172,3.5,3.5,0,2.45303097593324E-43
1173,3.5,3.5,0,2.20772787833991E-43
1174,3.5,3.5,0,1.98695509050592E-43
1175,3.5,3.5,0,1.78825958145533E-43
1176,3.5,3.5,0,1.6094336233098E-43
1177,3.5,3.5,0,1.44849026097882E-43
1178,3.5,3.5,0,1.30364123488093E-43
1179,3.5,3.5,0,1.17327711139284E-43
1180,3.5,3.5,0,1.05594940025356E-43
1181,3.5,3.5,0,9.50354460228202E-44
1182,3.5,3.5,0,8.55319014205381E-44
1183,3.5,3.5,0,7.69787112784843E-44
1184,3.5,3.5,0,6.92808401506359E-44
1185,3.5,3.5,0,6.23527561355723E-44
1186,3.5,3.5,0,5.61174805220151E-44
1187,3.5,3.5,0,5.05057324698136E-44
1188,3.5,3.5,0,4.54551592228322E-44
1189,3.5,3.5,0,4.0909643300549E-44
1190,3.5,3.5,0,3.68186789704941E-44
1191,3.5,3.5,0,3.31368110734447E-44
1192,3.5,3.5,0,2.98231299661002E-44
1193,3.5,3.5,0,2.68408169694902E-44
1194,3.5,3.5,0,2.41567352725412E-44
1195,3.5,3.5,0,2.17410617452871E-44
1196,3.5,3.5,0,1.95669555707583E-44
1197,3.5,3.5,0,1.76102600136825E-44
1198,3.5,3.5,0,1.58492340123143E-44
1199,3.5,3.5,0,1.42643106110828E-44
1200,3.5,3.5,0,1.28378795499746E-44
1201,3.5,3.5,0,1.15540915949771E-44
1202,3.5,3.5,0,1.03986824354794E-44
1203,3.5,3.5,0,9.35881419193145E-45
1204,3.5,3.5,0,8.4229327727383E-45
1205,3.5,3.5,0,7.58063949546447E-45
1206,3.5,3.5,0,6.82257554591803E-45
1207,3.5,3.5,0,6.14031799132622E-45
1208,3.5,3.5,0,5.5262861921936E-45
1209,3.5,3.5,0,4.97365757297424E-45
1210,3.5,3.5,0,4.47629181567682E-45
1211,3.5,3.5,0,4.02866263410913E-45
1212,3.5,3.5,0,3.62579637069822E-45
1213,3.5,3.5,0,3.2632167336284E-45
1214,3.5,3.5,0,2.93689506026556E-45
1215,3.5,3.5,0,2.643205554239E-45
1216,3.5,3.5,0,2.3788849988151E-45
1217,3.5,3.5,0,2.14099649893359E-45
1218,3.5,3.5,0,1.92689684904023E-45
1219,3.5,3.5,0,1.73420716413621E-45
1220,3.5,3.5,0,1.56078644772259E-45
1221,3.5,3.5,0,1.40470780295033E-45
1222,3.5,3.5,0,1.2642370226553E-45
1223,3.5,3.5,0,1.13781332038977E-45
1224,3.5,3.5,0,1.02403198835079E-45
1225,3.5,3.5,0,9.21628789515711E-46
1226,3.5,3.5,0,8.2946591056414E-46
1227,3.5,3.5,0,7.46519319507726E-46
1228,3.5,3.5,0,6.71867387556954E-46
1229,3.5,3.5,0,6.04680648801258E-46
1230,3.5,3.5,0,5.44212583921132E-46
1231,3.5,3.5,0,4.89791325529019E-46
1232,3.5,3.5,0,4.40812192976117E-46
1233,3.5,3.5,0,3.96730973678506E-46
1234,3.5,3.5,0,3.57057876310655E-46
1235,3.5,3.5,0,3.21352088679589E-46
1236,3.5,3.5,0,2.89216879811631E-46
1237,3.5,3.5,0,2.60295191830467E-46
1238,3.5,3.5,0,2.34265672647421E-46
1239,3.5,3.5,0,2.10839105382679E-46
1240,3.5,3.5,0,1.89755194844411E-46
1241,3.5,3.5,0,1.7077967535997E-46
1242,3.5,3.5,0,1.53701707823973E-46
1243,3.5,3.5,0,1.38331537041575E-46
1244,3.5,3.5,0,1.24498383337418E-46
1245,3.5,3.5,0,1.12048545003676E-46
1246,3.5,3.5,0,1.00843690503308E-46
1247,3.5,3.5,0,9.07593214529777E-47
1248,3.5,3.5,0,8.16833893076799E-47
1249,3.5,3.5,0,7.35150503769119E-47
1250,3.5,3.5,0,6.61635453392207E-47
1251,3.5,3.5,0,5.95471908052986E-47
1252,3.5,3.5,0,5.35924717247688E-47
1253,3.5,3.5,0,4.82332245522919E-47
1254,3.5,3.5,0,4.34099020970627E-47
1255,3.5,3.5,0,3.90689118873564E-47
1256,3.5,3.5,0,3.51620206986208E-47
1257,3.5,3.5,0,3.16458186287587E-47
1258,3.5,3.5,0,2.84812367658828E-47
1259,3.5,3.5,0,2.56331130892946E-47
1260,3.5,3.5,0,2.30698017803651E-47
1261,3.5,3.5,0,2.07628216023286E-47
1262,3.5,3.5,0,1.86865394420957E-47
1263,3.5,3.5,0,1.68178854978862E-47
1264,3.5,3.5,0,1.51360969480975E-47
1265,3.5,3.5,0,1.36224872532878E-47
1266,3.5,3.5,0,1.2260238527959E-47
1267,3.5,3.5,0,1.10342146751631E-47
1268,3.5,3.5,0,9.9307932076468E-48
1269,3.5,3.5,0,8.93771388688212E-48
1270,3.5,3.5,0,8.04394249819391E-48
1271,3.5,3.5,0,7.23954824837451E-48
1272,3.5,3.5,0,6.51559342353706E-48
1273,3.5,3.5,0,5.86403408118336E-48
1274,3.5,3.5,0,5.27763067306502E-48
1275,3.5,3.5,0,4.74986760575852E-48
1276,3.5,3.5,0,4.27488084518267E-48
1277,3.5,3.5,0,3.8473927606644E-48
1278,3.5,3.5,0,3.46265348459796E-48
1279,3.5,3.5,0,3.11638813613816E-48
1280,3.5,3.5,0,2.80474932252435E-48
1281,3.5,3.5,0,2.52427439027191E-48
1282,3.5,3.5,0,2.27184695124472E-48
1283,3.5,3.5,0,2.04466225612025E-48
1284,3.5,3.5,0,1.84019603050822E-48
1285,3.5,3.5,0,1.6561764274574E-48
1286,3.5,3.5,0,1.49055878471166E-48
1287,3.5,3.5,0,1.3415029062405E-48
1288,3.5,3.5,0,1.20735261561645E-48
1289,3.5,3.5,0,1.0866173540548E-48
1290,3.5,3.5,0,9.77955618649321E-49
1291,3.5,3.5,0,8.80160056784389E-49
1292,3.5,3.5,0,7.9214405110595E-49
1293,3.5,3.5,0,7.12929645995355E-49
1294,3.5,3.5,0,6.41636681395819E-49
1295,3.5,3.5,0,5.77473013256237E-49
1296,3.5,3.5,0,5.19725711930614E-49
1297,3.5,3.5,0,4.67753140737552E-49
1298,3.5,3.5,0,4.20977826663797E-49
1299,3.5,3.5,0,3.78880043997417E-49
1300,3.5,3.5,0,3.40992039597676E-49
1301,3.5,3.5,0,3.06892835637908E-49
1302,3.5,3.5,0,2.76203552074117E-49
1303,3.5,3.5,0,2.48583196866706E-49
1304,3.5,3.5,0,2.23724877180035E-49
1305,3.5,3.5,0,2.01352389462032E-49
1306,3.5,3.5,0,1.81217150515828E-49
1307,3.5,3.5,0,1.63095435464246E-49
1308,3.5,3.5,0,1.46785891917821E-49
1309,3.5,3.5,0,1.32107302726039E-49
1310,3.5,3.5,0,1.18896572453435E-49
1311,3.5,3.5,0,1.07006915208091E-49
1312,3.5,3.5,0,9.63062236872823E-50
1313,3.5,3.5,0,8.66756013185541E-50
1314,3.5,3.5,0,7.80080411866987E-50
1315,3.5,3.5,0,7.02072370680288E-50
1316,3.5,3.5,0,6.3186513361226E-50
1317,3.5,3.5,0,5.68678620251034E-50
1318,3.5,3.5,0,5.1181075822593E-50
1319,3.5,3.5,0,4.60629682403337E-50
1320,3.5,3.5,0,4.14566714163003E-50
1321,3.5,3.5,0,3.73110042746703E-50
1322,3.5,3.5,0,3.35799038472033E-50
1323,3.5,3.5,0,3.0221913462483E-50
1324,3.5,3.5,0,2.71997221162347E-50
1325,3.5,3.5,0,2.44797499046112E-50
1326,3.5,3.5,0,2.20317749141501E-50
1327,3.5,3.5,0,1.98285974227351E-50
1328,3.5,3.5,0,1.78457376804616E-50
1329,3.5,3.5,0,1.60611639124154E-50
1330,3.5,3.5,0,1.44550475211739E-50
1331,3.5,3.5,0,1.30095427690565E-50
1332,3.5,3.5,0,1.17085884921508E-50
1333,3.5,3.5,0,1.05377296429357E-50
1334,3.5,3.5,0,9.48395667864217E-51
1335,3.5,3.5,0,8.53556101077795E-51
1336,3.5,3.5,0,7.68200490970016E-51
1337,3.5,3.5,0,6.91380441873014E-51
1338,3.5,3.5,0,6.22242397685713E-51
1339,3.5,3.5,0,5.60018157917142E-51
1340,3.5,3.5,0,5.04016342125427E-51
1341,3.5,3.5,0,4.53614707912885E-51
1342,3.5,3.5,0,4.08253237121596E-51
1343,3.5,3.5,0,3.67427913409437E-51
1344,3.5,3.5,0,3.30685122068493E-51
1345,3.5,3.5,0,2.97616609861644E-51
1346,3.5,3.5,0,2.67854948875479E-51
1347,3.5,3.5,0,2.41069453987931E-51
1348,3.5,3.5,0,2.16962508589138E-51
1349,3.5,3.5,0,1.95266257730224E-51
1350,3.5,3.5,0,1.75739631957202E-51
1351,3.5,3.5,0,1.58165668761482E-51
1352,3.5,3.5,0,1.42349101885334E-51
1353,3.5,3.5,0,1.281141916968E-51
1354,3.5,3.5,0,1.1530277252712E-51
1355,3.5,3.5,0,1.03772495274408E-51
1356,3.5,3.5,0,9.33952457469674E-52
1357,3.5,3.5,0,8.40557211722707E-52
1358,3.5,3.5,0,7.56501490550436E-52
1359,3.5,3.5,0,6.80851341495392E-52
1360,3.5,3.5,0,6.12766207345853E-52
1361,3.5,3.5,0,5.51489586611268E-52
1362,3.5,3.5,0,4.96340627950141E-52
1363,3.5,3.5,0,4.46706565155127E-52
1364,3.5,3.5,0,4.02035908639614E-52
1365,3.5,3.5,0,3.61832317775653E-52
1366,3.5,3.5,0,3.25649085998087E-52
1367,3.5,3.5,0,2.93084177398279E-52
1368,3.5,3.5,0,2.63775759658451E-52
1369,3.5,3.5,0,2.37398183692606E-52
1370,3.5,3.5,0,2.13658365323345E-52
1371,3.5,3.5,0,1.92292528791011E-52
1372,3.5,3.5,0,1.7306327591191E-52
1373,3.5,3.5,0,1.55756948320719E-52
1374,3.5,3.5,0,1.40181253488647E-52
1375,3.5,3.5,0,1.26163128139782E-52
1376,3.5,3.5,0,1.13546815325804E-52
1377,3.5,3.5,0,1.02192133793224E-52
1378,3.5,3.5,0,9.19729204139012E-53
1379,3.5,3.5,0,8.2775628372511E-53
1380,3.5,3.5,0,7.44980655352599E-53
1381,3.5,3.5,0,6.70482589817339E-53
1382,3.5,3.5,0,6.03434330835606E-53
1383,3.5,3.5,0,5.43090897752045E-53
1384,3.5,3.5,0,4.88781807976841E-53
1385,3.5,3.5,0,4.39903627179156E-53
1386,3.5,3.5,0,3.95913264461241E-53
1387,3.5,3.5,0,3.56321938015117E-53
1388,3.5,3.5,0,3.20689744213605E-53
1389,3.5,3.5,0,2.88620769792245E-53
1390,3.5,3.5,0,2.5975869281302E-53
1391,3.5,3.5,0,2.33782823531718E-53
1392,3.5,3.5,0,2.10404541178546E-53
1393,3.5,3.5,0,1.89364087060692E-53
1394,3.5,3.5,0,1.70427678354622E-53
1395,3.5,3.5,0,1.5338491051916E-53
1396,3.5,3.5,0,1.38046419467244E-53
1397,3.5,3.5,0,1.2424177752052E-53
1398,3.5,3.5,0,1.11817599768468E-53
1399,3.5,3.5,0,1.00635839791621E-53
1400,3.5,3.5,0,9.05722558124589E-54
1401,3.5,3.5,0,8.1515030231213E-54
1402,3.5,3.5,0,7.33635272080917E-54
1403,3.5,3.5,0,6.60271744872826E-54
1404,3.5,3.5,0,5.94244570385543E-54
1405,3.5,3.5,0,5.34820113346989E-54
1406,3.5,3.5,0,4.8133810201229E-54
1407,3.5,3.5,0,4.33204291811061E-54
1408,3.5,3.5,0,3.89883862629955E-54
1409,3.5,3.5,0,3.50895476366959E-54
1410,3.5,3.5,0,3.15805928730263E-54
1411,3.5,3.5,0,2.84225335857237E-54
1412,3.5,3.5,0,2.55802802271513E-54
1413,3.5,3.5,0,2.30222522044362E-54
1414,3.5,3.5,0,2.07200269839926E-54
1415,3.5,3.5,0,1.86480242855933E-54
1416,3.5,3.5,0,1.6783221857034E-54
1417,3.5,3.5,0,1.51048996713306E-54
1418,3.5,3.5,0,1.35944097041975E-54
1419,3.5,3.5,0,1.22349687337778E-54
1420,3.5,3.5,0,1.10114718604E-54
1421,3.5,3.5,0,9.91032467436E-55
1422,3.5,3.5,0,8.919292206924E-55
1423,3.5,3.5,0,8.0273629862316E-55
1424,3.5,3.5,0,7.22462668760844E-55
1425,3.5,3.5,0,6.5021640188476E-55
1426,3.5,3.5,0,5.85194761696284E-55
1427,3.5,3.5,0,5.26675285526655E-55
1428,3.5,3.5,0,4.7400775697399E-55
1429,3.5,3.5,0,4.26606981276591E-55
1430,3.5,3.5,0,3.83946283148932E-55
1431,3.5,3.5,0,3.45551654834039E-55
1432,3.5,3.5,0,3.10996489350635E-55
1433,3.5,3.5,0,2.79896840415571E-55
1434,3.5,3.5,0,2.51907156374014E-55
1435,3.5,3.5,0,2.26716440736613E-55
1436,3.5,3.5,0,2.04044796662951E-55
1437,3.5,3.5,0,1.83640316996656E-55
1438,3.5,3.5,0,1.65276285296991E-55
1439,3.5,3.5,0,1.48748656767292E-55
1440,3.5,3.5,0,1.33873791090562E-55
1441,3.5,3.5,0,1.20486411981506E-55
1442,3.5,3.5,0,1.08437770783356E-55
1443,3.5,3.5,0,9.759399370502E-56
1444,3.5,3.5,0,8.7834594334518E-56
1445,3.5,3.5,0,7.90511349010662E-56
1446,3.5,3.5,0,7.11460214109596E-56
1447,3.5,3.5,0,6.40314192698636E-56
1448,3.5,3.5,0,5.76282773428773E-56
1449,3.5,3.5,0,5.18654496085895E-56
1450,3.5,3.5,0,4.66789046477306E-56
1451,3.5,3.5,0,4.20110141829575E-56
1452,3.5,3.5,0,3.78099127646618E-56
1453,3.5,3.5,0,3.40289214881956E-56
1454,3.5,3.5,0,3.0626029339376E-56
1455,3.5,3.5,0,2.75634264054384E-56
1456,3.5,3.5,0,2.48070837648946E-56
1457,3.5,3.5,0,2.23263753884051E-56
1458,3.5,3.5,0,2.00937378495646E-56
1459,3.5,3.5,0,1.80843640646081E-56
1460,3.5,3.5,0,1.62759276581473E-56
1461,3.5,3.5,0,1.46483348923326E-56
1462,3.5,3.5,0,1.31835014030993E-56
1463,3.5,3.5,0,1.18651512627894E-56
1464,3.5,3.5,0,1.06786361365105E-56
1465,3.5,3.5,0,9.61077252285942E-57
1466,3.5,3.5,0,8.64969527057348E-57
1467,3.5,3.5,0,7.78472574351613E-57
1468,3.5,3.5,0,7.00625316916452E-57
1469,3.5,3.5,0,6.30562785224807E-57
1470,3.5,3.5,0,5.67506506702326E-57
1471,3.5,3.5,0,5.10755856032093E-57
1472,3.5,3.5,0,4.59680270428884E-57
1473,3.5,3.5,0,4.13712243385996E-57
1474,3.5,3.5,0,3.72341019047396E-57
1475,3.5,3.5,0,3.35106917142656E-57
1476,3.5,3.5,0,3.01596225428391E-57
1477,3.5,3.5,0,2.71436602885552E-57
1478,3.5,3.5,0,2.44292942596997E-57
1479,3.5,3.5,0,2.19863648337297E-57
1480,3.5,3.5,0,1.97877283503567E-57
1481,3.5,3.5,0,1.7808955515321E-57
1482,3.5,3.5,0,1.60280599637889E-57
1483,3.5,3.5,0,1.442525396741E-57
1484,3.5,3.5,0,1.2982728570669E-57
1485,3.5,3.5,0,1.16844557136021E-57
1486,3.5,3.5,0,1.05160101422419E-57
1487,3.5,3.5,0,9.46440912801773E-58
1488,3.5,3.5,0,8.51796821521596E-58
1489,3.5,3.5,0,7.66617139369436E-58
1490,3.5,3.5,0,6.89955425432493E-58
1491,3.5,3.5,0,6.20959882889243E-58
1492,3.5,3.5,0,5.58863894600319E-58
1493,3.5,3.5,0,5.02977505140287E-58
1494,3.5,3.5,0,4.52679754626258E-58
1495,3.5,3.5,0,4.07411779163633E-58
1496,3.5,3.5,0,3.66670601247269E-58
1497,3.5,3.5,0,3.30003541122542E-58
1498,3.5,3.5,0,2.97003187010288E-58
1499,3.5,3.5,0,2.67302868309259E-58
1500,3.5,3.5,0,2.40572581478333E-58
1501,3.5,3.5,0,2.165153233305E-58
1502,3.5,3.5,0,1.9486379099745E-58
1503,3.5,3.5,0,1.75377411897705E-58
1504,3.5,3.5,0,1.57839670707935E-58
1505,3.5,3.5,0,1.42055703637141E-58
1506,3.5,3.5,0,1.27850133273427E-58
1507,3.5,3.5,0,1.15065119946084E-58
1508,3.5,3.5,0,1.03558607951476E-58
1509,3.5,3.5,0,9.32027471563282E-59
1510,3.5,3.5,0,8.38824724406954E-59
1511,3.5,3.5,0,7.54942251966259E-59
1512,3.5,3.5,0,6.79448026769633E-59
1513,3.5,3.5,0,6.1150322409267E-59
1514,3.5,3.5,0,5.50352901683403E-59
1515,3.5,3.5,0,4.95317611515062E-59
1516,3.5,3.5,0,4.45785850363556E-59
1517,3.5,3.5,0,4.01207265327201E-59
1518,3.5,3.5,0,3.6108653879448E-59
1519,3.5,3.5,0,3.24977884915032E-59
1520,3.5,3.5,0,2.92480096423529E-59
1521,3.5,3.5,0,2.63232086781176E-59
1522,3.5,3.5,0,2.36908878103059E-59
1523,3.5,3.5,0,2.13217990292753E-59
1524,3.5,3.5,0,1.91896191263478E-59
1525,3.5,3.5,0,1.7270657213713E-59
1526,3.5,3.5,0,1.55435914923417E-59
1527,3.5,3.5,0,1.39892323431075E-59
1528,3.5,3.5,0,1.25903091087968E-59
1529,3.5,3.5,0,1.13312781979171E-59
1530,3.5,3.5,0,1.01981503781254E-59
1531,3.5,3.5,0,9.17833534031284E-60
1532,3.5,3.5,0,8.26050180628155E-60
1533,3.5,3.5,0,7.4344516256534E-60
1534,3.5,3.5,0,6.69100646308806E-60
1535,3.5,3.5,0,6.02190581677925E-60
1536,3.5,3.5,0,5.41971523510133E-60
1537,3.5,3.5,0,4.87774371159119E-60
1538,3.5,3.5,0,4.38996934043207E-60
1539,3.5,3.5,0,3.95097240638887E-60
1540,3.5,3.5,0,3.55587516574998E-60
