ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1349,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1187,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1528,2000,1307,1186,1303,1098
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1186,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1303,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1094,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
1521,2000,1307,1191,1345,1091
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1307,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,1345,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
2000,2000,1301,1191,2000,1191
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,2000,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1301,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1191,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1535,1248,1168,1131,2000,1105
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,1248,1168,1131,2000,731
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,1168,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,1131,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
1161,531,2000,857,2000,531
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,531,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,857,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
872,2000,2000,2000,2000,442
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,2000,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,2000,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
830,2000,616,928,2000,400
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,616,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,928,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,2000,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
1039,2000,763,726,748,609
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,763,726,748,552
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,726,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
982,2000,540,571,748,540
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,540,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,571,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,748,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,2000,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,566,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
726,2000,525,2000,2000,296
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,525,2000,2000,525
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
2000,2000,2000,505,2000,505
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,2000,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,505,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
797,2000,533,2000,2000,367
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,533,2000,2000,533
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
2000,2000,2000,480,2000,480
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,2000,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,480,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
671,2000,457,2000,2000,241
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,457,2000,2000,457
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
2000,2000,2000,448,2000,448
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,2000,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,448,2000,289
719,2000,507,2000,2000,289
719,2000,507,2000,2000,289
719,2000,507,2000,2000,289
71
