Time,position,smoothposition,speed,smoothspeed
895,3.5,3.49999999669798,3.66891850234197E-10,7.13576591719389E-09
896,3.5,3.49999999702818,3.30202531984014E-10,6.4552095786729E-09
897,3.5,3.49999999732536,2.97182278785613E-10,5.83940684868417E-09
898,3.5,3.49999999759282,2.67463828862446E-10,5.282212546702E-09
899,3.5,3.49999999783354,2.40717668020807E-10,4.77806305883388E-09
900,3.5,3.49999999805019,2.16645812400884E-10,4.32192133419058E-09
901,3.5,3.49999999824517,1.94981364387559E-10,3.90922733721028E-09
902,3.5,3.49999999842065,1.75483183539882E-10,3.53585292184324E-09
903,3.5,3.49999999857859,1.57934998412657E-10,3.19806112950018E-09
904,3.5,3.49999999872073,1.42141409753549E-10,2.89246915752552E-09
905,3.5,3.49999999884866,1.27927002324668E-10,2.61601494200543E-09
906,3.5,3.49999999896379,1.15134568545727E-10,2.36592690465946E-09
907,3.5,3.49999999906741,1.03621111691155E-10,2.13969632536263E-09
908,3.5,3.49999999916067,9.32587340685131E-11,1.93505256623322E-09
909,3.5,3.4999999992446,8.39328606616618E-11,1.74994059567606E-09
910,3.5,3.49999999932014,7.55395745954957E-11,1.58250049356801E-09
911,3.5,3.49999999938813,6.79856171359461E-11,1.4310490059248E-09
912,3.5,3.49999999944931,6.11870554223515E-11,1.29406281087456E-09
913,3.5,3.49999999950438,5.50683942890373E-11,1.170163369216E-09
914,3.5,3.49999999955394,4.95616880868965E-11,1.05810320110309E-09
915,3.5,3.49999999959855,4.46056525049698E-11,9.56753446243281E-10
916,3.5,3.4999999996387,4.0144776392026E-11,8.65092579258155E-10
917,3.5,3.49999999967483,3.61306540241912E-11,7.82196386734759E-10
918,3.5,3.49999999970734,3.25175442128511E-11,7.07228502482568E-10
919,3.5,3.49999999973661,2.92654789291191E-11,6.39432200127223E-10
920,3.5,3.49999999976295,2.63389310362072E-11,5.78122873218121E-10
921,3.5,3.49999999978665,2.37050379325865E-11,5.22681089689568E-10
922,3.5,3.49999999980799,2.13344897304069E-11,4.72546429693652E-10
923,3.5,3.49999999982719,1.92010851662872E-11,4.27211895240915E-10
924,3.5,3.49999999984447,1.72812875121053E-11,3.86218834468034E-10
925,3.5,3.49999999986002,1.55528923073689E-11,3.49152240251968E-10
926,3.5,3.49999999987402,1.3997691894474E-11,3.15636785416218E-10
927,3.5,3.49999999988662,1.25979227050266E-11,2.85332899145099E-10
928,3.5,3.49999999989796,1.13380416166819E-11,2.57933413392258E-10
929,3.5,3.49999999990816,1.02042818639347E-11,2.33160500239425E-10
930,3.5,3.49999999991734,9.18376485969929E-12,2.10762826701453E-10
931,3.5,3.49999999992561,8.26538837372937E-12,1.9051308286868E-10
932,3.5,3.49999999993305,7.4389383541984E-12,1.72205668417232E-10
933,3.5,3.49999999993974,6.69508892769954E-12,1.55654610468279E-10
934,3.5,3.49999999994577,6.0258464884555E-12,1.40691734070297E-10
935,3.5,3.49999999995119,5.42321743068896E-12,1.27164882406336E-10
936,3.5,3.49999999995607,4.88054041625219E-12,1.14936448207327E-10
937,3.5,3.49999999996047,4.39248637462697E-12,1.03882052024057E-10
938,3.5,3.49999999996442,3.95328214608526E-12,9.38891750362601E-11
939,3.5,3.49999999996798,3.5580427493187E-12,8.4856061807566E-11
940,3.5,3.49999999997118,3.2023272922288E-12,7.66906883560323E-11
941,3.5,3.49999999997406,2.88213897192691E-12,6.93098334176217E-11
942,3.5,3.49999999997666,2.59392507473422E-12,6.2638242583333E-11
943,3.5,3.49999999997899,2.33457697618178E-12,5.66078760226179E-11
944,3.5,3.49999999998109,2.10098605180065E-12,5.11571870255361E-11
945,3.5,3.49999999998298,1.89093185554157E-12,4.62305615085367E-11
946,3.5,3.49999999998468,1.70174985214544E-12,4.17776803428976E-11
947,3.5,3.49999999998622,1.53166368477287E-12,3.77530786770851E-11
948,3.5,3.49999999998759,1.37845290737459E-12,3.4115616100114E-11
949,3.5,3.49999999998883,1.24078525232107E-12,3.08281330153348E-11
950,3.5,3.49999999998995,1.11644027356306E-12,2.78569637411576E-11
951,3.5,3.49999999999096,1.00497388189069E-12,2.51717647552309E-11
952,3.5,3.49999999999186,9.04609720464578E-13,2.27450492517543E-11
953,3.5,3.49999999999267,8.14015521655165E-13,2.05519458787444E-11
954,3.5,3.49999999999341,7.32303107042753E-13,1.85699816015742E-11
955,3.5,3.49999999999407,6.59472476627343E-13,1.67789306890795E-11
956,3.5,3.49999999999466,5.93303184359684E-13,1.51603679386075E-11
957,3.5,3.49999999999519,5.34239319449625E-13,1.36977550766917E-11
958,3.5,3.49999999999567,4.80504525057768E-13,1.23760300215283E-11
959,3.5,3.49999999999611,4.32542890393961E-13,1.11816813084149E-11
960,3.5,3.4999999999965,3.89466237038505E-13,1.01024598012773E-11
961,3.5,3.49999999999685,3.50386386571699E-13,9.1272524598067E-12
962,3.5,3.49999999999716,3.15303338993544E-13,8.24605754772539E-12
963,3.5,3.49999999999745,2.8377300509419E-13,7.44982909346227E-12
964,3.5,3.4999999999977,2.55351295663786E-13,6.73038131368242E-12
965,3.5,3.49999999999793,2.30038210702332E-13,6.08034700338441E-12
966,3.5,3.49999999999814,2.06945571790129E-13,5.49300686022498E-12
967,3.5,3.49999999999832,1.86073378927176E-13,4.9623135120952E-12
968,3.5,3.49999999999849,1.67421632113474E-13,4.48282432409703E-12
969,3.5,3.49999999999864,1.50990331349021E-13,4.04964092482223E-12
970,3.5,3.49999999999878,1.35891298214119E-13,3.65826596216142E-12
971,3.5,3.4999999999989,1.22124532708767E-13,3.30465181921615E-12
972,3.5,3.49999999999901,1.09690034832965E-13,2.98515564077783E-12
973,3.5,3.49999999999911,9.9031893796564E-14,2.69654326607971E-12
974,3.5,3.4999999999992,8.92619311798626E-14,2.43581513258972E-12
975,3.5,3.49999999999928,7.99360577730113E-14,2.20022722510805E-12
976,3.5,3.49999999999935,7.19424519957101E-14,1.98739874779682E-12
977,3.5,3.49999999999942,6.48370246381091E-14,1.79514257548095E-12
978,3.5,3.49999999999947,5.86197757002083E-14,1.62149029550287E-12
979,3.5,3.49999999999953,5.24025267623074E-14,1.46458151862882E-12
980,3.5,3.49999999999957,4.75175454539567E-14,1.32287512131133E-12
981,3.5,3.49999999999962,4.2632564145606E-14,1.19485086559476E-12
982,3.5,3.49999999999965,3.81916720471054E-14,1.07918494623999E-12
983,3.5,3.49999999999969,3.46389583683049E-14,9.74730347452823E-13
984,3.5,3.49999999999972,3.10862446895044E-14,8.80365937176491E-13
985,3.5,3.49999999999975,2.79776202205539E-14,7.95127105480898E-13
986,3.5,3.49999999999977,2.53130849614536E-14,7.18145703428953E-13
987,3.5,3.4999999999998,2.26485497023532E-14,6.48595988056293E-13
988,3.5,3.49999999999982,2.04281036531029E-14,5.85779199615974E-13
989,3.5,3.49999999999984,1.82076576038526E-14,5.29022045414762E-13
990,3.5,3.49999999999985,1.64313007644523E-14,4.77762970949731E-13
991,3.5,3.49999999999987,1.46549439250521E-14,4.31452168247263E-13
992,3.5,3.49999999999988,1.33226762955019E-14,3.89639219052087E-13
993,3.5,3.49999999999989,1.19904086659517E-14,3.51874338013474E-13
994,3.5,3.4999999999999,1.06581410364015E-14,3.17752718315766E-13
995,3.5,3.49999999999991,9.76996261670138E-15,2.8695444274586E-13
996,3.5,3.49999999999992,8.88178419700125E-15,2.59147176890974E-13
997,3.5,3.49999999999993,7.99360577730113E-15,2.34031819779607E-13
998,3.5,3.49999999999994,7.105427357601E-15,2.11339180537406E-13
999,3.5,3.49999999999994,6.21724893790088E-15,1.90826987377456E-13
1000,3.5,3.49999999999995,5.77315972805081E-15,1.72321604612515E-13
1001,3.5,3.49999999999995,5.32907051820075E-15,1.55622351203084E-13
1002,3.5,3.49999999999996,4.88498130835069E-15,1.4054861421361E-13
1003,3.5,3.49999999999996,3.99680288865056E-15,1.26893433081114E-13
1004,3.5,3.49999999999997,3.99680288865056E-15,1.14603770061868E-13
1005,3.5,3.49999999999997,3.5527136788005E-15,1.03498664423561E-13
1006,3.5,3.49999999999997,3.10862446895044E-15,9.34596604281002E-14
1007,3.5,3.49999999999998,2.66453525910038E-15,8.43801479112002E-14
1008,3.5,3.49999999999998,2.22044604925031E-15,7.61641777250052E-14
1009,3.5,3.49999999999998,2.22044604925031E-15,6.87698045574297E-14
1010,3.5,3.49999999999998,2.22044604925031E-15,6.21148687066118E-14
1011,3.5,3.49999999999998,1.77635683940025E-15,5.60810175198906E-14
1012,3.5,3.49999999999999,1.77635683940025E-15,5.06505514518416E-14
1013,3.5,3.49999999999999,1.33226762955019E-15,4.57187230696124E-14
1014,3.5,3.49999999999999,1.33226762955019E-15,4.12800775256062E-14
1015,3.5,3.49999999999999,1.33226762955019E-15,3.72852965360006E-14
1016,3.5,3.49999999999999,8.88178419700125E-16,3.36455847243706E-14
1017,3.5,3.49999999999999,8.88178419700125E-16,3.03698440939035E-14
1018,3.5,3.49999999999999,8.88178419700125E-16,2.74216775264832E-14
1019,3.5,3.49999999999999,8.88178419700125E-16,2.47683276158049E-14
1020,3.5,3.49999999999999,4.44089209850063E-16,2.23359037752094E-14
1021,3.5,3.49999999999999,4.44089209850063E-16,2.01467223186735E-14
1022,3.5,3.49999999999999,4.44089209850063E-16,1.81764590077911E-14
1023,3.5,3.5,4.44089209850063E-16,1.6403222027997E-14
1024,3.5,3.5,4.44089209850063E-16,1.48073087461823E-14
1025,3.5,3.5,4.44089209850063E-16,1.33709867925491E-14
1026,3.5,3.5,4.44089209850063E-16,1.20782970342792E-14
1027,3.5,3.5,4.44089209850063E-16,1.09148762518363E-14
1028,3.5,3.5,4.44089209850063E-16,9.86779754763766E-15
1029,3.5,3.5,4.44089209850063E-16,8.9254267138589E-15
1030,3.5,3.5,4.44089209850063E-16,8.07729296345801E-15
1031,3.5,3.5,0,7.26956366711221E-15
1032,3.5,3.5,0,6.54260730040099E-15
1033,3.5,3.5,0,5.88834657036089E-15
1034,3.5,3.5,0,5.2995119133248E-15
1035,3.5,3.5,0,4.76956072199232E-15
1036,3.5,3.5,0,4.29260464979309E-15
1037,3.5,3.5,0,3.86334418481378E-15
1038,3.5,3.5,0,3.4770097663324E-15
1039,3.5,3.5,0,3.12930878969916E-15
1040,3.5,3.5,0,2.81637791072925E-15
1041,3.5,3.5,0,2.53474011965632E-15
1042,3.5,3.5,0,2.28126610769069E-15
1043,3.5,3.5,0,2.05313949692162E-15
1044,3.5,3.5,0,1.84782554722946E-15
1045,3.5,3.5,0,1.66304299250651E-15
1046,3.5,3.5,0,1.49673869325586E-15
1047,3.5,3.5,0,1.34706482393028E-15
1048,3.5,3.5,0,1.21235834153725E-15
1049,3.5,3.5,0,1.09112250738352E-15
1050,3.5,3.5,0,9.82010256645171E-16
1051,3.5,3.5,0,8.83809230980654E-16
1052,3.5,3.5,0,7.95428307882588E-16
1053,3.5,3.5,0,7.1588547709433E-16
1054,3.5,3.5,0,6.44296929384897E-16
1055,3.5,3.5,0,5.79867236446407E-16
1056,3.5,3.5,0,5.21880512801766E-16
1057,3.5,3.5,0,4.6969246152159E-16
1058,3.5,3.5,0,4.22723215369431E-16
1059,3.5,3.5,0,3.80450893832488E-16
1060,3.5,3.5,0,3.42405804449239E-16
1061,3.5,3.5,0,3.08165224004315E-16
1062,3.5,3.5,0,2.77348701603883E-16
1063,3.5,3.5,0,2.49613831443495E-16
1064,3.5,3.5,0,2.24652448299146E-16
1065,3.5,3.5,0,2.02187203469231E-16
1066,3.5,3.5,0,1.81968483122308E-16
1067,3.5,3.5,0,1.63771634810077E-16
1068,3.5,3.5,0,1.47394471329069E-16
1069,3.5,3.5,0,1.32655024196162E-16
1070,3.5,3.5,0,1.19389521776546E-16
1071,3.5,3.5,0,1.07450569598892E-16
1072,3.5,3.5,0,9.67055126390024E-17
1073,3.5,3.5,0,8.70349613751022E-17
1074,3.5,3.5,0,7.8331465237592E-17
1075,3.5,3.5,0,7.04983187138328E-17
1076,3.5,3.5,0,6.34484868424495E-17
1077,3.5,3.5,0,5.71036381582046E-17
1078,3.5,3.5,0,5.13932743423841E-17
1079,3.5,3.5,0,4.62539469081457E-17
1080,3.5,3.5,0,4.16285522173311E-17
1081,3.5,3.5,0,3.7465696995598E-17
1082,3.5,3.5,0,3.37191272960382E-17
1083,3.5,3.5,0,3.03472145664344E-17
1084,3.5,3.5,0,2.73124931097909E-17
1085,3.5,3.5,0,2.45812437988119E-17
1086,3.5,3.5,0,2.21231194189307E-17
1087,3.5,3.5,0,1.99108074770376E-17
1088,3.5,3.5,0,1.79197267293338E-17
1089,3.5,3.5,0,1.61277540564005E-17
1090,3.5,3.5,0,1.45149786507604E-17
1091,3.5,3.5,0,1.30634807856844E-17
1092,3.5,3.5,0,1.17571327071159E-17
1093,3.5,3.5,0,1.05814194364043E-17
1094,3.5,3.5,0,9.5232774927639E-18
1095,3.5,3.5,0,8.57094974348751E-18
1096,3.5,3.5,0,7.71385476913876E-18
1097,3.5,3.5,0,6.94246929222489E-18
1098,3.5,3.5,0,6.2482223630024E-18
1099,3.5,3.5,0,5.62340012670216E-18
1100,3.5,3.5,0,5.06106011403194E-18
1101,3.5,3.5,0,4.55495410262875E-18
1102,3.5,3.5,0,4.09945869236587E-18
1103,3.5,3.5,0,3.68951282312929E-18
1104,3.5,3.5,0,3.32056154081636E-18
1105,3.5,3.5,0,2.98850538673472E-18
1106,3.5,3.5,0,2.68965484806125E-18
1107,3.5,3.5,0,2.42068936325512E-18
1108,3.5,3.5,0,2.17862042692961E-18
1109,3.5,3.5,0,1.96075838423665E-18
1110,3.5,3.5,0,1.76468254581299E-18
1111,3.5,3.5,0,1.58821429123169E-18
1112,3.5,3.5,0,1.42939286210852E-18
1113,3.5,3.5,0,1.28645357589767E-18
1114,3.5,3.5,0,1.1578082183079E-18
1115,3.5,3.5,0,1.04202739647711E-18
1116,3.5,3.5,0,9.37824656829399E-19
1117,3.5,3.5,0,8.44042191146459E-19
1118,3.5,3.5,0,7.59637972031813E-19
1119,3.5,3.5,0,6.83674174828632E-19
1120,3.5,3.5,0,6.15306757345769E-19
1121,3.5,3.5,0,5.53776081611192E-19
1122,3.5,3.5,0,4.98398473450073E-19
1123,3.5,3.5,0,4.48558626105066E-19
1124,3.5,3.5,0,4.03702763494559E-19
1125,3.5,3.5,0,3.63332487145103E-19
1126,3.5,3.5,0,3.26999238430593E-19
1127,3.5,3.5,0,2.94299314587533E-19
1128,3.5,3.5,0,2.6486938312878E-19
1129,3.5,3.5,0,2.38382444815902E-19
1130,3.5,3.5,0,2.14544200334312E-19
1131,3.5,3.5,0,1.93089780300881E-19
1132,3.5,3.5,0,1.73780802270793E-19
1133,3.5,3.5,0,1.56402722043713E-19
1134,3.5,3.5,0,1.40762449839342E-19
1135,3.5,3.5,0,1.26686204855408E-19
1136,3.5,3.5,0,1.14017584369867E-19
1137,3.5,3.5,0,1.0261582593288E-19
1138,3.5,3.5,0,9.23542433395923E-20
1139,3.5,3.5,0,8.31188190056331E-20
1140,3.5,3.5,0,7.48069371050698E-20
1141,3.5,3.5,0,6.73262433945628E-20
1142,3.5,3.5,0,6.05936190551065E-20
1143,3.5,3.5,0,5.45342571495959E-20
1144,3.5,3.5,0,4.90808314346363E-20
1145,3.5,3.5,0,4.41727482911726E-20
1146,3.5,3.5,0,3.97554734620554E-20
1147,3.5,3.5,0,3.57799261158498E-20
1148,3.5,3.5,0,3.22019335042649E-20
1149,3.5,3.5,0,2.89817401538384E-20
1150,3.5,3.5,0,2.60835661384545E-20
1151,3.5,3.5,0,2.34752095246091E-20
1152,3.5,3.5,0,2.11276885721482E-20
1153,3.5,3.5,0,1.90149197149334E-20
1154,3.5,3.5,0,1.711342774344E-20
1155,3.5,3.5,0,1.5402084969096E-20
1156,3.5,3.5,0,1.38618764721864E-20
1157,3.5,3.5,0,1.24756888249678E-20
1158,3.5,3.5,0,1.1228119942471E-20
1159,3.5,3.5,0,1.01053079482239E-20
1160,3.5,3.5,0,9.09477715340151E-21
1161,3.5,3.5,0,8.18529943806136E-21
1162,3.5,3.5,0,7.36676949425522E-21
1163,3.5,3.5,0,6.6300925448297E-21
1164,3.5,3.5,0,5.96708329034673E-21
1165,3.5,3.5,0,5.37037496131206E-21
1166,3.5,3.5,0,4.83333746518085E-21
1167,3.5,3.5,0,4.35000371866276E-21
1168,3.5,3.5,0,3.91500334679649E-21
1169,3.5,3.5,0,3.52350301211684E-21
1170,3.5,3.5,0,3.17115271090516E-21
1171,3.5,3.5,0,2.85403743981464E-21
1172,3.5,3.5,0,2.56863369583318E-21
1173,3.5,3.5,0,2.31177032624986E-21
1174,3.5,3.5,0,2.08059329362487E-21
1175,3.5,3.5,0,1.87253396426239E-21
1176,3.5,3.5,0,1.68528056783615E-21
1177,3.5,3.5,0,1.51675251105253E-21
1178,3.5,3.5,0,1.36507725994728E-21
1179,3.5,3.5,0,1.22856953395255E-21
1180,3.5,3.5,0,1.1057125805573E-21
1181,3.5,3.5,0,9.95141322501566E-22
1182,3.5,3.5,0,8.9562719025141E-22
1183,3.5,3.5,0,8.06064471226269E-22
1184,3.5,3.5,0,7.25458024103642E-22
1185,3.5,3.5,0,6.52912221693278E-22
1186,3.5,3.5,0,5.8762099952395E-22
1187,3.5,3.5,0,5.28858899571555E-22
1188,3.5,3.5,0,4.75973009614399E-22
1189,3.5,3.5,0,4.28375708652959E-22
1190,3.5,3.5,0,3.85538137787663E-22
1191,3.5,3.5,0,3.46984324008897E-22
1192,3.5,3.5,0,3.12285891608007E-22
1193,3.5,3.5,0,2.81057302447207E-22
1194,3.5,3.5,0,2.52951572202486E-22
1195,3.5,3.5,0,2.27656414982237E-22
1196,3.5,3.5,0,2.04890773484014E-22
1197,3.5,3.5,0,1.84401696135612E-22
1198,3.5,3.5,0,1.65961526522051E-22
1199,3.5,3.5,0,1.49365373869846E-22
1200,3.5,3.5,0,1.34428836482861E-22
1201,3.5,3.5,0,1.20985952834575E-22
1202,3.5,3.5,0,1.08887357551118E-22
1203,3.5,3.5,0,9.79986217960059E-23
1204,3.5,3.5,0,8.81987596164053E-23
1205,3.5,3.5,0,7.93788836547648E-23
1206,3.5,3.5,0,7.14409952892883E-23
1207,3.5,3.5,0,6.42968957603595E-23
1208,3.5,3.5,0,5.78672061843235E-23
1209,3.5,3.5,0,5.20804855658912E-23
1210,3.5,3.5,0,4.68724370093021E-23
1211,3.5,3.5,0,4.21851933083719E-23
1212,3.5,3.5,0,3.79666739775347E-23
1213,3.5,3.5,0,3.41700065797812E-23
1214,3.5,3.5,0,3.07530059218031E-23
1215,3.5,3.5,0,2.76777053296228E-23
1216,3.5,3.5,0,2.49099347966605E-23
1217,3.5,3.5,0,2.24189413169945E-23
1218,3.5,3.5,0,2.0177047185295E-23
1219,3.5,3.5,0,1.81593424667655E-23
1220,3.5,3.5,0,1.6343408220089E-23
1221,3.5,3.5,0,1.47090673980801E-23
1222,3.5,3.5,0,1.32381606582721E-23
1223,3.5,3.5,0,1.19143445924449E-23
1224,3.5,3.5,0,1.07229101332004E-23
1225,3.5,3.5,0,9.65061911988033E-24
1226,3.5,3.5,0,8.6855572078923E-24
1227,3.5,3.5,0,7.81700148710307E-24
1228,3.5,3.5,0,7.03530133839276E-24
1229,3.5,3.5,0,6.33177120455348E-24
1230,3.5,3.5,0,5.69859408409814E-24
1231,3.5,3.5,0,5.12873467568832E-24
1232,3.5,3.5,0,4.61586120811949E-24
1233,3.5,3.5,0,4.15427508730754E-24
1234,3.5,3.5,0,3.73884757857679E-24
1235,3.5,3.5,0,3.36496282071911E-24
1236,3.5,3.5,0,3.0284665386472E-24
1237,3.5,3.5,0,2.72561988478248E-24
1238,3.5,3.5,0,2.45305789630423E-24
1239,3.5,3.5,0,2.20775210667381E-24
1240,3.5,3.5,0,1.98697689600643E-24
1241,3.5,3.5,0,1.78827920640578E-24
1242,3.5,3.5,0,1.60945128576521E-24
1243,3.5,3.5,0,1.44850615718868E-24
1244,3.5,3.5,0,1.30365554146982E-24
1245,3.5,3.5,0,1.17328998732283E-24
1246,3.5,3.5,0,1.05596098859055E-24
1247,3.5,3.5,0,9.50364889731496E-25
1248,3.5,3.5,0,8.55328400758346E-25
1249,3.5,3.5,0,7.69795560682512E-25
1250,3.5,3.5,0,6.92816004614261E-25
1251,3.5,3.5,0,6.23534404152834E-25
1252,3.5,3.5,0,5.61180963737551E-25
1253,3.5,3.5,0,5.05062867363796E-25
1254,3.5,3.5,0,4.54556580627416E-25
1255,3.5,3.5,0,4.09100922564675E-25
1256,3.5,3.5,0,3.68190830308207E-25
1257,3.5,3.5,0,3.31371747277387E-25
1258,3.5,3.5,0,2.98234572549648E-25
1259,3.5,3.5,0,2.68411115294683E-25
1260,3.5,3.5,0,2.41570003765215E-25
1261,3.5,3.5,0,2.17413003388693E-25
1262,3.5,3.5,0,1.95671703049824E-25
1263,3.5,3.5,0,1.76104532744842E-25
1264,3.5,3.5,0,1.58494079470357E-25
1265,3.5,3.5,0,1.42644671523322E-25
1266,3.5,3.5,0,1.28380204370989E-25
1267,3.5,3.5,0,1.15542183933891E-25
1268,3.5,3.5,0,1.03987965540501E-25
1269,3.5,3.5,0,9.35891689864513E-26
1270,3.5,3.5,0,8.42302520878062E-26
1271,3.5,3.5,0,7.58072268790256E-26
1272,3.5,3.5,0,6.8226504191123E-26
1273,3.5,3.5,0,6.14038537720107E-26
1274,3.5,3.5,0,5.52634683948096E-26
1275,3.5,3.5,0,4.97371215553287E-26
1276,3.5,3.5,0,4.47634093997958E-26
1277,3.5,3.5,0,4.02870684598162E-26
1278,3.5,3.5,0,3.62583616138346E-26
1279,3.5,3.5,0,3.26325254524511E-26
1280,3.5,3.5,0,2.9369272907206E-26
1281,3.5,3.5,0,2.64323456164854E-26
1282,3.5,3.5,0,2.37891110548369E-26
1283,3.5,3.5,0,2.14101999493532E-26
1284,3.5,3.5,0,1.92691799544179E-26
1285,3.5,3.5,0,1.73422619589761E-26
1286,3.5,3.5,0,1.56080357630785E-26
1287,3.5,3.5,0,1.40472321867706E-26
1288,3.5,3.5,0,1.26425089680936E-26
1289,3.5,3.5,0,1.13782580712842E-26
1290,3.5,3.5,0,1.02404322641558E-26
1291,3.5,3.5,0,9.21638903774021E-27
1292,3.5,3.5,0,8.29475013396619E-27
1293,3.5,3.5,0,7.46527512056957E-27
1294,3.5,3.5,0,6.71874760851261E-27
1295,3.5,3.5,0,6.04687284766135E-27
1296,3.5,3.5,0,5.44218556289522E-27
1297,3.5,3.5,0,4.8979670066057E-27
1298,3.5,3.5,0,4.40817030594513E-27
1299,3.5,3.5,0,3.96735327535061E-27
1300,3.5,3.5,0,3.57061794781555E-27
1301,3.5,3.5,0,3.213556153034E-27
1302,3.5,3.5,0,2.8922005377306E-27
1303,3.5,3.5,0,2.60298048395754E-27
1304,3.5,3.5,0,2.34268243556178E-27
1305,3.5,3.5,0,2.10841419200561E-27
1306,3.5,3.5,0,1.89757277280505E-27
1307,3.5,3.5,0,1.70781549552454E-27
1308,3.5,3.5,0,1.53703394597209E-27
1309,3.5,3.5,0,1.38333055137488E-27
1310,3.5,3.5,0,1.24499749623739E-27
1311,3.5,3.5,0,1.12049774661365E-27
1312,3.5,3.5,0,1.00844797195229E-27
1313,3.5,3.5,0,9.07603174757058E-28
1314,3.5,3.5,0,8.16842857281352E-28
1315,3.5,3.5,0,7.35158571553217E-28
1316,3.5,3.5,0,6.61642714397895E-28
1317,3.5,3.5,0,5.95478442958105E-28
1318,3.5,3.5,0,5.35930598662295E-28
1319,3.5,3.5,0,4.82337538796065E-28
1320,3.5,3.5,0,4.34103784916459E-28
1321,3.5,3.5,0,3.90693406424813E-28
1322,3.5,3.5,0,3.51624065782332E-28
1323,3.5,3.5,0,3.16461659204099E-28
1324,3.5,3.5,0,2.84815493283689E-28
1325,3.5,3.5,0,2.5633394395532E-28
1326,3.5,3.5,0,2.30700549559788E-28
1327,3.5,3.5,0,2.07630494603809E-28
1328,3.5,3.5,0,1.86867445143428E-28
1329,3.5,3.5,0,1.68180700629085E-28
1330,3.5,3.5,0,1.51362630566177E-28
1331,3.5,3.5,0,1.36226367509559E-28
1332,3.5,3.5,0,1.22603730758603E-28
1333,3.5,3.5,0,1.10343357682743E-28
1334,3.5,3.5,0,9.93090219144686E-29
1335,3.5,3.5,0,8.93781197230217E-29
1336,3.5,3.5,0,8.04403077507196E-29
1337,3.5,3.5,0,7.23962769756476E-29
1338,3.5,3.5,0,6.51566492780828E-29
1339,3.5,3.5,0,5.86409843502746E-29
1340,3.5,3.5,0,5.27768859152471E-29
1341,3.5,3.5,0,4.74991973237224E-29
1342,3.5,3.5,0,4.27492775913502E-29
1343,3.5,3.5,0,3.84743498322151E-29
1344,3.5,3.5,0,3.46269148489936E-29
1345,3.5,3.5,0,3.11642233640943E-29
1346,3.5,3.5,0,2.80478010276848E-29
1347,3.5,3.5,0,2.52430209249163E-29
1348,3.5,3.5,0,2.27187188324247E-29
1349,3.5,3.5,0,2.04468469491822E-29
1350,3.5,3.5,0,1.8402162254264E-29
1351,3.5,3.5,0,1.65619460288376E-29
1352,3.5,3.5,0,1.49057514259539E-29
1353,3.5,3.5,0,1.34151762833585E-29
1354,3.5,3.5,0,1.20736586550226E-29
1355,3.5,3.5,0,1.08662927895204E-29
1356,3.5,3.5,0,9.77966351056832E-30
1357,3.5,3.5,0,8.80169715951149E-30
1358,3.5,3.5,0,7.92152744356034E-30
1359,3.5,3.5,0,7.12937469920431E-30
1360,3.5,3.5,0,6.41643722928388E-30
1361,3.5,3.5,0,5.77479350635549E-30
1362,3.5,3.5,0,5.19731415571994E-30
1363,3.5,3.5,0,4.67758274014795E-30
1364,3.5,3.5,0,4.20982446613315E-30
1365,3.5,3.5,0,3.78884201951984E-30
1366,3.5,3.5,0,3.40995781756785E-30
1367,3.5,3.5,0,3.06896203581107E-30
1368,3.5,3.5,0,2.76206583222996E-30
1369,3.5,3.5,0,2.48585924900696E-30
1370,3.5,3.5,0,2.23727332410627E-30
1371,3.5,3.5,0,2.01354599169564E-30
1372,3.5,3.5,0,1.81219139252608E-30
1373,3.5,3.5,0,1.63097225327347E-30
1374,3.5,3.5,0,1.46787502794612E-30
1375,3.5,3.5,0,1.32108752515151E-30
1376,3.5,3.5,0,1.18897877263636E-30
1377,3.5,3.5,0,1.07008089537272E-30
1378,3.5,3.5,0,9.6307280583545E-31
1379,3.5,3.5,0,8.66765525251905E-31
1380,3.5,3.5,0,7.80088972726715E-31
1381,3.5,3.5,0,7.02080075454043E-31
1382,3.5,3.5,0,6.31872067908639E-31
1383,3.5,3.5,0,5.68684861117775E-31
1384,3.5,3.5,0,5.11816375005997E-31
1385,3.5,3.5,0,4.60634737505398E-31
1386,3.5,3.5,0,4.14571263754858E-31
1387,3.5,3.5,0,3.73114137379372E-31
1388,3.5,3.5,0,3.35802723641435E-31
1389,3.5,3.5,0,3.02222451277291E-31
1390,3.5,3.5,0,2.72000206149562E-31
1391,3.5,3.5,0,2.44800185534606E-31
1392,3.5,3.5,0,2.20320166981145E-31
1393,3.5,3.5,0,1.98288150283031E-31
1394,3.5,3.5,0,1.78459335254728E-31
1395,3.5,3.5,0,1.60613401729255E-31
1396,3.5,3.5,0,1.44552061556329E-31
1397,3.5,3.5,0,1.30096855400697E-31
1398,3.5,3.5,0,1.17087169860627E-31
1399,3.5,3.5,0,1.05378452874564E-31
1400,3.5,3.5,0,9.48406075871078E-32
1401,3.5,3.5,0,8.5356546828397E-32
1402,3.5,3.5,0,7.68208921455573E-32
1403,3.5,3.5,0,6.91388029310015E-32
1404,3.5,3.5,0,6.22249226379014E-32
1405,3.5,3.5,0,5.60024303741113E-32
1406,3.5,3.5,0,5.04021873367001E-32
1407,3.5,3.5,0,4.53619686030301E-32
1408,3.5,3.5,0,4.08257717427271E-32
