ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1608,1603,1570
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1603,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1570,2000,2000,1329,1346,1329
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1346,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1329,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1548,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1063,2000,2000,1479,1428,1063
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,2000,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1479,1428,1428
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1428,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1235,1321,1235
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,1321,1020
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,1539,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,852,852
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1020,2000,1020
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,2000,809
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,809,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1570,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,1350,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,684,684
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,2000,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,890,1226,890
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,1226,1226
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1238,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,2000,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,1497,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,662,662
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
1248,1687,1169,774,721,721
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,1687,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,1169,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,774,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,721,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
653,840,741,752,693,653
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,840,741,752,693,693
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,741,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,693,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
695,335,772,752,681,335
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,335,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,752,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,681,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
172,2000,772,767,657,172
219,2000,772,767,657,219
219,2000,772,767,657,219
219,2000,772,767,657,219
219,2000,772,767,657,219
219,2000,772,767,657,219
219,2000,772,767,657,219
219,2000,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,772,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,657,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
