Time,position,smoothposition,speed,smoothspeed
427,-3,-2.43757189764375,-0.062492011372917,-0.0285949129453402
428,-3,-2.49381470787937,-0.0562428102356254,-0.0313597026743687
429,-3,-2.54443323709144,-0.0506185292120627,-0.0332855853281381
430,-3,-2.58998991338229,-0.0455566762908566,-0.0345126944244099
431,-3,-2.63099092204406,-0.0410010086617709,-0.035161525848146
432,-3,-2.66789182983966,-0.036900907795594,-0.0353354640428908
433,-3,-2.70110264685569,-0.0332108170160343,-0.0351229993402052
434,-3.5,-2.78099238217012,-0.0798897353144308,-0.0395996729376277
435,-3.5,-2.85289314395311,-0.0719007617829877,-0.0428297818221637
436,-3.5,-2.9176038295578,-0.0647106856046888,-0.0450178722004162
437,-3.5,-2.97584344660202,-0.0582396170442201,-0.0463400466847966
438,-3.5,-3.02825910194182,-0.0524156553397983,-0.0469476075502968
439,-3.5,-3.07543319174764,-0.0471740898058184,-0.046970255775849
440,-3.5,-3.11788987257287,-0.0424566808252367,-0.0465188982807877
441,-3.5,-3.15610088531558,-0.0382110127427127,-0.0456881097269802
442,-3.5,-3.19049079678403,-0.0343899114684416,-0.0445582899011264
443,-3.5,-3.22144171710562,-0.0309509203215974,-0.0431975529431735
444,-3.5,-3.24929754539506,-0.0278558282894377,-0.0416633804777999
445,-3.5,-3.27436779085556,-0.0250702454604941,-0.0400040669760693
446,-3.5,-3.29693101177,-0.0225632209144444,-0.0382599823699068
447,-3.5,-3.317237910593,-0.0203068988230002,-0.0364646740152162
448,-3.5,-3.3355141195337,-0.0182762089407,-0.0346458275077645
449,-3.5,-3.35196270758033,-0.0164485880466301,-0.0328261035616511
450,-3.5,-3.3667664368223,-0.0148037292419669,-0.0310238661296827
451,-3.5,-3.38008979314007,-0.0133233563177702,-0.0292538151484914
452,-3.5,-3.39208081382606,-0.0119910206859934,-0.0275275357022416
453,-3.5,-3.40287273244345,-0.0107919186173939,-0.0258539739937569
454,-3.5,-3.41258545919911,-0.00971272675565471,-0.0242398492699466
455,-3.5,-3.4213269132792,-0.00874145408008919,-0.0226900097509609
456,-3.5,-3.42919422195128,-0.00786730867208041,-0.0212077396430728
457,-3.5,-3.43627479975615,-0.00708057780487215,-0.0197950234592528
458,-3.5,-3.44264731978054,-0.00637252002438471,-0.018452773115766
459,-3.5,-3.44838258780248,-0.00573526802194646,-0.017181022606384
460,-3.5,-3.45354432902223,-0.00516174121975199,-0.0159790944677208
461,-3.5,-3.45818989612001,-0.00464556709777675,-0.0148457417307264
462,-3.5,-3.46237090650801,-0.0041810103879989,-0.0137792685964537
463,-3.5,-3.46613381585721,-0.0037629093491991,-0.0127776326717282
464,-3.5,-3.46952043427149,-0.00338661841427923,-0.0118385312459833
465,-3.5,-3.47256839084434,-0.00304795657285117,-0.0109594737786701
466,-3.5,-3.4753115517599,-0.00274316091556592,-0.0101378424923597
467,-3.5,-3.47778039658391,-0.00246884482400933,-0.00937094272552464
468,-3.5,-3.48000235692552,-0.00222196034160849,-0.00865604448713302
469,-3.5,-3.48200212123297,-0.00199976430744764,-0.00799041646916448
470,-3.5,-3.48380190910967,-0.0017997878767031,-0.00737135360991834
471,-3.5,-3.48542171819871,-0.00161980908903248,-0.00679619915782976
472,-3.5,-3.48687954637884,-0.00145782818012963,-0.00626236206005975
473,-3.5,-3.48819159174095,-0.00131204536211627,-0.0057673303902654
474,-3.5,-3.48937243256686,-0.00118084082590464,-0.00530868143382932
475,-3.5,-3.49043518931017,-0.00106275674331435,-0.00488408896477782
476,-3.5,-3.49139167037915,-0.000956481068982828,-0.00449132817519832
477,-3.5,-3.49225250334124,-0.000860832962084501,-0.00412827865388694
478,-3.5,-3.49302725300711,-0.000774749665876318,-0.00379292575508588
479,-3.5,-3.4937245277064,-0.000697274699288375,-0.00348336064950613
480,-3.5,-3.49435207493576,-0.000627547229359759,-0.00319777930749149
481,-3.5,-3.49491686744219,-0.000564792506423828,-0.00293448062738473
482,-3.5,-3.49542518069797,-0.000508313255781268,-0.00269186389022438
483,-3.5,-3.49588266262817,-0.00045748193020323,-0.00246842569422226
484,-3.5,-3.49629439636535,-0.000411733737182729,-0.00226275649851831
485,-3.5,-3.49666495672882,-0.000370560363464723,-0.00207353688501295
486,-3.5,-3.49699846105594,-0.000333504327118206,-0.00189953362922348
487,-3.5,-3.49729861495034,-0.000300153894406296,-0.00173959565574176
488,-3.5,-3.49756875345531,-0.000270138504965711,-0.00159264994066415
489,-3.5,-3.49781187810978,-0.000243124654469185,-0.00145769741204466
490,-3.5,-3.4980306902988,-0.000218812189022088,-0.0013338088897424
491,-3.5,-3.49822762126892,-0.000196930970119968,-0.00122012109778016
492,-3.5,-3.49840485914203,-0.000177237873108194,-0.00111583277531296
493,-3.5,-3.49856437322783,-0.000159514085797063,-0.00102020090636137
494,-3.5,-3.49870793590504,-0.000143562677217712,-0.000932537083447005
495,-3.5,-3.49883714231454,-0.000129206409495541,-0.000852204016051859
496,-3.5,-3.49895342808308,-0.000116285768546387,-0.000778612191301312
497,-3.5,-3.49905808527478,-0.000104657191691615,-0.000711216691340342
498,-3.5,-3.4991522767473,-9.41914725225423E-05,-0.000649514169458562
499,-3.5,-3.49923704907257,-8.47723252701549E-05,-0.000593039985039721
500,-3.5,-3.49931334416531,-7.6295092743095E-05,-0.000541365495810059
501,-3.5,-3.49938200974878,-6.86655834689631E-05,-0.000494095504575949
502,-3.5,-3.4994438087739,-6.17990251217115E-05,-0.000450865856630525
503,-3.5,-3.49949942789651,-5.56191226097624E-05,-0.000411341183228449
504,-3.5,-3.49954948510686,-5.00572103487862E-05,-0.000375212785940483
505,-3.5,-3.49959453659618,-4.50514893137743E-05,-0.000342196656277812
506,-3.5,-3.49963508293656,-4.05463403825301E-05,-0.000312031624688284
507,-3.5,-3.4996715746429,-3.64917063442327E-05,-0.000284477632853879
508,-3.5,-3.49970441717861,-3.28425357096762E-05,-0.000259314123139458
509,-3.5,-3.49973397546075,-2.95582821387974E-05,-0.000236338539039392
510,-3.5,-3.49976057791468,-2.66024539250509E-05,-0.000215364930527958
511,-3.5,-3.49978452012321,-2.39422085326346E-05,-0.000196222658328426
512,-3.5,-3.49980606811089,-2.15479876790603E-05,-0.000178755191263489
513,-3.5,-3.4998254612998,-1.93931889111987E-05,-0.00016281899102826
514,-3.5,-3.49984291516982,-1.74538700199456E-05,-0.000148282478927429
515,-3.5,-3.49985862365284,-1.57084830183507E-05,-0.000135025079336521
516,-3.5,-3.49987276128755,-1.41376347162492E-05,-0.000122936334874494
517,-3.5,-3.4998854851588,-1.27238712446243E-05,-0.000111915088511507
518,-3.5,-3.49989693664292,-1.1451484120073E-05,-0.000101868728072363
519,-3.5,-3.49990724297863,-1.0306335708421E-05,-9.27124888359692E-05
520,-3.5,-3.49991651868076,-9.27570213749007E-06,-8.43688101661213E-05
521,-3.5,-3.49992486681269,-8.34813192351902E-06,-7.67667423418611E-05
522,-3.5,-3.49993238013142,-7.51331873116712E-06,-6.98413999807917E-05
523,-3.5,-3.49993914211828,-6.761986858006E-06,-6.35334586685131E-05
524,-3.5,-3.49994522790645,-6.08578817251626E-06,-5.77886916189134E-05
525,-3.5,-3.4999507051158,-5.47720935495377E-06,-5.25575433925175E-05
526,-3.5,-3.49995563460422,-4.92948841968044E-06,-4.77947378952338E-05
527,-3.5,-3.4999600711438,-4.43653957749035E-06,-4.34589180634594E-05
528,-3.5,-3.49996406402942,-3.99288561991895E-06,-3.95123148191054E-05
529,-3.5,-3.49996765762648,-3.59359705770501E-06,-3.59204430429653E-05
530,-3.5,-3.49997089186383,-3.23423735215655E-06,-3.26518224738845E-05
531,-3.5,-3.49997380267745,-2.91081361680767E-06,-2.96777215881768E-05
532,-3.5,-3.4999764224097,-2.61973225512691E-06,-2.69719226548718E-05
533,-3.5,-3.49997878016873,-2.35775902979185E-06,-2.45105062923638E-05
534,-3.5,-3.49998090215186,-2.12198312654621E-06,-2.2271653975782E-05
535,-3.5,-3.49998281193667,-1.90978481429127E-06,-2.0235467059633E-05
536,-3.5,-3.49998453074301,-1.71880633281773E-06,-1.83838009869514E-05
537,-3.5,-3.49998607766871,-1.54692569953596E-06,-1.67001134582099E-05
538,-3.5,-3.49998746990183,-1.39223312922709E-06,-1.51693254253116E-05
539,-3.5,-3.49998872291165,-1.25300981634879E-06,-1.37776938644153E-05
540,-3.5,-3.49998985062049,-1.12770883475832E-06,-1.25126953614496E-05
541,-3.5,-3.49999086555844,-1.01493795146013E-06,-1.13629196204507E-05
542,-3.5,-3.49999177900259,-9.13444156314114E-07,-1.0317972074037E-05
543,-3.5,-3.49999260110233,-8.22099740727111E-07,-9.36838484070603E-06
544,-3.5,-3.4999933409921,-7.39889766787627E-07,-8.50553533331419E-06
545,-3.5,-3.49999400689289,-6.65900790064455E-07,-7.72157187898922E-06
546,-3.5,-3.4999946062036,-5.99310710835965E-07,-7.00934576217389E-06
547,-3.5,-3.49999514558324,-5.39379639619142E-07,-6.36234914991842E-06
548,-3.5,-3.49999563102492,-4.85441675746046E-07,-5.77465840250118E-06
549,-3.5,-3.49999606792243,-4.36897508393486E-07,-5.24088231309041E-06
550,-3.5,-3.49999646113018,-3.93207757465319E-07,-4.7561148575279E-06
551,-3.5,-3.49999681501716,-3.53886981496743E-07,-4.31589206992479E-06
552,-3.5,-3.49999713351545,-3.1849828330266E-07,-3.91615269126257E-06
553,-3.5,-3.4999974201639,-2.86648455194438E-07,-3.55320226765576E-06
554,-3.5,-3.49999767814751,-2.57983609586177E-07,-3.2236804018488E-06
555,-3.5,-3.49999791033276,-2.32185248805195E-07,-2.92453088654444E-06
556,-3.5,-3.49999811929949,-2.08966723924675E-07,-2.65297447028246E-06
557,-3.5,-3.49999830736954,-1.88070051532208E-07,-2.40648402840744E-06
558,-3.5,-3.49999847663258,-1.6926304624576E-07,-2.18276193019127E-06
559,-3.5,-3.49999862896933,-1.52336741887638E-07,-1.97971941136091E-06
560,-3.5,-3.49999876607239,-1.37103067565647E-07,-1.79545777698138E-06
561,-3.5,-3.49999888946515,-1.233927608979E-07,-1.62825127537303E-06
562,-3.5,-3.49999900051864,-1.11053484630474E-07,-1.47653149629878E-06
563,-3.5,-3.49999910046677,-9.99481359897914E-08,-1.33887316026788E-06
564,-3.5,-3.4999991904201,-8.99533225684479E-08,-1.21398117649794E-06
565,-3.5,-3.49999927137809,-8.09579900895585E-08,-1.1006788578571E-06
566,-3.5,-3.49999934424028,-7.28621913914651E-08,-9.97897191210534E-07
567,-3.5,-3.49999940981625,-6.55759722079097E-08,-9.04665069310272E-07
568,-3.5,-3.49999946883463,-5.90183750759365E-08,-8.20100399886838E-07
569,-3.5,-3.49999952195116,-5.31165373907072E-08,-7.43402013637225E-07
570,-3.5,-3.49999956975605,-4.78048836072276E-08,-6.73842300634225E-07
571,-3.5,-3.49999961278044,-4.3024395157687E-08,-6.10760510086572E-07
572,-3.5,-3.4999996515024,-3.87219558639629E-08,-5.53556654664311E-07
573,-3.5,-3.49999968635216,-3.48497604107934E-08,-5.01685965238959E-07
574,-3.5,-3.49999971771694,-3.13647841032605E-08,-4.54653847125389E-07
575,-3.5,-3.49999974594525,-2.8228305914979E-08,-4.12011293004348E-07
576,-3.5,-3.49999977135072,-2.54054750570276E-08,-3.73350711209616E-07
577,-3.5,-3.49999979421565,-2.28649277289605E-08,-3.38302132861551E-07
578,-3.5,-3.49999981479409,-2.05784349560645E-08,-3.06529763071002E-07
579,-3.5,-3.49999983331468,-1.85205912828224E-08,-2.77728845892184E-07
580,-3.5,-3.49999984998321,-1.66685323321758E-08,-2.51622814536183E-07
581,-3.5,-3.49999986498489,-1.50016790101404E-08,-2.27960700983579E-07
582,-3.5,-3.4999998784864,-1.35015110203085E-08,-2.06514781987252E-07
583,-3.5,-3.49999989063776,-1.21513599182776E-08,-1.87078439780354E-07
584,-3.5,-3.49999990157398,-1.09362239264499E-08,-1.69464218194964E-07
585,-3.5,-3.49999991141659,-9.84260184466734E-09,-1.53502056559934E-07
586,-3.5,-3.49999992027493,-8.85834161579169E-09,-1.3903768506552E-07
587,-3.5,-3.49999992824743,-7.97250754303036E-09,-1.25931167313271E-07
588,-3.5,-3.49999993542269,-7.17525638904704E-09,-1.14055576220849E-07
589,-3.5,-3.49999994188042,-6.45773079455125E-09,-1.03295791678219E-07
590,-3.5,-3.49999994769238,-5.81195802595857E-09,-9.35474083129929E-08
591,-3.5,-3.49999995292314,-5.23076204572703E-09,-8.47157436862663E-08
592,-3.5,-3.49999995763083,-4.70768579674541E-09,-7.67149378973142E-08
593,-3.5,-3.49999996186774,-4.23691703943518E-09,-6.94671358115263E-08
594,-3.5,-3.49999996568097,-3.81322573517195E-09,-6.29017448038909E-08
595,-3.5,-3.49999996911287,-3.43190320606368E-09,-5.69547606441082E-08
596,-3.5,-3.49999997220159,-3.08871284104839E-09,-5.15681558638022E-08
597,-3.5,-3.49999997498143,-2.77984124608111E-09,-4.66893244020301E-08
598,-3.5,-3.49999997748328,-2.50185738792652E-09,-4.22705777006197E-08
599,-3.5,-3.49999997973496,-2.2516712938625E-09,-3.8268687059944E-08
600,-3.5,-3.49999998176146,-2.02650429770301E-09,-3.46444687837199E-08
601,-3.5,-3.49999998358531,-1.82385395675055E-09,-3.1362407301023E-08
602,-3.5,-3.49999998522678,-1.64146873871118E-09,-2.83903134447918E-08
603,-3.5,-3.4999999867041,-1.47732182043114E-09,-2.56990142823557E-08
604,-3.5,-3.49999998803369,-1.32958932752558E-09,-2.32620717868727E-08
605,-3.5,-3.49999998923033,-1.19663079445331E-09,-2.10555276876308E-08
606,-3.5,-3.49999999030729,-1.07696740414553E-09,-1.90576716592823E-08
607,-3.5,-3.49999999127656,-9.69270885775586E-10,-1.72488315819316E-08
608,-3.5,-3.49999999214891,-8.72343530744502E-10,-1.56111827768129E-08
609,-3.5,-3.49999999293402,-7.85109310896814E-10,-1.41285754302213E-08
610,-3.5,-3.49999999364061,-7.06598335398212E-10,-1.2786377720739E-08
611,-3.5,-3.49999999427655,-6.35938413040549E-10,-1.15713337899691E-08
612,-3.5,-3.4999999948489,-5.7234483819002E-10,-1.04714348947912E-08
613,-3.5,-3.49999999536401,-5.15110176735334E-10,-9.47580242298562E-09
614,-3.5,-3.49999999582761,-4.63599381106405E-10,-8.5745821187977E-09
615,-3.5,-3.49999999624485,-4.17239132133318E-10,-7.75884782013126E-09
616,-3.5,-3.49999999662036,-3.75515174511065E-10,-7.02051455556924E-09
617,-3.5,-3.49999999695833,-3.37963879104564E-10,-6.35225948792278E-09
618,-3.5,-3.49999999726249,-3.04167357967344E-10,-5.74745027492723E-09
619,-3.5,-3.49999999753624,-2.73750799806294E-10,-5.20008032741514E-09
620,-3.5,-3.49999999778262,-2.46375808643506E-10,-4.70470987553798E-09
621,-3.5,-3.49999999800436,-2.21738183370235E-10,-4.2564127063212E-09
622,-3.5,-3.49999999820392,-1.99564365033211E-10,-3.8507278721924E-09
623,-3.5,-3.49999999838353,-1.79607884120969E-10,-3.48361587338526E-09
624,-3.5,-3.49999999854518,-1.61647140117793E-10,-3.15141900005851E-09
625,-3.5,-3.49999999869066,-1.45482292879251E-10,-2.85082532934059E-09
626,-3.5,-3.49999999882159,-1.30933930364563E-10,-2.57883618944298E-09
627,-3.5,-3.49999999893943,-1.17840848190554E-10,-2.33273665531774E-09
628,-3.5,-3.49999999904549,-1.06056496917972E-10,-2.11006863947776E-09
629,-3.5,-3.49999999914094,-9.54507584083331E-11,-1.90860685137082E-09
630,-3.5,-3.49999999922685,-8.59059490210257E-11,-1.72633676113584E-09
631,-3.5,-3.49999999930416,-7.73154873456861E-11,-1.56143463375683E-09
632,-3.5,-3.49999999937375,-6.95838942021965E-11,-1.41224955980136E-09
633,-3.5,-3.49999999943637,-6.26254603730558E-11,-1.27728714985853E-09
634,-3.5,-3.49999999949274,-5.63629143357502E-11,-1.15519472630625E-09
635,-3.5,-3.49999999954346,-5.07265340843333E-11,-1.04474790708406E-09
636,-3.5,-3.49999999958912,-4.5653703040216E-11,-9.44838486679677E-10
637,-3.5,-3.4999999996302,-4.10884659629573E-11,-8.54463484608005E-10
638,-3.5,-3.49999999966718,-3.69797525934246E-11,-7.72715111406547E-10
639,-3.5,-3.49999999970047,-3.32818217430031E-11,-6.98771782440193E-10
640,-3.5,-3.49999999973042,-2.99533731151769E-11,-6.31889941507691E-10
641,-3.5,-3.49999999975738,-2.69579913947382E-11,-5.71396746496396E-10
642,-3.5,-3.49999999978164,-2.42623698909483E-11,-5.16683308835851E-10
643,-3.5,-3.49999999980348,-2.18363105375374E-11,-4.6719860900602E-10
644,-3.5,-3.49999999982313,-1.96522798034948E-11,-4.22443976085767E-10
645,-3.5,-3.49999999984081,-1.76871850499083E-11,-3.81968296982181E-10
646,-3.5,-3.49999999985673,-1.59183777270755E-11,-3.45363305056671E-10
647,-3.5,-3.49999999987106,-1.43267619989729E-11,-3.12259650750901E-10
648,-3.5,-3.49999999988395,-1.28941302079966E-11,-2.82323098696611E-10
649,-3.5,-3.49999999989556,-1.1604495142592E-11,-2.55251238341209E-10
650,-3.5,-3.499999999906,-1.04440900372538E-11,-2.30770523510813E-10
651,-3.5,-3.4999999999154,-9.39959221568643E-12,-2.08633430381301E-10
653,-3.5,-3.49999999993148,-7.61390950287932E18,-3.69797525934246E-11,-7.72715111406547E-10
639,-3.5,-3.49999999970047,-3.32818217430031E-11,-6.98771782440193E-10
640,-3.5,-3.49999999973042,-2.99533731151769E-11,-6.31889941507691E-10
641,-3.5,-3.49999999975738,-2.69579913947382E-11,-5.71396746496396E-10
642,-3.5,-3.49999999978164,-2.42623698909483E-11,-5.16683308835851E-10
643,-3.5,-3.49999999980348,-2.18363105375374E-11,-4.6719860900602E-10
644,-3.5,-3.49999999982313,-1.96522798034948E-11,-4.22443976085767E-10
645,-3.5,-3.49999999984081,-1.76871850499083E-11,-3.81968296982181E-10
646,-3.5,-3.49999999985673,-1.59183777270755E-11,-3.45363305056671E-10
647,-3.5,-3.49999999987106,-1.43267619989729E-11,-3.12259650750901E-10
648,-3.5,-3.49999999988395,-1.28941302079966E-11,-2.82323098696611E-10
649,-3.5,-3.49999999989556,-1.1604495142592E-11,-2.55251238341209E-10
650,-3.5,-3.499999999906,-1.04440900372538E-11,-2.30770523510813E-10
651,-3.5,-3.4999999999154,-9.39959221568643E-12,-2.08633430381301E-10
653,-3.5,-3.49999999993148,-7.61390950287932E-12,-1.70515860509429E-10
654,-3.5,-3.49999999993833,-6.85229650798647E-12,-1.54149504109285E-10
655,-3.5,-3.4999999999445,-6.16706685718782E-12,-1.39351260384075E-10
656,-3.5,-3.49999999995005,-5.55067103391593E-12,-1.25971201449059E-10
657,-3.5,-3.49999999995504,-4.99555952160335E-12,-1.13873637256314E-10
658,-3.5,-3.49999999995954,-4.49595916052203E-12,-1.02935869446735E-10
659,-3.5,-3.49999999996358,-4.04609679094392E-12,-9.30468921811555E-11
660,-3.5,-3.49999999996723,-3.64153152077051E-12,-8.4106356115117E-11
661,-3.5,-3.4999999999705,-3.27737836869346E-12,-7.60234583404747E-11
662,-3.5,-3.49999999997345,-2.94964053182412E-12,-6.87160765596096E-11
663,-3.5,-3.49999999997611,-2.65476529648367E-12,-6.2109945433297E-11
664,-3.5,-3.4999999999785,-2.38919994899334E-12,-5.61378708848666E-11
665,-3.5,-3.49999999998065,-2.150279954094E-12,-5.07391117917894E-11
666,-3.5,-3.49999999998258,-1.93534077652657E-12,-4.58587346902631E-11
667,-3.5,-3.49999999998432,-1.74171788103195E-12,-4.144703300934E-11
668,-3.5,-3.49999999998589,-1.56763491077072E-12,-3.74590931994831E-11
669,-3.5,-3.4999999999873,-1.41087141969365E-12,-3.38542710215041E-11
670,-3.5,-3.49999999998857,-1.26965105096133E-12,-3.05958090244498E-11
671,-3.5,-3.49999999998971,-1.14264153694421E-12,-2.76504922756993E-11
672,-3.5,-3.49999999999074,-1.02851061001275E-12,-2.49882941091306E-11
673,-3.5,-3.49999999999167,-9.25926002537381E-13,-2.25820572984713E-11
674,-3.5,-3.4999999999925,-8.33111357678717E-13,-2.0407162704392E-11
675,-3.5,-3.49999999999325,-7.49622586226906E-13,-1.84414086925755E-11
676,-3.5,-3.49999999999393,-6.75015598972095E-13,-1.66647693832152E-11
677,-3.5,-3.49999999999453,-6.07514039074886E-13,-1.50590438488012E-11
678,-3.5,-3.49999999999508,-5.46673817325427E-13,-1.36078068456536E-11
679,-3.5,-3.49999999999557,-4.92050844513869E-13,-1.22962312455396E-11
680,-3.5,-3.49999999999602,-4.42756942220512E-13,-1.11108838152077E-11
681,-3.5,-3.49999999999641,-3.98348021235506E-13,-1.00396302358105E-11
682,-3.5,-3.49999999999677,-3.58379992349001E-13,-9.07150521146433E-12
683,-3.5,-3.4999999999971,-3.22852855560996E-13,-8.196639975874E-12
684,-3.5,-3.49999999999739,-2.90434343241941E-13,-7.40601941261079E-12
685,-3.5,-3.49999999999765,-2.61568544601687E-13,-6.69157432580988E-12
686,-3.5,-3.49999999999788,-2.35367281220533E-13,-6.04595362135095E-12
687,-3.5,-3.49999999999809,-2.1183055309848E-13,-5.4625413145257E-12
688,-3.5,-3.49999999999828,-1.90514271025677E-13,-4.9353386101757E-12
689,-3.5,-3.49999999999846,-1.71418435002124E-13,-4.45894659265834E-12
690,-3.5,-3.49999999999861,-1.54543045027822E-13,-4.02850623789529E-12
691,-3.5,-3.49999999999875,-1.3899992268307E-13,-3.63955560637407E-12
692,-3.5,-3.49999999999887,-1.24789067967868E-13,-3.28807895253345E-12
693,-3.5,-3.49999999999899,-1.12354570092066E-13,-2.97050651428931E-12
694,-3.5,-3.49999999999909,-1.01252339845814E-13,-2.68358109684496E-12
695,-3.5,-3.49999999999918,-9.10382880192628E-14,-2.42432681596239E-12
696,-3.5,-3.49999999999926,-8.21565038222616E-14,-2.19010978474838E-12
697,-3.5,-3.49999999999934,-7.37188088351104E-14,-1.97847068715705E-12
698,-3.5,-3.4999999999994,-6.66133814775094E-14,-1.7872849565891E-12
699,-3.5,-3.49999999999946,-5.99520433297585E-14,-1.61455166526316E-12
700,-3.5,-3.49999999999952,-5.37347943918576E-14,-1.45846997817603E-12
701,-3.5,-3.49999999999956,-4.84057238736568E-14,-1.31746355274579E-12
702,-3.5,-3.49999999999961,-4.35207425653061E-14,-1.19006927172775E-12
703,-3.5,-3.49999999999965,-3.90798504668055E-14,-1.07497032960165E-12
704,-3.5,-3.49999999999968,-3.5527136788005E-14,-9.71026010320287E-13
705,-3.5,-3.49999999999971,-3.19744231092045E-14,-8.77120851599179E-13
706,-3.5,-3.49999999999974,-2.8421709430404E-14,-7.92250937382301E-13
707,-3.5,-3.49999999999977,-2.57571741713036E-14,-7.15601561061202E-13
708,-3.5,-3.49999999999979,-2.30926389122033E-14,-6.46350668846302E-13
709,-3.5,-3.49999999999981,-2.08721928629529E-14,-5.83802821247967E-13
710,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.27287713804541E-13
711,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.76246481421517E-13
712,-3.5,-3.49999999999986,-1.50990331349021E-14,-4.30131736592855E-13
713,-3.5,-3.49999999999988,-1.37667655053519E-14,-3.88495239484105E-13
714,-3.5,-3.49999999999989,-1.24344978758018E-14,-3.50889165323275E-13
715,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.16910471815572E-13
716,-3.5,-3.49999999999991,-1.02140518265514E-14,-2.8624082981667E-13
717,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.58504925254703E-13
718,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.33453793306963E-13
719,-3.5,-3.49999999999993,-7.105427357601E-15,-2.10818956712027E-13
720,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.90403194855599E-13
721,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.71940191342844E-13
722,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.5527907926038E-13
723,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.40239669465177E-13
724,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.26659791728509E-13
725,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.14393492844524E-13
726,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.03309414927951E-13
727,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.32893358820512E-14
728,-3.5,-3.49999999999997,-2.66453525910038E-15,-8.42268558197561E-14
729,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.60706237636905E-14
730,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.86856059922465E-14
731,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.20390899979469E-14
732,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.60128166820922E-14
733,-3.5,-3.49999999999999,-1.77635683940025E-15,-5.0589170697823E-14
734,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.56634803909957E-14
735,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.12303591148512E-14
736,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.72405499663211E-14
737,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.3605312811659E-14
738,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.03335993724631E-14
739,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.73890572771868E-14
740,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.47389693914381E-14
741,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.23538902942643E-14
742,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.01629101858229E-14
743,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.81910280882256E-14
744,-3.5,-3.5,-4.44089209850063E-16,-1.64163342003881E-14
745,-3.5,-3.5,-4.44089209850063E-16,-1.48191097013343E-14
746,-3.5,-3.5,-4.44089209850063E-16,-1.33816076521858E-14
747,-3.5,-3.5,-4.44089209850063E-16,-1.20878558079523E-14
748,-3.5,-3.5,-4.44089209850063E-16,-1.0923479148142E-14
749,-3.5,-3.5,-4.44089209850063E-16,-9.87554015431285E-15
750,-3.5,-3.5,-4.44089209850063E-16,-8.93239505986657E-15
751,-3.5,-3.5,-4.44089209850063E-16,-8.08356447486492E-15
752,-3.5,-3.5,0,-7.27520802737843E-15
753,-3.5,-3.5,0,-6.54768722464059E-15
754,-3.5,-3.5,0,-5.89291850217653E-15
755,-3.5,-3.5,0,-5.30362665195887E-15
756,-3.5,-3.5,0,-4.77326398676299E-15
757,-3.5,-3.5,0,-4.29593758808669E-15
758,-3.5,-3.5,0,-3.86634382927802E-15
759,-3.5,-3.5,0,-3.47970944635022E-15
760,-3.5,-3.5,0,-3.1317385017152E-15
761,-3.5,-3.5,0,-2.81856465154368E-15
762,-3.5,-3.5,0,-2.53670818638931E-15
763,-3.5,-3.5,0,-2.28303736775038E-15
764,-3.5,-3.5,0,-2.05473363097534E-15
765,-3.5,-3.5,0,-1.84926026787781E-15
766,-3.5,-3.5,0,-1.66433424109003E-15
767,-3.5,-3.5,0,-1.49790081698102E-15
768,-3.5,-3.5,0,-1.34811073528292E-15
769,-3.5,-3.5,0,-1.21329966175463E-15
770,-3.5,-3.5,0,-1.09196969557917E-15
771,-3.5,-3.5,0,-9.82772726021249E-16
772,-3.5,-3.5,0,-8.84495453419124E-16
773,-3.5,-3.5,0,-7.96045908077212E-16
774,-3.5,-3.5,0,-7.1644131726949E-16
775,-3.5,-3.5,0,-6.44797185542541E-16
776,-3.5,-3.5,0,-5.80317466988287E-16
777,-3.5,-3.5,0,-5.22285720289459E-16
778,-3.5,-3.5,0,-4.70057148260513E-16
779,-3.5,-3.5,0,-4.23051433434461E-16
780,-3.5,-3.5,0,-3.80746290091015E-16
781,-3.5,-3.5,0,-3.42671661081914E-16
782,-3.5,-3.5,0,-3.08404494973722E-16
783,-3.5,-3.5,0,-2.7756404547635E-16
