Time,position,smoothposition,speed,smoothspeed
453,2,1.94290526883961,0.00634385901782086,0.0170413768970119
454,2,1.94861474195565,0.00570947311603875,0.0159081865189145
455,2,1.95375326776009,0.00513852580443475,0.0148312204474666
456,2,1.95837794098408,0.0046246732239914,0.0138105657251191
457,2,1.96254014688567,0.00416220590159222,0.0128457297427664
458,2,1.9662861321971,0.003745985311433,0.011935755299633
459,2,1.96965751897739,0.00337138678028981,0.0110793184476987
460,2,1.97269176707965,0.00303424810226072,0.0102748114131549
461,2,1.97542259037169,0.00273082329203467,0.00952041260104289
462,2,1.97788033133452,0.00245774096283125,0.00881414543722172
463,2,1.98009229820107,0.00221196686654812,0.00815392758015436
464,2,1.98208306838096,0.00199077017989313,0.00753761184012824
465,2,1.98387476154286,0.00179169316190397,0.00696301997230581
466,2,1.98548728538858,0.00161252384571342,0.00642797035964657
467,2,1.98693855684972,0.0014512714611421,0.00593030046979613
468,2,1.98824470116475,0.00130614431502796,0.00546788485431931
469,2,1.98942023104827,0.00117552988352521,0.0050386493572399
470,2,1.99047820794345,0.00105797689517262,0.00464058211103317
471,2,1.9914303871491,0.00095217920565549,0.0042717418204954
472,2,1.99228734843419,0.000856961285089941,0.00393026376695486
473,2,1.99305861359077,0.000771265156580769,0.00361436390591745
474,2,1.99375275223169,0.000694138640922715,0.00332234137941797
475,2,1.99437747700853,0.00062472477683051,0.00305257971915923
476,2,1.99493972930767,0.000562252299147525,0.00280354697715806
477,2,1.99544575637691,0.000506027069232751,0.00257379498636553
478,1.5,1.94590118073922,-0.0495445756376907,-0.00263804207604009
479,1.5,1.90131106266529,-0.0445901180739214,-0.00683324967582823
480,1.5,1.86117995639876,-0.0401311062665293,-0.0101630353348983
481,1,1.77506196075889,-0.0861179956398763,-0.0177585313653961
482,1,1.697555764683,-0.0775061960758887,-0.0237332978364454
483,1,1.6278001882147,-0.0697555764683,-0.0283355256996309
484,1,1.56502016939323,-0.06278001882147,-0.0317799750118148
485,1,1.50851815245391,-0.0565020169393229,-0.0342521792045656
486,1,1.45766633720852,-0.0508518152453907,-0.0359121428086481
487,1,1.41189970348766,-0.0457666337208515,-0.0368975918998684
488,1,1.3707097331389,-0.0411899703487664,-0.0373268297447582
489,1,1.33363875982501,-0.0370709733138899,-0.0373012441016714
490,1,1.30027488384251,-0.0333638759825008,-0.0369075072897543
491,1,1.27024739545826,-0.0300274883842506,-0.036219505399204
492,1,1.24322265591243,-0.0270247395458256,-0.0353000288138661
493,1,1.21890039032119,-0.0243222655912432,-0.0342022524916038
494,1,1.19701035128907,-0.0218900390321188,-0.0329710311456553
495,1,1.17730931616016,-0.0197010351289069,-0.0316440315439805
496,1,1.15957838454415,-0.0177309316160161,-0.0302527215511841
497,1,1.14362054608973,-0.0159578384544146,-0.0288232332415071
498,1,1.12925849148076,-0.0143620546089731,-0.0273771153782537
499,0.5,1.06633264233268,-0.0629258491480758,-0.0309319887552359
500,0.5,1.00969937809941,-0.0566332642332683,-0.0335021163030391
501,0.5,0.958729440289473,-0.0509699378099414,-0.0352488984537294
502,0.5,0.912856496260525,-0.0458729440289473,-0.0363113030112512
503,0.5,0.871570846634473,-0.0412856496260525,-0.0368087376727313
504,0.5,0.834413761971026,-0.0371570846634472,-0.0368435723718029
505,0.5,0.800972385773923,-0.0334413761971025,-0.0365033527543329
506,0.5,0.770875147196531,-0.0300972385773923,-0.0358627413366388
507,0,0.693787632476878,-0.0770875147196531,-0.0399852186749402
508,0,0.62440886922919,-0.0693787632476878,-0.042924573132215
509,0,0.561967982306271,-0.062440886922919,-0.0448762045112854
510,0,0.505771184075644,-0.0561967982306271,-0.0460082638832196
511,0,0.455194065668079,-0.0505771184075644,-0.046465149335654
512,0,0.409674659101271,-0.045519406566808,-0.0463705750587694
513,0,0.368707193191144,-0.0409674659101271,-0.0458302641439052
514,0,0.33183647387203,-0.0368707193191145,-0.0449343096614261
515,0,0.298652826484827,-0.033183647387203,-0.0437592434340038
516,0,0.268787543836344,-0.0298652826484827,-0.0423698473554517
517,-0.5,0.19190878945271,-0.0768787543836344,-0.04582073805827
518,-0.5,0.122717910507439,-0.069190878945271,-0.0481577521469701
519,-0.5,0.0604461194566949,-0.0622717910507439,-0.0495691560373475
520,-0.5,0.00440150751102542,-0.0560446119456695,-0.0502167016281797
521,-0.5,-0.0460386432400771,-0.0504401507511025,-0.050239046540472
522,-0.5,-0.0914347789160694,-0.0453961356759923,-0.049754755454024
523,-1,-0.182291301024462,-0.0908565221083931,-0.0538649321194609
524,-1,-0.264062170922016,-0.0817708698975538,-0.0566555258972702
525,-1,-0.337655953829815,-0.0735937829077984,-0.058349351598323
526,-1,-0.403890358446833,-0.0662344046170186,-0.0591378569001926
527,-1,-0.46350132260215,-0.0596109641553167,-0.059185167625705
528,-1.5,-0.567151190341935,-0.103649867739785,-0.063631637637113
529,-1.5,-0.660436071307741,-0.0932848809658066,-0.0665969619699823
530,-1.5,-0.744392464176967,-0.0839563928692258,-0.0683329050599067
531,-1.5,-0.819953217759271,-0.0755607535823033,-0.0690556899121463
532,-1.5,-0.887957895983344,-0.068004678224073,-0.068950588743339
533,-1.5,-0.949162106385009,-0.0612042104016657,-0.0681759509091717
534,-1.5,-1.00424589574651,-0.0550837893614992,-0.0668667347544044
535,-1.5,-1.05382130617186,-0.0495754104253492,-0.0651376023214989
536,-2,-1.14843917555467,-0.0946178693828144,-0.0680856290276304
537,-2,-1.2335952579992,-0.0851560824445328,-0.0697926743693207
538,-2,-1.31023573219928,-0.0766404742000795,-0.0704774543523966
539,-2.5,-1.42921215897936,-0.118976426780071,-0.0753273515951641
540,-2.5,-1.53629094308142,-0.107078784102064,-0.0785024948458541
541,-2.5,-1.63266184877328,-0.096370905691858,-0.0802893359304545
542,-2.5,-1.71939566389595,-0.0867338151226722,-0.0809337838496763
543,-2.5,-1.79745609750636,-0.0780604336104049,-0.0806464488257491
544,-2.5,-1.86771048775572,-0.0702543902493644,-0.0796072429681106
545,-2.5,-1.93093943898015,-0.063228951224428,-0.0779694137937424
546,-2.5,-1.98784549508213,-0.0569060561019852,-0.0758630780245667
547,-2.5,-2.03906094557392,-0.0512154504917866,-0.0733983152712887
548,-2.5,-2.08515485101653,-0.0460939054426079,-0.0706678742884206
549,-3,-2.17663936591487,-0.0914845148983474,-0.0727495383494133
550,-3,-2.25897542932339,-0.0823360634085124,-0.0737081908553232
551,-3,-2.33307788639105,-0.0741024570676614,-0.073747617476557
552,-3,-2.39977009775194,-0.0666922113608952,-0.0730420768649908
553,-3,-2.45979308797675,-0.0600229902248057,-0.0717401682009723
554,-3,-2.51381377917907,-0.0540206912023251,-0.0699682205011076
555,-3,-2.56243240126117,-0.0486186220820923,-0.0678332606592061
556,-3.5,-2.65618916113505,-0.0937567598738833,-0.0704256105806738
557,-3.5,-2.74057024502155,-0.0843810838864951,-0.0718211579112559
558,-3.5,-2.81651322051939,-0.0759429754978456,-0.0722333396699149
559,-3.5,-2.88486189846745,-0.0683486779480611,-0.0718448734977295
560,-3.5,-2.94637570862071,-0.0615138101532549,-0.0708117671632821
561,-3.5,-3.00173813775864,-0.0553624291379293,-0.0692668333607468
562,-3.5,-3.05156432398277,-0.0498261862241365,-0.0673227686470858
563,-3.5,-3.0964078915845,-0.0448435676017227,-0.0650748485425494
564,-3.5,-3.13676710242605,-0.0403592108415505,-0.0626032847724495
565,-3.5,-3.17309039218344,-0.0363232897573953,-0.0599752852709441
566,-3.5,-3.2057813529651,-0.0326909607816561,-0.0572468528220153
567,-3.5,-3.23520321766859,-0.0294218647034903,-0.0544643540101628
568,-3.5,-3.26168289590173,-0.0264796782331413,-0.0516658864324607
569,-3.5,-3.28551460631156,-0.0238317104098269,-0.0488824688301973
570,-3.5,-3.3069631456804,-0.0214485393688446,-0.046139075884062
571,-3.5,-3.32626683111236,-0.0193036854319599,-0.0434555368388518
572,-3.5,-3.34364014800112,-0.0173733168887638,-0.040847314843843
573,-3.5,-3.35927613320101,-0.0156359851998875,-0.0383261818794475
574,-3.5,-3.37334851988091,-0.0140723866798989,-0.0359008023594926
575,-3.5,-3.38601366789282,-0.0126651480119091,-0.0335772369247342
576,-3.5,-3.39741230110354,-0.0113986332107179,-0.0313593765533326
577,-3.5,-3.40767107099318,-0.0102587698896461,-0.029249315886964
578,-3.5,-3.41690396389387,-0.00923289290068174,-0.0272476735883357
579,-3.5,-3.42521356750448,-0.00830960361061361,-0.0253538665905635
580,-3.5,-3.43269221075403,-0.00747864324955216,-0.0235663442564624
581,-3.5,-3.43942298967863,-0.00673077892459695,-0.0218827877232759
582,-3.5,-3.44548069071076,-0.00605770103213699,-0.020300279054162
583,-3.5,-3.45093262163969,-0.0054519309289236,-0.0188154442416381
584,-3.5,-3.45583935947572,-0.00490673783603102,-0.0174245736010774
585,-3.5,-3.46025542352815,-0.00441606405242823,-0.0161237226462125
586,-3.5,-3.46422988117533,-0.0039744576471854,-0.0149087961463098
587,-3.5,-3.4678068930578,-0.00357701188246651,-0.0137756177199255
588,-3.5,-3.47102620375202,-0.00321931069422021,-0.0127199870173549
589,-3.5,-3.47392358337682,-0.00289737962479819,-0.0117377262780993
590,-3.5,-3.47653122503914,-0.00260764166231819,-0.0108247178165212
591,-3.5,-3.47887810253522,-0.0023468774960862,-0.00997693378447766
592,-3.5,-3.4809902922817,-0.00211218974647798,-0.00919045938067769
593,-3.5,-3.48289126305353,-0.00190097077183005,-0.00846151051979293
594,-3.5,-3.48460213674818,-0.00171087369464695,-0.00778644683727833
595,-3.5,-3.48614192307336,-0.00153978632518248,-0.00716178078606874
596,-3.5,-3.48752773076602,-0.00138580769266383,-0.00658418347672825
597,-3.5,-3.48877495768942,-0.00124722692339763,-0.00605048782139519
598,-3.5,-3.48989746192048,-0.00112250423105786,-0.00555768946236146
599,-3.5,-3.49090771572843,-0.00101025380795194,-0.00510294589692051
600,-3.5,-3.49181694415559,-0.000909228427156794,-0.00468357414994413
601,-3.5,-3.49263524974003,-0.00081830558444107,-0.00429704729339383
602,-3.5,-3.49337172476603,-0.000736475025997052,-0.00394099006665415
603,-3.5,-3.49403455228942,-0.000662827523397524,-0.00361317381232849
604,-3.5,-3.49463109706048,-0.000596544771057861,-0.00331151090820143
605,-3.5,-3.49516798735443,-0.000536890293951764,-0.00303404884677646
606,-3.5,-3.49565118861899,-0.000483201264556588,-0.00277896408855447
607,-3.5,-3.49608606975709,-0.000434881138100973,-0.00254455579350912
608,-3.5,-3.49647746278138,-0.00039139302429092,-0.0023292395165873
609,-3.5,-3.49682971650324,-0.000352253721861651,-0.00213154093711474
610,-3.5,-3.49714674485292,-0.000317028349675841,-0.00195008967837085
611,-3.5,-3.49743207036763,-0.000285325514707946,-0.00178361326200456
612,-3.5,-3.49768886333086,-0.000256792963237107,-0.00163093123212781
613,-3.5,-3.49791997699778,-0.000231113666913529,-0.00149094947560638
614,-3.5,-3.498127979298,-0.000208002300222443,-0.00136265475806799
615,-3.5,-3.4983151813682,-0.000187202070200065,-0.0012451094892812
616,-3.5,-3.49848366323138,-0.00016848186317997,-0.00113744672667107
617,-3.5,-3.49863529690824,-0.000151633676861884,-0.00103886542169016
618,-3.5,-3.49877176721742,-0.000136470309175962,-0.000948625910438736
619,-3.5,-3.49889459049568,-0.000122823278258188,-0.000866045647220681
620,-3.5,-3.49900513144611,-0.000110540950432281,-0.000790495177541841
