ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,2000,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,698,698
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
1570,2000,2000,828,908,828
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,828,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,908,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
551,2000,2000,2000,800,551
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,2000,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,2000,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,800,800
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,1773,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,1647,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,2000,756
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
1570,2000,2000,756,661,661
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,756,661,394
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,661,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
394,2000,2000,366,2000,366
252,2000,2000,366,2000,252
252,2000,2000,366,2000,252
252,2000,2000,366,2000,252
252,2000,2000,366,2000,252
252,2000,2000,366,2000,252
