Time,position,smoothposition,speed,smoothspeed
884,3.5,3.49999999780307,2.44102960067494E-10,4.7798387086567E-09
885,3.5,3.49999999802277,2.19692708469665E-10,4.323824108638E-09
886,3.5,3.49999999822049,1.97723171169173E-10,3.91121401489112E-09
887,3.5,3.49999999839844,1.77950987279019E-10,3.53788771212991E-09
888,3.5,3.4999999985586,1.60155888551117E-10,3.20011452977203E-09
889,3.5,3.49999999870274,1.44140255287084E-10,2.89451710232353E-09
890,3.5,3.49999999883246,1.29726007713771E-10,2.61803799286256E-09
891,3.5,3.49999999894922,1.16753717804841E-10,2.36790956535679E-09
892,3.5,3.4999999990543,1.05078168388673E-10,2.14162642565997E-09
893,3.5,3.49999999914887,9.45705735944102E-11,1.93692084045342E-09
894,3.5,3.49999999923398,8.51132497814433E-11,1.75174008138622E-09
895,3.5,3.49999999931058,7.66022800746669E-11,1.58422630125507E-09
896,3.5,3.49999999937952,6.89417412047533E-11,1.43269784525003E-09
897,3.5,3.49999999944157,6.20477003110409E-11,1.29563283075613E-09
898,3.5,3.49999999949741,5.58428858710158E-11,1.17165383626762E-09
899,3.5,3.49999999954767,5.02584640571513E-11,1.05951429904658E-09
900,3.5,3.49999999959291,4.52327064692781E-11,9.58086139788846E-10
901,3.5,3.49999999963361,4.07096578669552E-11,8.66348491596657E-10
902,3.5,3.49999999967025,3.66386920802597E-11,7.83377511645017E-10
903,3.5,3.49999999970323,3.29745120097868E-11,7.08337211681494E-10
904,3.5,3.49999999973291,2.96771496266501E-11,6.4047120547601E-10
905,3.5,3.49999999975961,2.67093014372222E-11,5.79095015072131E-10
906,3.5,3.49999999978365,2.40385489291839E-11,5.23589368457836E-10
907,3.5,3.49999999980529,2.16346940362655E-11,4.73393901015679E-10
908,3.5,3.49999999982476,1.9471091405876E-11,4.28001620054699E-10
909,3.5,3.49999999984228,1.75242043098933E-11,3.86953878480218E-10
910,3.5,3.49999999985805,1.5771828287825E-11,3.49835673460979E-10
911,3.5,3.49999999987225,1.41944234144376E-11,3.16271548456325E-10
912,3.5,3.49999999988502,1.27751142997568E-11,2.85921905040668E-10
913,3.5,3.49999999989652,1.14974696430181E-11,2.58479461500903E-10
914,3.5,3.49999999990687,1.03477226787163E-11,2.33666287618684E-10
915,3.5,3.49999999991618,9.31299481976566E-12,2.11230958338793E-10
916,3.5,3.49999999992456,8.38173974671008E-12,1.90946036479584E-10
917,3.5,3.49999999993211,7.54374340772301E-12,1.72605807172398E-10
918,3.5,3.4999999999389,6.78923584018776E-12,1.56024150039177E-10
919,3.5,3.49999999994501,6.11022343832701E-12,1.41032757379092E-10
920,3.5,3.49999999995051,5.49915668557333E-12,1.2747939730974E-10
921,3.5,3.49999999995546,4.94937424377895E-12,1.15226395003144E-10
922,3.5,3.49999999995991,4.45421477479613E-12,1.04149176980309E-10
923,3.5,3.49999999996392,4.00879329731652E-12,9.41351386120101E-11
924,3.5,3.49999999996753,3.60822483003176E-12,8.50824472338122E-11
925,3.5,3.49999999997077,3.24718030242366E-12,7.68989205406734E-11
926,3.5,3.4999999999737,2.92255109002326E-12,6.95012835956084E-11
927,3.5,3.49999999997633,2.63034038994192E-12,6.28141892750417E-11
928,3.5,3.49999999997869,2.36743957771068E-12,5.67695143053086E-11
929,3.5,3.49999999998083,2.13029593965075E-12,5.13055924687428E-11
930,3.5,3.49999999998274,1.91757720813257E-12,4.63667909426818E-11
931,3.5,3.49999999998447,1.72573066947734E-12,4.19026849153614E-11
932,3.5,3.49999999998602,1.55297996684567E-12,3.78677144205098E-11
933,3.5,3.49999999998742,1.397992832608E-12,3.42207422617196E-11
934,3.5,3.49999999998868,1.25810473150523E-12,3.09244785086982E-11
935,3.5,3.49999999998981,1.13242748511766E-12,2.79452734063401E-11
936,3.5,3.49999999999083,1.01918473660589E-12,2.52526645393667E-11
937,3.5,3.49999999999175,9.17044218340379E-13,2.28191025072641E-11
938,3.5,3.49999999999257,8.25561841111266E-13,2.06197484406488E-11
939,3.5,3.49999999999331,7.42961248079155E-13,1.86320697213918E-11
940,3.5,3.49999999999398,6.68354260824344E-13,1.68356981753351E-11
941,3.5,3.49999999999458,6.01740879346835E-13,1.52123024457362E-11
942,3.5,3.49999999999513,5.41344746807226E-13,1.37452066758433E-11
943,3.5,3.49999999999561,4.87165863205519E-13,1.24194025945796E-11
944,3.5,3.49999999999605,4.38760139331862E-13,1.12213383490548E-11
945,3.5,3.49999999999645,3.94795307556706E-13,1.0138684044905E-11
946,3.5,3.4999999999968,3.5527136788005E-13,9.16034277720249E-12
947,3.5,3.49999999999712,3.19744231092045E-13,8.27628292259145E-12
948,3.5,3.49999999999741,2.87769807982841E-13,7.47743161113058E-12
949,3.5,3.49999999999767,2.58904009342587E-13,6.75557885095178E-12
950,3.5,3.4999999999979,2.33146835171283E-13,6.10333564937373E-12
951,3.5,3.49999999999811,2.1005419625908E-13,5.51400750406227E-12
952,3.5,3.4999999999983,1.88737914186277E-13,4.98148054507467E-12
953,3.5,3.49999999999847,1.70086167372574E-13,4.50034110730446E-12
954,3.5,3.49999999999862,1.52766688188422E-13,4.06558366539286E-12
955,3.5,3.49999999999876,1.37667655053519E-13,3.67279206435892E-12
956,3.5,3.49999999999888,1.23900889548167E-13,3.31790294687785E-12
957,3.5,3.499999999999,1.11466391672366E-13,2.9972592913573E-12
958,3.5,3.4999999999991,1.00364161426114E-13,2.70756977836418E-12
959,3.5,3.49999999999919,9.01501095995627E-14,2.44582781148772E-12
960,3.5,3.49999999999927,8.12683254025615E-14,2.2093718628792E-12
961,3.5,3.49999999999934,7.32747196252603E-14,1.99576214855381E-12
962,3.5,3.49999999999941,6.57252030578093E-14,1.80275845400421E-12
963,3.5,3.49999999999947,5.90638649100583E-14,1.62838899509479E-12
964,3.5,3.49999999999952,5.32907051820075E-14,1.47087916610351E-12
965,3.5,3.49999999999957,4.79616346638068E-14,1.32858741295954E-12
966,3.5,3.49999999999961,4.30766533554561E-14,1.20003633699914E-12
967,3.5,3.49999999999965,3.90798504668055E-14,1.0839406883459E-12
968,3.5,3.49999999999968,3.50830475781549E-14,9.79054924269127E-13
969,3.5,3.49999999999972,3.15303338993544E-14,8.8430246523215E-13
970,3.5,3.49999999999974,2.8421709430404E-14,7.98714389651975E-13
971,3.5,3.49999999999977,2.53130849614536E-14,7.21374259182923E-13
972,3.5,3.49999999999979,2.30926389122033E-14,6.51546097155851E-13
973,3.5,3.49999999999981,2.08721928629529E-14,5.88478706726561E-13
974,3.5,3.49999999999983,1.86517468137026E-14,5.31496010735276E-13
975,3.5,3.49999999999985,1.68753899743024E-14,4.80033948659178E-13
976,3.5,3.49999999999986,1.50990331349021E-14,4.33540457106751E-13
977,3.5,3.49999999999988,1.37667655053519E-14,3.91563087946611E-13
978,3.5,3.49999999999989,1.19904086659517E-14,3.53605820018545E-13
979,3.5,3.4999999999999,1.11022302462516E-14,3.19355461041315E-13
980,3.5,3.49999999999991,9.76996261670138E-15,2.88396911198854E-13
981,3.5,3.49999999999992,8.88178419700125E-15,2.60445398498669E-13
982,3.5,3.49999999999993,7.99360577730113E-15,2.35200219226532E-13
983,3.5,3.49999999999994,7.105427357601E-15,2.12390740039639E-13
984,3.5,3.49999999999994,6.66133814775094E-15,1.9181779985045E-13
985,3.5,3.49999999999995,5.77315972805081E-15,1.7321333583821E-13
986,3.5,3.49999999999995,5.32907051820075E-15,1.56424909306209E-13
987,3.5,3.49999999999996,4.88498130835069E-15,1.41270916506423E-13
988,3.5,3.49999999999996,3.99680288865056E-15,1.27543505144646E-13
989,3.5,3.49999999999997,3.99680288865056E-15,1.15188834919047E-13
990,3.5,3.49999999999997,3.5527136788005E-15,1.04025222795022E-13
991,3.5,3.49999999999997,3.10862446895044E-15,9.39335629624148E-14
992,3.5,3.49999999999998,2.66453525910038E-15,8.48066601920834E-14
993,3.5,3.49999999999998,2.66453525910038E-15,7.65924476987851E-14
994,3.5,3.49999999999998,2.22044604925031E-15,6.91552475338316E-14
995,3.5,3.49999999999998,2.22044604925031E-15,6.24617673853735E-14
996,3.5,3.49999999999998,1.77635683940025E-15,5.63932263307761E-14
997,3.5,3.49999999999999,1.77635683940025E-15,5.09315393816386E-14
998,3.5,3.49999999999999,1.33226762955019E-15,4.59716122064297E-14
999,3.5,3.49999999999999,1.33226762955019E-15,4.15076777487418E-14
1000,3.5,3.49999999999999,1.33226762955019E-15,3.74901367368226E-14
1001,3.5,3.49999999999999,8.88178419700125E-16,3.38299409051104E-14
1002,3.5,3.49999999999999,8.88178419700125E-16,3.05357646565693E-14
1003,3.5,3.49999999999999,8.88178419700125E-16,2.75710060328824E-14
1004,3.5,3.49999999999999,8.88178419700125E-16,2.49027232715642E-14
1005,3.5,3.49999999999999,4.44089209850063E-16,2.24568598653928E-14
1006,3.5,3.49999999999999,4.44089209850063E-16,2.02555827998385E-14
1007,3.5,3.49999999999999,4.44089209850063E-16,1.82744334408397E-14
1008,3.5,3.5,4.44089209850063E-16,1.64913990177407E-14
1009,3.5,3.5,4.44089209850063E-16,1.48866680369516E-14
1010,3.5,3.5,4.44089209850063E-16,1.34424101542415E-14
1011,3.5,3.5,4.44089209850063E-16,1.21425780598023E-14
1012,3.5,3.5,4.44089209850063E-16,1.09727291748071E-14
1013,3.5,3.5,4.44089209850063E-16,9.9198651783114E-15
1014,3.5,3.5,4.44089209850063E-16,8.97228758146527E-15
1015,3.5,3.5,4.44089209850063E-16,8.11946774430375E-15
1016,3.5,3.5,0,7.30752096987337E-15
1017,3.5,3.5,0,6.57676887288604E-15
1018,3.5,3.5,0,5.91909198559743E-15
1019,3.5,3.5,0,5.32718278703769E-15
1020,3.5,3.5,0,4.79446450833392E-15
1021,3.5,3.5,0,4.31501805750053E-15
1022,3.5,3.5,0,3.88351625175048E-15
1023,3.5,3.5,0,3.49516462657543E-15
1024,3.5,3.5,0,3.14564816391789E-15
1025,3.5,3.5,0,2.8310833475261E-15
1026,3.5,3.5,0,2.54797501277349E-15
1027,3.5,3.5,0,2.29317751149614E-15
1028,3.5,3.5,0,2.06385976034652E-15
1029,3.5,3.5,0,1.85747378431187E-15
1030,3.5,3.5,0,1.67172640588069E-15
1031,3.5,3.5,0,1.50455376529262E-15
1032,3.5,3.5,0,1.35409838876336E-15
1033,3.5,3.5,0,1.21868854988702E-15
1034,3.5,3.5,0,1.09681969489832E-15
1035,3.5,3.5,0,9.87137725408486E-16
1036,3.5,3.5,0,8.88423952867637E-16
1037,3.5,3.5,0,7.99581557580874E-16
1038,3.5,3.5,0,7.19623401822786E-16
1039,3.5,3.5,0,6.47661061640508E-16
1040,3.5,3.5,0,5.82894955476457E-16
1041,3.5,3.5,0,5.24605459928811E-16
1042,3.5,3.5,0,4.7214491393593E-16
1043,3.5,3.5,0,4.24930422542337E-16
1044,3.5,3.5,0,3.82437380288103E-16
1045,3.5,3.5,0,3.44193642259293E-16
1046,3.5,3.5,0,3.09774278033364E-16
1047,3.5,3.5,0,2.78796850230027E-16
1048,3.5,3.5,0,2.50917165207025E-16
1049,3.5,3.5,0,2.25825448686322E-16
1050,3.5,3.5,0,2.0324290381769E-16
1051,3.5,3.5,0,1.82918613435921E-16
1052,3.5,3.5,0,1.64626752092329E-16
1053,3.5,3.5,0,1.48164076883096E-16
1054,3.5,3.5,0,1.33347669194786E-16
1055,3.5,3.5,0,1.20012902275308E-16
1056,3.5,3.5,0,1.08011612047777E-16
1057,3.5,3.5,0,9.72104508429992E-17
1058,3.5,3.5,0,8.74894057586993E-17
1059,3.5,3.5,0,7.87404651828294E-17
1060,3.5,3.5,0,7.08664186645465E-17
1061,3.5,3.5,0,6.37797767980918E-17
1062,3.5,3.5,0,5.74017991182826E-17
1063,3.5,3.5,0,5.16616192064544E-17
1064,3.5,3.5,0,4.64954572858089E-17
1065,3.5,3.5,0,4.1845911557228E-17
1066,3.5,3.5,0,3.76613204015052E-17
1067,3.5,3.5,0,3.38951883613547E-17
1068,3.5,3.5,0,3.05056695252192E-17
1069,3.5,3.5,0,2.74551025726973E-17
1070,3.5,3.5,0,2.47095923154276E-17
1071,3.5,3.5,0,2.22386330838848E-17
1072,3.5,3.5,0,2.00147697754963E-17
1073,3.5,3.5,0,1.80132927979467E-17
1074,3.5,3.5,0,1.6211963518152E-17
1075,3.5,3.5,0,1.45907671663368E-17
1076,3.5,3.5,0,1.31316904497032E-17
1077,3.5,3.5,0,1.18185214047328E-17
1078,3.5,3.5,0,1.06366692642596E-17
1079,3.5,3.5,0,9.5730023378336E-18
1080,3.5,3.5,0,8.61570210405024E-18
1081,3.5,3.5,0,7.75413189364522E-18
1082,3.5,3.5,0,6.97871870428069E-18
1083,3.5,3.5,0,6.28084683385262E-18
1084,3.5,3.5,0,5.65276215046736E-18
1085,3.5,3.5,0,5.08748593542063E-18
1086,3.5,3.5,0,4.57873734187856E-18
1087,3.5,3.5,0,4.12086360769071E-18
1088,3.5,3.5,0,3.70877724692164E-18
1089,3.5,3.5,0,3.33789952222947E-18
1090,3.5,3.5,0,3.00410957000653E-18
1091,3.5,3.5,0,2.70369861300587E-18
1092,3.5,3.5,0,2.43332875170529E-18
1093,3.5,3.5,0,2.18999587653476E-18
1094,3.5,3.5,0,1.97099628888128E-18
1095,3.5,3.5,0,1.77389665999315E-18
1096,3.5,3.5,0,1.59650699399384E-18
1097,3.5,3.5,0,1.43685629459445E-18
1098,3.5,3.5,0,1.29317066513501E-18
1099,3.5,3.5,0,1.16385359862151E-18
1100,3.5,3.5,0,1.04746823875936E-18
1101,3.5,3.5,0,9.42721414883421E-19
1102,3.5,3.5,0,8.48449273395079E-19
1103,3.5,3.5,0,7.63604346055571E-19
1104,3.5,3.5,0,6.87243911450014E-19
1105,3.5,3.5,0,6.18519520305013E-19
1106,3.5,3.5,0,5.56667568274511E-19
1107,3.5,3.5,0,5.0100081144706E-19
1108,3.5,3.5,0,4.50900730302354E-19
1109,3.5,3.5,0,4.05810657272119E-19
1110,3.5,3.5,0,3.65229591544907E-19
1111,3.5,3.5,0,3.28706632390416E-19
1112,3.5,3.5,0,2.95835969151375E-19
1113,3.5,3.5,0,2.66252372236237E-19
1114,3.5,3.5,0,2.39627135012613E-19
1115,3.5,3.5,0,2.15664421511352E-19
1116,3.5,3.5,0,1.94097979360217E-19
1117,3.5,3.5,0,1.74688181424195E-19
1118,3.5,3.5,0,1.57219363281776E-19
1119,3.5,3.5,0,1.41497426953598E-19
1120,3.5,3.5,0,1.27347684258238E-19
1121,3.5,3.5,0,1.14612915832414E-19
1122,3.5,3.5,0,1.03151624249173E-19
1123,3.5,3.5,0,9.28364618242557E-20
1124,3.5,3.5,0,8.35528156418301E-20
1125,3.5,3.5,0,7.51975340776471E-20
1126,3.5,3.5,0,6.76777806698824E-20
1127,3.5,3.5,0,6.09100026028942E-20
1128,3.5,3.5,0,5.48190023426047E-20
1129,3.5,3.5,0,4.93371021083443E-20
1130,3.5,3.5,0,4.44033918975098E-20
1131,3.5,3.5,0,3.99630527077588E-20
1132,3.5,3.5,0,3.5966747436983E-20
1133,3.5,3.5,0,3.23700726932847E-20
1134,3.5,3.5,0,2.91330654239562E-20
1135,3.5,3.5,0,2.62197588815606E-20
1136,3.5,3.5,0,2.35977829934045E-20
1137,3.5,3.5,0,2.12380046940641E-20
1138,3.5,3.5,0,1.91142042246577E-20
1139,3.5,3.5,0,1.72027838021919E-20
1140,3.5,3.5,0,1.54825054219727E-20
1141,3.5,3.5,0,1.39342548797754E-20
1142,3.5,3.5,0,1.25408293917979E-20
1143,3.5,3.5,0,1.12867464526181E-20
1144,3.5,3.5,0,1.01580718073563E-20
1145,3.5,3.5,0,9.14226462662066E-21
1146,3.5,3.5,0,8.22803816395859E-21
1147,3.5,3.5,0,7.40523434756273E-21
1148,3.5,3.5,0,6.66471091280646E-21
1149,3.5,3.5,0,5.99823982152581E-21
1150,3.5,3.5,0,5.39841583937323E-21
1151,3.5,3.5,0,4.85857425543591E-21
1152,3.5,3.5,0,4.37271682989232E-21
1153,3.5,3.5,0,3.93544514690309E-21
1154,3.5,3.5,0,3.54190063221278E-21
1155,3.5,3.5,0,3.1877105689915E-21
1156,3.5,3.5,0,2.86893951209235E-21
1157,3.5,3.5,0,2.58204556088312E-21
1158,3.5,3.5,0,2.3238410047948E-21
1159,3.5,3.5,0,2.09145690431532E-21
1160,3.5,3.5,0,1.88231121388379E-21
1161,3.5,3.5,0,1.69408009249541E-21
1162,3.5,3.5,0,1.52467208324587E-21
1163,3.5,3.5,0,1.37220487492128E-21
1164,3.5,3.5,0,1.23498438742916E-21
1165,3.5,3.5,0,1.11148594868624E-21
1166,3.5,3.5,0,1.00033735381762E-21
1167,3.5,3.5,0,9.00303618435854E-22
1168,3.5,3.5,0,8.10273256592269E-22
1169,3.5,3.5,0,7.29245930933042E-22
1170,3.5,3.5,0,6.56321337839738E-22
1171,3.5,3.5,0,5.90689204055764E-22
1172,3.5,3.5,0,5.31620283650188E-22
1173,3.5,3.5,0,4.78458255285169E-22
1174,3.5,3.5,0,4.30612429756652E-22
1175,3.5,3.5,0,3.87551186780987E-22
1176,3.5,3.5,0,3.48796068102888E-22
1177,3.5,3.5,0,3.13916461292599E-22
1178,3.5,3.5,0,2.82524815163339E-22
1179,3.5,3.5,0,2.54272333647005E-22
1180,3.5,3.5,0,2.28845100282305E-22
1181,3.5,3.5,0,2.05960590254074E-22
1182,3.5,3.5,0,1.85364531228667E-22
1183,3.5,3.5,0,1.668280781058E-22
1184,3.5,3.5,0,1.5014527029522E-22
1185,3.5,3.5,0,1.35130743265698E-22
1186,3.5,3.5,0,1.21617668939128E-22
1187,3.5,3.5,0,1.09455902045215E-22
1188,3.5,3.5,0,9.85103118406939E-23
1189,3.5,3.5,0,8.86592806566245E-23
1190,3.5,3.5,0,7.97933525909621E-23
1191,3.5,3.5,0,7.18140173318659E-23
1192,3.5,3.5,0,6.46326155986793E-23
1193,3.5,3.5,0,5.81693540388114E-23
1194,3.5,3.5,0,5.23524186349302E-23
1195,3.5,3.5,0,4.71171767714372E-23
1196,3.5,3.5,0,4.24054590942935E-23
1197,3.5,3.5,0,3.81649131848641E-23
1198,3.5,3.5,0,3.43484218663777E-23
1199,3.5,3.5,0,3.09135796797399E-23
1200,3.5,3.5,0,2.7822221711766E-23
1201,3.5,3.5,0,2.50399995405894E-23
1202,3.5,3.5,0,2.25359995865304E-23
1203,3.5,3.5,0,2.02823996278774E-23
1204,3.5,3.5,0,1.82541596650896E-23
1205,3.5,3.5,0,1.64287436985807E-23
1206,3.5,3.5,0,1.47858693287226E-23
1207,3.5,3.5,0,1.33072823958503E-23
1208,3.5,3.5,0,1.19765541562653E-23
1209,3.5,3.5,0,1.07788987406388E-23
1210,3.5,3.5,0,9.7010088665749E-24
1211,3.5,3.5,0,8.73090797991741E-24
1212,3.5,3.5,0,7.85781718192567E-24
1213,3.5,3.5,0,7.0720354637331E-24
1214,3.5,3.5,0,6.36483191735979E-24
1215,3.5,3.5,0,5.72834872562381E-24
1216,3.5,3.5,0,5.15551385306143E-24
1217,3.5,3.5,0,4.63996246775529E-24
1218,3.5,3.5,0,4.17596622097976E-24
1219,3.5,3.5,0,3.75836959888178E-24
1220,3.5,3.5,0,3.38253263899361E-24
1221,3.5,3.5,0,3.04427937509424E-24
1222,3.5,3.5,0,2.73985143758482E-24
1223,3.5,3.5,0,2.46586629382634E-24
1224,3.5,3.5,0,2.2192796644437E-24
1225,3.5,3.5,0,1.99735169799933E-24
1226,3.5,3.5,0,1.7976165281994E-24
1227,3.5,3.5,0,1.61785487537946E-24
1228,3.5,3.5,0,1.45606938784151E-24
1229,3.5,3.5,0,1.31046244905736E-24
1230,3.5,3.5,0,1.17941620415163E-24
1231,3.5,3.5,0,1.06147458373646E-24
1232,3.5,3.5,0,9.55327125362817E-25
1233,3.5,3.5,0,8.59794412826536E-25
1234,3.5,3.5,0,7.73814971543882E-25
1235,3.5,3.5,0,6.96433474389494E-25
1236,3.5,3.5,0,6.26790126950544E-25
1237,3.5,3.5,0,5.6411111425549E-25
1238,3.5,3.5,0,5.07700002829941E-25
1239,3.5,3.5,0,4.56930002546947E-25
1240,3.5,3.5,0,4.11237002292252E-25
1241,3.5,3.5,0,3.70113302063027E-25
1242,3.5,3.5,0,3.33101971856724E-25
1243,3.5,3.5,0,2.99791774671052E-25
1244,3.5,3.5,0,2.69812597203947E-25
1245,3.5,3.5,0,2.42831337483552E-25
1246,3.5,3.5,0,2.18548203735197E-25
1247,3.5,3.5,0,1.96693383361677E-25
1248,3.5,3.5,0,1.77024045025509E-25
1249,3.5,3.5,0,1.59321640522958E-25
1250,3.5,3.5,0,1.43389476470663E-25
1251,3.5,3.5,0,1.29050528823596E-25
1252,3.5,3.5,0,1.16145475941237E-25
1253,3.5,3.5,0,1.04530928347113E-25
1254,3.5,3.5,0,9.40778355124017E-26
1255,3.5,3.5,0,8.46700519611615E-26
1256,3.5,3.5,0,7.62030467650454E-26
1257,3.5,3.5,0,6.85827420885409E-26
1258,3.5,3.5,0,6.17244678796868E-26
1259,3.5,3.5,0,5.55520210917181E-26
1260,3.5,3.5,0,4.99968189825463E-26
1261,3.5,3.5,0,4.49971370842917E-26
1262,3.5,3.5,0,4.04974233758625E-26
1263,3.5,3.5,0,3.64476810382762E-26
1264,3.5,3.5,0,3.28029129344486E-26
1265,3.5,3.5,0,2.95226216410037E-26
1266,3.5,3.5,0,2.65703594769034E-26
1267,3.5,3.5,0,2.3913323529213E-26
1268,3.5,3.5,0,2.15219911762917E-26
1269,3.5,3.5,0,1.93697920586626E-26
1270,3.5,3.5,0,1.74328128527963E-26
1271,3.5,3.5,0,1.56895315675167E-26
1272,3.5,3.5,0,1.4120578410765E-26
1273,3.5,3.5,0,1.27085205696885E-26
1274,3.5,3.5,0,1.14376685127197E-26
1275,3.5,3.5,0,1.02939016614477E-26
1276,3.5,3.5,0,9.26451149530292E-27
1277,3.5,3.5,0,8.33806034577263E-27
1278,3.5,3.5,0,7.50425431119537E-27
1279,3.5,3.5,0,6.75382888007583E-27
1280,3.5,3.5,0,6.07844599206825E-27
1281,3.5,3.5,0,5.47060139286142E-27
1282,3.5,3.5,0,4.92354125357528E-27
1283,3.5,3.5,0,4.43118712821775E-27
1284,3.5,3.5,0,3.98806841539598E-27
1285,3.5,3.5,0,3.58926157385638E-27
1286,3.5,3.5,0,3.23033541647074E-27
1287,3.5,3.5,0,2.90730187482367E-27
1288,3.5,3.5,0,2.6165716873413E-27
1289,3.5,3.5,0,2.35491451860717E-27
1290,3.5,3.5,0,2.11942306674645E-27
1291,3.5,3.5,0,1.90748076007181E-27
1292,3.5,3.5,0,1.71673268406463E-27
1293,3.5,3.5,0,1.54505941565816E-27
1294,3.5,3.5,0,1.39055347409235E-27
1295,3.5,3.5,0,1.25149812668311E-27
1296,3.5,3.5,0,1.1263483140148E-27
1297,3.5,3.5,0,1.01371348261332E-27
1298,3.5,3.5,0,9.1234213435199E-28
1299,3.5,3.5,0,8.21107920916791E-28
1300,3.5,3.5,0,7.38997128825112E-28
1301,3.5,3.5,0,6.650974159426E-28
1302,3.5,3.5,0,5.9858767434834E-28
1303,3.5,3.5,0,5.38728906913506E-28
1304,3.5,3.5,0,4.84856016222156E-28
1305,3.5,3.5,0,4.3637041459994E-28
1306,3.5,3.5,0,3.92733373139946E-28
1307,3.5,3.5,0,3.53460035825952E-28
1308,3.5,3.5,0,3.18114032243356E-28
1309,3.5,3.5,0,2.86302629019021E-28
1310,3.5,3.5,0,2.57672366117119E-28
1311,3.5,3.5,0,2.31905129505407E-28
1312,3.5,3.5,0,2.08714616554866E-28
1313,3.5,3.5,0,1.8784315489938E-28
1314,3.5,3.5,0,1.69058839409442E-28
1315,3.5,3.5,0,1.52152955468497E-28
1316,3.5,3.5,0,1.36937659921648E-28
1317,3.5,3.5,0,1.23243893929483E-28
1318,3.5,3.5,0,1.10919504536535E-28
1319,3.5,3.5,0,9.98275540828812E-29
1320,3.5,3.5,0,8.9844798674593E-29
1321,3.5,3.5,0,8.08603188071337E-29
1322,3.5,3.5,0,7.27742869264204E-29
1323,3.5,3.5,0,6.54968582337783E-29
1324,3.5,3.5,0,5.89471724104005E-29
1325,3.5,3.5,0,5.30524551693605E-29
1326,3.5,3.5,0,4.77472096524244E-29
1327,3.5,3.5,0,4.2972488687182E-29
1328,3.5,3.5,0,3.86752398184638E-29
1329,3.5,3.5,0,3.48077158366174E-29
1330,3.5,3.5,0,3.13269442529557E-29
1331,3.5,3.5,0,2.81942498276601E-29
1332,3.5,3.5,0,2.53748248448941E-29
1333,3.5,3.5,0,2.28373423604047E-29
1334,3.5,3.5,0,2.05536081243642E-29
1335,3.5,3.5,0,1.84982473119278E-29
1336,3.5,3.5,0,1.6648422580735E-29
1337,3.5,3.5,0,1.49835803226615E-29
1338,3.5,3.5,0,1.34852222903954E-29
1339,3.5,3.5,0,1.21367000613558E-29
1340,3.5,3.5,0,1.09230300552202E-29
1341,3.5,3.5,0,9.83072704969821E-30
1342,3.5,3.5,0,8.84765434472839E-30
1343,3.5,3.5,0,7.96288891025555E-30
1344,3.5,3.5,0,7.16660001922999E-30
1345,3.5,3.5,0,6.449940017307E-30
1346,3.5,3.5,0,5.8049460155763E-30
1347,3.5,3.5,0,5.22445141401867E-30
1348,3.5,3.5,0,4.7020062726168E-30
1349,3.5,3.5,0,4.23180564535512E-30
1350,3.5,3.5,0,3.80862508081961E-30
1351,3.5,3.5,0,3.42776257273765E-30
1352,3.5,3.5,0,3.08498631546388E-30
1353,3.5,3.5,0,2.77648768391749E-30
1354,3.5,3.5,0,2.49883891552574E-30
1355,3.5,3.5,0,2.24895502397317E-30
1356,3.5,3.5,0,2.02405952157585E-30
1357,3.5,3.5,0,1.82165356941827E-30
1358,3.5,3.5,0,1.63948821247644E-30
1359,3.5,3.5,0,1.4755393912288E-30
1360,3.5,3.5,0,1.32798545210592E-30
1361,3.5,3.5,0,1.19518690689533E-30
1362,3.5,3.5,0,1.07566821620579E-30
1363,3.5,3.5,0,9.68101394585214E-31
1364,3.5,3.5,0,8.71291255126692E-31
1365,3.5,3.5,0,7.84162129614023E-31
1366,3.5,3.5,0,7.05745916652621E-31
1367,3.5,3.5,0,6.35171324987359E-31
1368,3.5,3.5,0,5.71654192488623E-31
1369,3.5,3.5,0,5.14488773239761E-31
1370,3.5,3.5,0,4.63039895915785E-31
1371,3.5,3.5,0,4.16735906324206E-31
1372,3.5,3.5,0,3.75062315691785E-31
1373,3.5,3.5,0,3.37556084122607E-31
1374,3.5,3.5,0,3.03800475710346E-31
1375,3.5,3.5,0,2.73420428139312E-31
1376,3.5,3.5,0,2.4607838532538E-31
1377,3.5,3.5,0,2.21470546792842E-31
1378,3.5,3.5,0,1.99323492113558E-31
1379,3.5,3.5,0,1.79391142902202E-31
1380,3.5,3.5,0,1.61452028611982E-31
1381,3.5,3.5,0,1.45306825750784E-31
1382,3.5,3.5,0,1.30776143175705E-31
1383,3.5,3.5,0,1.17698528858135E-31
1384,3.5,3.5,0,1.05928675972321E-31
1385,3.5,3.5,0,9.53358083750893E-32
1386,3.5,3.5,0,8.58022275375804E-32
1387,3.5,3.5,0,7.72220047838223E-32
1388,3.5,3.5,0,6.94998043054401E-32
1389,3.5,3.5,0,6.25498238748961E-32
1390,3.5,3.5,0,5.62948414874065E-32
1391,3.5,3.5,0,5.06653573386658E-32
1392,3.5,3.5,0,4.55988216047992E-32
1393,3.5,3.5,0,4.10389394443193E-32
1394,3.5,3.5,0,3.69350454998874E-32
1395,3.5,3.5,0,3.32415409498986E-32
1396,3.5,3.5,0,2.99173868549088E-32
1397,3.5,3.5,0,2.69256481694179E-32
1398,3.5,3.5,0,2.42330833524761E-32
1399,3.5,3.5,0,2.18097750172285E-32
1400,3.5,3.5,0,1.96287975155057E-32
