ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,2000,1570
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,1700,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,1552,1552
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,2000,1394,1394
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,1394,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
1570,2000,2000,836,2000,836
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,2000,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,836,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,2000,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
731,2000,924,873,1003,731
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,924,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1003,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,873,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
813,2000,2000,2000,1636,813
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,1636,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,792,2000,2000,2000,792
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,2000,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,715,2000,1556,2000,715
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,2000,1556,2000,1429
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1556,2000,1247
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
1570,1429,1247,1148,2000,1148
