Time,position,smoothposition,speed,smoothspeed
890,-3.5,-3.5,0,-4.28340047507011E-34
891,-3.5,-3.5,0,-3.8550604275631E-34
892,-3.5,-3.5,0,-3.46955438480679E-34
893,-3.5,-3.5,0,-3.12259894632611E-34
894,-3.5,-3.5,0,-2.8103390516935E-34
895,-3.5,-3.5,0,-2.52930514652415E-34
896,-3.5,-3.5,0,-2.27637463187173E-34
897,-3.5,-3.5,0,-2.04873716868456E-34
898,-3.5,-3.5,0,-1.8438634518161E-34
899,-3.5,-3.5,0,-1.65947710663449E-34
900,-3.5,-3.5,0,-1.49352939597104E-34
901,-3.5,-3.5,0,-1.34417645637394E-34
902,-3.5,-3.5,0,-1.20975881073655E-34
903,-3.5,-3.5,0,-1.08878292966289E-34
904,-3.5,-3.5,0,-9.79904636696602E-35
905,-3.5,-3.5,0,-8.81914173026942E-35
906,-3.5,-3.5,0,-7.93722755724248E-35
907,-3.5,-3.5,0,-7.14350480151823E-35
908,-3.5,-3.5,0,-6.42915432136641E-35
909,-3.5,-3.5,0,-5.78623888922977E-35
910,-3.5,-3.5,0,-5.20761500030679E-35
911,-3.5,-3.5,0,-4.68685350027611E-35
912,-3.5,-3.5,0,-4.2181681502485E-35
913,-3.5,-3.5,0,-3.79635133522365E-35
914,-3.5,-3.5,0,-3.41671620170128E-35
915,-3.5,-3.5,0,-3.07504458153116E-35
916,-3.5,-3.5,0,-2.76754012337804E-35
917,-3.5,-3.5,0,-2.49078611104024E-35
918,-3.5,-3.5,0,-2.24170749993621E-35
919,-3.5,-3.5,0,-2.01753674994259E-35
920,-3.5,-3.5,0,-1.81578307494833E-35
921,-3.5,-3.5,0,-1.6342047674535E-35
922,-3.5,-3.5,0,-1.47078429070815E-35
923,-3.5,-3.5,0,-1.32370586163733E-35
924,-3.5,-3.5,0,-1.1913352754736E-35
925,-3.5,-3.5,0,-1.07220174792624E-35
926,-3.5,-3.5,0,-9.64981573133616E-36
927,-3.5,-3.5,0,-8.68483415820255E-36
928,-3.5,-3.5,0,-7.81635074238229E-36
929,-3.5,-3.5,0,-7.03471566814406E-36
930,-3.5,-3.5,0,-6.33124410132966E-36
931,-3.5,-3.5,0,-5.69811969119669E-36
932,-3.5,-3.5,0,-5.12830772207702E-36
933,-3.5,-3.5,0,-4.61547694986932E-36
934,-3.5,-3.5,0,-4.15392925488239E-36
935,-3.5,-3.5,0,-3.73853632939415E-36
936,-3.5,-3.5,0,-3.36468269645473E-36
937,-3.5,-3.5,0,-3.02821442680926E-36
938,-3.5,-3.5,0,-2.72539298412834E-36
939,-3.5,-3.5,0,-2.4528536857155E-36
940,-3.5,-3.5,0,-2.20756831714395E-36
941,-3.5,-3.5,0,-1.98681148542956E-36
942,-3.5,-3.5,0,-1.7881303368866E-36
943,-3.5,-3.5,0,-1.60931730319794E-36
944,-3.5,-3.5,0,-1.44838557287815E-36
945,-3.5,-3.5,0,-1.30354701559033E-36
946,-3.5,-3.5,0,-1.1731923140313E-36
947,-3.5,-3.5,0,-1.05587308262817E-36
948,-3.5,-3.5,0,-9.50285774365352E-37
949,-3.5,-3.5,0,-8.55257196928817E-37
950,-3.5,-3.5,0,-7.69731477235935E-37
951,-3.5,-3.5,0,-6.92758329512341E-37
952,-3.5,-3.5,0,-6.23482496561107E-37
953,-3.5,-3.5,0,-5.61134246904997E-37
954,-3.5,-3.5,0,-5.05020822214497E-37
955,-3.5,-3.5,0,-4.54518739993047E-37
956,-3.5,-3.5,0,-4.09066865993743E-37
957,-3.5,-3.5,0,-3.68160179394368E-37
958,-3.5,-3.5,0,-3.31344161454931E-37
959,-3.5,-3.5,0,-2.98209745309438E-37
960,-3.5,-3.5,0,-2.68388770778494E-37
961,-3.5,-3.5,0,-2.41549893700645E-37
962,-3.5,-3.5,0,-2.17394904330581E-37
963,-3.5,-3.5,0,-1.95655413897522E-37
964,-3.5,-3.5,0,-1.7608987250777E-37
965,-3.5,-3.5,0,-1.58480885256993E-37
966,-3.5,-3.5,0,-1.42632796731294E-37
967,-3.5,-3.5,0,-1.28369517058164E-37
968,-3.5,-3.5,0,-1.15532565352348E-37
969,-3.5,-3.5,0,-1.03979308817113E-37
970,-3.5,-3.5,0,-9.35813779354019E-38
971,-3.5,-3.5,0,-8.42232401418617E-38
972,-3.5,-3.5,0,-7.58009161276755E-38
973,-3.5,-3.5,0,-6.8220824514908E-38
974,-3.5,-3.5,0,-6.13987420634172E-38
975,-3.5,-3.5,0,-5.52588678570755E-38
976,-3.5,-3.5,0,-4.97329810713679E-38
977,-3.5,-3.5,0,-4.47596829642311E-38
978,-3,-3.45,0.0499999999999998,0.00499999999999998
979,-3,-3.405,0.0449999999999999,0.00899999999999998
980,-3,-3.3645,0.0404999999999998,0.01215
981,-3,-3.32805,0.0364499999999999,0.0145799999999999
982,-3,-3.295245,0.0328049999999998,0.0164024999999999
983,-3,-3.2657205,0.0295245,0.0177146999999999
984,-3,-3.23914845,0.02657205,0.0186004349999999
985,-2.5,-3.165233605,0.073914845,0.0241318759999999
986,-2.5,-3.0987102445,0.0665233604999997,0.0283710244499999
987,-2.5,-3.03883922005,0.05987102445,0.0315210244499999
988,-2.5,-2.984955298045,0.0538839220049998,0.0337573142054999
989,-2.5,-2.9364597682405,0.0484955298044998,0.0352311357653999
990,-2.5,-2.89281379141645,0.0436459768240498,0.0360726198712649
991,-2.5,-2.8535324122748,0.0392813791416451,0.0363934957983029
992,-2.5,-2.81817917104732,0.0353532412274804,0.0362894703412207
993,-2,-2.73636125394259,0.0818179171047326,0.0408423150175719
994,-2,-2.66272512854833,0.073636125394259,0.0441216960552406
995,-1.5,-2.5464526156935,0.116272512854833,0.0513367777351998
996,-1.5,-2.44180735412415,0.10464526156935,0.0566676261186148
997,-1.5,-2.34762661871173,0.0941807354124151,0.0604189370479949
998,-1.5,-2.26286395684056,0.0847626618711734,0.0628533095303127
999,-1.5,-2.18657756115651,0.0762863956840563,0.0641966181456871
1000,-1.5,-2.11791980504085,0.0686577561156505,0.0646427319426834
1001,-1.5,-2.05612782453677,0.0617919805040854,0.0643576567988236
1002,-1.5,-2.00051504208309,0.055612782453677,0.063483169364309
1003,-1.5,-1.95046353787478,0.0500515042083092,0.062140002848709
1004,-1,-1.8554171840873,0.0950463537874784,0.0654306379425859
1005,-0.5,-1.71987546567857,0.13554171840873,0.0724417459892004
1006,-0.5,-1.59788791911072,0.121987546567857,0.0773963260470661
1007,-0.5,-1.48809912719965,0.109788791911072,0.0806355726334666
1008,0,-1.33928921447968,0.148809912719964,0.0874530066421164
1009,0,-1.20536029303171,0.133928921447968,0.0921005981227016
1010,0,-1.08482426372854,0.120536029303171,0.0949441412407485
1011,0,-0.976341837355687,0.108482426372854,0.0962979697539591
1012,0,-0.878707653620119,0.0976341837355688,0.0964315911521201
1013,0,-0.790836888258107,0.0878707653620119,0.0955755085731092
1014,0,-0.711753199432296,0.0790836888258106,0.0939263265983794
1015,0,-0.640577879489067,0.0711753199432296,0.0916512259328644
1016,0,-0.57652009154016,0.0640577879489067,0.0888918821344686
1017,0,-0.518868082386144,0.057652009154016,0.0857678948364234
1018,0,-0.466981274147529,0.0518868082386144,0.0823797861766425
1019,0,-0.420283146732777,0.0466981274147529,0.0788116203004535
1020,0,-0.378254832059499,0.0420283146732777,0.0751332897377359
1021,0,-0.340429348853549,0.0378254832059499,0.0714025090845573
1022,0,-0.306386413968194,0.0340429348853549,0.0676665516646371
1023,0,-0.275747772571375,0.0306386413968194,0.0639637606378553
1024,0,-0.248172995314237,0.0275747772571375,0.0603248622997835
1025,0,-0.223355695782813,0.0248172995314237,0.0567741060229476
1026,0,-0.201020126204532,0.0223355695782813,0.0533302523784809
1027,0,-0.180918113584079,0.0201020126204532,0.0500074284026782
1028,0,-0.162826302225671,0.0180918113584079,0.0468158666982511
1029,0,-0.146543672003104,0.0162826302225671,0.0437625430506827
1030,0,-0.131889304802793,0.0146543672003104,0.0408517254656455
1031,0,-0.118700374322514,0.0131889304802793,0.0380854459671089
1032,0,-0.106830336890263,0.0118700374322514,0.0354639051136231
1033,0,-0.0961473032012364,0.0106830336890263,0.0329858179711634
1034,0.5,-0.0365325728811128,0.0596147303201236,0.0356487092060595
1035,0.5,0.0171206844069985,0.0536532572881113,0.0374491640142646
1036,0,0.0154086159662986,-0.00171206844069985,0.0335330407687682
1037,0,0.0138677543696688,-0.00154086159662986,0.0300256505322284
1038,0,0.0124809789327019,-0.00138677543696688,0.0268844079353089
1039,0,0.0112328810394317,-0.00124809789327019,0.024071157352451
1040,0,0.0101095929354885,-0.00112328810394317,0.0215517128068115
1041,0,0.00909863364193968,-0.00101095929354885,0.0192954455967755
1042,0,0.00818877027774571,-0.000909863364193969,0.0172749147006786
1043,0,0.00736989324997114,-0.000818877027774572,0.0154655355278332
1044,0,0.00663290392497403,-0.000736989324997114,0.0138452830425502
1045,0,0.00596961353247662,-0.000663290392497402,0.0123944256990454
1046,0,0.00537265217922896,-0.000596961353247662,0.0110952869938161
1047,0,0.00483538696130607,-0.000537265217922896,0.00993203177264223
1048,0,0.00435184826517546,-0.000483538696130607,0.00889047472576495
1049,0,0.00391666343865791,-0.000435184826517546,0.0079579087705367
1050,0,0.00352499709479212,-0.000391666343865791,0.00712295125909645
1051,0,0.00317249738531291,-0.000352499709479212,0.00637540616223888
1052,0,0.00285524764678162,-0.000317249738531291,0.00570614057216187
1053,0,0.00256972288210346,-0.000285524764678162,0.00510697403847786
1054,0,0.00231275059389311,-0.000256972288210346,0.00457057940580904
1055,0,0.0020814755345038,-0.000231275059389311,0.00409039395928921
1056,0,0.00187332798105342,-0.00020814755345038,0.00366053980801525
1057,0,0.00168599518294808,-0.000187332798105342,0.00327575254740319
1058,0,0.00151739566465327,-0.000168599518294808,0.00293131734083339
1059,0,0.00136565609818794,-0.000151739566465327,0.00262301165010352
1060,0,0.00122909048836915,-0.000136565609818794,0.00234705392411129
1061,0,0.00110618143953223,-0.000122909048836915,0.00210005762681647
1062,-0.5,-0.049004436704421,-0.0501106181439532,-0.0031210099502605
1063,-0.5,-0.0941039930339789,-0.0450995563295579,-0.00731886458819024
1064,-0.5,-0.134693593730581,-0.0405896006966021,-0.0106459381990314
1065,-1,-0.221224234357523,-0.0865306406269419,-0.0182344084418225
1066,-1,-0.299101810921771,-0.0778775765642477,-0.024198725254065
1067,-1,-0.369191629829594,-0.070089818907823,-0.0287878346194408
1068,-1,-0.432272466846634,-0.0630808370170406,-0.0322171348592008
1069,-1,-0.489045220161971,-0.0567727533153366,-0.0346726967048144
1070,-1,-0.540140698145774,-0.0510954779838029,-0.0363149748327132
1071,-1,-0.586126628331196,-0.0459859301854226,-0.0372820703679842
1072,-1,-0.627513965498077,-0.0413873371668804,-0.0376925970478738
1073,-1,-0.664762568948269,-0.0372486034501923,-0.0376481976881056
1074,-1,-0.698286312053442,-0.0335237431051731,-0.0372357522298124
1075,-1.5,-0.778457680848098,-0.0801713687946558,-0.0415293138862967
1076,-1.5,-0.850611912763288,-0.0721542319151902,-0.0445918056891861
1077,-1.5,-0.915550721486959,-0.0649388087236712,-0.0466265059926346
1078,-1.5,-0.973995649338263,-0.0584449278513041,-0.0478083481785015
1079,-1.5,-1.02659608440444,-0.0526004350661736,-0.0482875568672687
1080,-1.5,-1.07393647596399,-0.0473403915595563,-0.0481928403364975
1081,-2,-1.16654282836759,-0.0926063524036007,-0.0526341915432078
1082,-2,-1.24988854553083,-0.0833457171632406,-0.0557053441052111
1083,-2,-1.32489969097775,-0.0750111454469165,-0.0576359242393816
1084,-2,-1.39240972187998,-0.067510030902225,-0.058623334905666
1085,-2,-1.45316874969198,-0.0607590278120025,-0.0588369041962996
1086,-2,-1.50785187472278,-0.0546831250308022,-0.0584215262797499
1087,-2,-1.5570666872505,-0.0492148125277219,-0.0575008549045471
1088,-2,-1.60136001852545,-0.0442933312749498,-0.0561801025415873
1089,-2,-1.64122401667291,-0.0398639981474547,-0.0545484921021741
1090,-2.5,-1.72710161500562,-0.0858775983327094,-0.0576814027252276
1091,-2.5,-1.80439145350505,-0.0772898384994383,-0.0596422463026487
1092,-2.5,-1.87395230815455,-0.0695608546494946,-0.0606341071373333
1093,-2.5,-1.93655707733909,-0.0626047691845451,-0.0608311733420544
1094,-2.5,-1.99290136960518,-0.0563442922660906,-0.0603824852344581
1095,-2.5,-2.04361123264467,-0.0507098630394816,-0.0594152230149604
1096,-2.5,-2.0892501093802,-0.0456388767355334,-0.0580375883870177
1097,-3,-2.18032509844218,-0.0910749890619802,-0.0613413284545139
1098,-3,-2.26229258859796,-0.0819674901557819,-0.0634039446246407
1099,-3,-2.33606332973817,-0.073770741140204,-0.0644406242761971
1100,-3,-2.40245699676435,-0.0663936670261833,-0.0646359285511957
1101,-3,-2.46221129708791,-0.059754300323565,-0.0641477657284326
1102,-3,-2.51599016737912,-0.0537788702912088,-0.0631108761847102
1103,-3,-2.56439115064121,-0.0484009832620877,-0.061639886892448
1104,-3,-2.60795203557709,-0.0435608849358791,-0.0598319866967911
1105,-3,-2.64715683201938,-0.039204796442291,-0.0577692676713411
1106,-3,-2.68244114881744,-0.0352843167980619,-0.0555207725840132
1107,-3,-2.7141970339357,-0.0317558851182556,-0.0531442838374374
1108,-3,-2.74277733054213,-0.0285802966064304,-0.0506878851143367
1109,-3,-2.76849959748792,-0.0257222669457873,-0.0481913232974818
1110,-3,-2.79164963773912,-0.0231500402512084,-0.0456871949928544
1111,-3,-2.81248467396521,-0.0208350362260874,-0.0432019791161777
1112,-3,-2.83123620656869,-0.0187515326034791,-0.0407569344649079
1113,-3,-2.84811258591182,-0.016876379343131,-0.0383688789527302
1114,-3,-2.86330132732064,-0.0151887414088177,-0.0360508651983389
1115,-3,-2.87697119458858,-0.0136698672679363,-0.0338127654052987
1116,-3,-2.88927407512972,-0.0123028805411423,-0.031661776918883
1117,-3,-2.90034666761675,-0.0110725924870283,-0.0296028584756975
1118,-3.5,-2.96031200085507,-0.0599653332383254,-0.0326391059519603
1119,-3.5,-3.01428080076956,-0.0539687999144927,-0.0347720753482136
1120,-3.5,-3.06285272069261,-0.0485719199230434,-0.0361520598056966
1121,-3.5,-3.10656744862335,-0.0437147279307393,-0.0369083266182008
1122,-3.5,-3.14591070376101,-0.0393432551376653,-0.0371518194701473
1123,-3.5,-3.18131963338491,-0.0354089296238986,-0.0369775304855224
1124,-3.5,-3.21318767004642,-0.0318680366615087,-0.036466581103121
1125,-3.5,-3.24186890304178,-0.0286812329953579,-0.0356880462923447
1126,-3.5,-3.2676820127376,-0.0258131096958221,-0.0347005526326925
1127,-3.5,-3.29091381146384,-0.0232317987262403,-0.0335536772420472
1128,-3.5,-3.31182243031746,-0.0209086188536158,-0.0322891714032041
1129,-3.5,-3.33064018728571,-0.0188177569682546,-0.0309420299597091
1130,-3.5,-3.34757616855714,-0.0169359812714291,-0.0295414250908811
1131,-3.5,-3.36281855170143,-0.0152423831442863,-0.0281115208962217
1132,-3.5,-3.37653669653128,-0.0137181448298573,-0.0266721832895852
1133,-3.5,-3.38888302687815,-0.0123463303468716,-0.0252395979953139
1134,-3.5,-3.39999472419034,-0.0111116973121845,-0.0238268079270009
1135,-3.5,-3.40999525177131,-0.0100005275809663,-0.0224441798923975
1136,-3.5,-3.41899572659417,-0.00900047482286936,-0.0210998093854447
1137,-3.5,-3.42709615393476,-0.00810042734058269,-0.0197998711809585
1138,-3.5,-3.43438653854128,-0.0072903846065242,-0.018548922523515
1139,-3.5,-3.44094788468715,-0.006561346145872,-0.0173501648857507
1140,-3.5,-3.44685309621844,-0.00590521153128476,-0.0162056695503041
1141,-3,-3.40216778659659,0.044685309621844,-0.0101165716330893
1142,-3,-3.36195100793694,0.0402167786596594,-0.00508323660381444
1143,-3,-3.32575590714324,0.0361951007936936,-0.00095540286406364
1144,-3,-3.29318031642892,0.0325755907143241,0.00239769649377514
1145,-3,-3.26386228478603,0.0293180316428918,0.00508973000868681
1146,-3,-3.23747605630742,0.0263862284786027,0.0072193798556784
1147,-3,-3.21372845067668,0.0237476056307422,0.00887220243318478
1148,-3,-3.19235560560901,0.0213728450676682,0.0101222666966331
1149,-3,-3.17312004504811,0.0192355605609014,0.0110335960830599
1150,-3,-3.1558080405433,0.0173120045048112,0.0116614369252351
1151,-3,-3.14022723648897,0.0155808040543302,0.0120533736381446
1152,-3,-3.12620451284007,0.014022723648897,0.0122503086392198
1153,-3,-3.11358406155607,0.0126204512840071,0.0122873229036986
1154,-3,-3.10222565540046,0.0113584061556065,0.0121944312288893
1155,-3,-3.09200308986041,0.0102225655400461,0.011997244660005
1156,-3,-3.08280278087437,0.00920030898604152,0.0117175510926087
1157,-3,-3.07452250278693,0.00828027808743714,0.0113738237920915
1158,-3,-3.06707025250824,0.00745225027869356,0.0109816664407517
1159,-3,-3.06036322725742,0.00670702525082412,0.010554202321759
1160,-3,-3.05432690453168,0.00603632272574162,0.0101024143621572
1161,-3,-3.04889421407851,0.00543269045316741,0.00963544197125824
1162,-3,-3.04400479267066,0.00488942140785076,0.00916083991491749
1163,-3,-3.03960431340359,0.00440047926706555,0.0086848038501323
1164,-3,-3.03564388206323,0.00396043134035917,0.00821236659915499
1165,-3,-3.03207949385691,0.00356438820632343,0.00774756875987183
1166,-3,-3.02887154447122,0.00320794938569069,0.00729360682245372
1167,-3,-3.0259843900241,0.00288715444712162,0.00685296158492051
1168,-3,-3.02338595102169,0.00259843900240986,0.00642750932666944
1169,-2.5,-2.97104735591952,0.0523385951021687,0.0110186179042194
1170,-2.5,-2.92394262032757,0.0471047355919518,0.0146272296729926
1171,-2.5,-2.88154835829481,0.0423942620327566,0.017403932908969
1172,-2.5,-2.84339352246533,0.0381548358294808,0.0194790232010202
1173,-2.5,-2.8090541702188,0.034339352246533,0.0209650561055715
1174,-2.5,-2.77814875319692,0.0309054170218794,0.0219590921972023
1175,-2,-2.70033387787722,0.0778148753196914,0.0275446705094512
1176,-2,-2.6303004900895,0.0700333877877224,0.0317935422372783
1177,-2,-2.56727044108055,0.0630300490089502,0.0349171929144455
1178,-2,-2.5105433969725,0.0567270441080554,0.0370981780338065
1179,-2,-2.45948905727525,0.0510543396972496,0.0384937942001508
1180,-2,-2.41354015154772,0.0459489057275246,0.0392393053528882
1181,-2,-2.37218613639295,0.0413540151547722,0.0394507763330766
1182,-2,-2.33496752275366,0.0372186136392951,0.0392275600636984
1183,-2,-2.30147077047829,0.0334967522753655,0.0386544792848651
1184,-2,-2.27132369343046,0.0301470770478289,0.0378037390611615
1185,-2,-2.24419132408741,0.0271323693430463,0.03673660208935
1186,-2,-2.21977219167867,0.0244191324087413,0.0355048551212891
1187,-2,-2.19779497251081,0.0219772191678671,0.0341520915259469
1188,-2,-2.17801547525973,0.0197794972510805,0.0327148320984603
1189,-1.5,-2.11021392773375,0.0678015475259728,0.0362235036412115
1190,-1.5,-2.04919253496038,0.0610213927733754,0.0387032925544279
1191,-1.5,-1.99427328146434,0.0549192534960377,0.0403248886485889
1192,-1.5,-1.94484595331791,0.0494273281464339,0.0412351325983734
1193,-1.5,-1.90036135798612,0.0444845953317905,0.0415600788717151
1194,-1,-1.8103252221875,0.0900361357986115,0.0464076845644047
1195,-1,-1.72929269996875,0.0810325222187505,0.0498701683298393
1196,-1,-1.65636342997188,0.0729292699968753,0.0521760784965429
1197,-1,-1.59072708697469,0.0656363429971878,0.0535221049466074
1198,-1,-1.53165437827722,0.0590727086974689,0.0540771653216936
1199,-1,-1.4784889404495,0.0531654378277222,0.0539859925722964
1200,-1,-1.43064004640455,0.04784889404495,0.0533722827195618
1201,-1,-1.38757604176409,0.0430640046404549,0.0523414549116511
1202,-1,-1.34881843758768,0.0387576041764095,0.0509830698381269
1203,-1,-1.31393659382892,0.0348818437587686,0.0493729472301911
1204,-1,-1.28254293444602,0.0313936593828916,0.0475750184454611
1205,-1,-1.25428864100142,0.0282542934446024,0.0456429459453753
1206,-1,-1.22885977690128,0.0254288641001421,0.043621537760852
1207,-1,-1.20597379921115,0.022885977690128,0.0415479817537796
1208,-0.5,-1.13537641929004,0.0705973799211153,0.0444529215705131
1209,-0.5,-1.07183877736103,0.0635376419290037,0.0463613936063622
1210,-0.5,-1.01465489962493,0.0571838777361033,0.0474436420193363
1211,-0.5,-0.963189409662437,0.051465489962493,0.047845826813652
1212,-0.5,-0.916870468696193,0.0463189409662437,0.0476931382289111
1213,-0.5,-0.875183421826574,0.0416870468696193,0.047092529092982
1214,-0.5,-0.837665079643916,0.0375183421826574,0.0461351104019495
1215,-0.5,-0.803898571679525,0.0337665079643916,0.0448982501581937
1216,-0.5,-0.773508714511572,0.0303898571679525,0.0434474108591696
1217,0,-0.696157843060415,0.0773508714511573,0.0468377569183684
1218,0,-0.626542058754374,0.0696157843060415,0.0491155596571357
1219,0,-0.563887852878936,0.0626542058754374,0.0504694242789658
1220,0,-0.507499067591043,0.0563887852878936,0.0510613603798586
1221,0,-0.456749160831938,0.0507499067591043,0.0510302150177832
1222,0,-0.411074244748744,0.0456749160831939,0.0504946851243243
1223,0,-0.36996682027387,0.0411074244748745,0.0495559590593793
1224,0,-0.332970138246483,0.036996682027387,0.04830003135618
1225,0,-0.299673124421835,0.0332970138246483,0.0467997296030269
1226,0,-0.269705811979651,0.0299673124421835,0.0451164878869425
1227,0,-0.242735230781686,0.0269705811979651,0.0433018972180448
1228,0,-0.218461707703517,0.0242735230781686,0.0413990598040572
1229,0,-0.196615536933166,0.0218461707703518,0.0394437709006866
1230,-0.5,-0.226953983239849,-0.0303384463066834,0.0324655491799496
1231,0,-0.204258584915864,0.0226953983239849,0.0314885340943531
1232,0,-0.183832726424278,0.0204258584915864,0.0303822665340765
1233,0,-0.16544945378185,0.0183832726424278,0.0291823671449116
1234,0,-0.148904508403665,0.016544945378185,0.0279186249682389
1235,0,-0.134014057563299,0.0148904508403665,0.0266158075554517
1236,0,-0.120612651806969,0.0134014057563299,0.0252943673755395
1237,0,-0.108551386626272,0.0120612651806969,0.0239710571560553
1238,0,-0.0976962479636446,0.0108551386626272,0.0226594653067124
1239,0,-0.0879266231672802,0.00976962479636447,0.0213704812556776
1240,0,-0.0791339608505521,0.00879266231672801,0.0201126993617827
1241,0,-0.0712205647654969,0.00791339608505522,0.0188927690341099
1242,0,-0.0640985082889472,0.00712205647654969,0.0177156977783539
1243,0,-0.0576886574600525,0.00640985082889473,0.016585113083408
1244,0,-0.0519197917140473,0.00576886574600526,0.0155034883496677
1245,-0.5,-0.0967278125426425,-0.0448080208285953,0.00947233743184142
1246,-0.5,-0.137055031288378,-0.0403272187457357,0.0044923818140837
1247,-0.5,-0.17334952815954,-0.0362944968711622,0.000413693945559114
1248,-0.5,-0.206014575343586,-0.0326650471840459,-0.00289418016740139
1249,-0.5,-0.235413117809228,-0.0293985424656414,-0.00554461639722539
1250,-0.5,-0.261871806028305,-0.0264586882190772,-0.00763602357941057
1251,-0.5,-0.285684625425475,-0.0238128193971695,-0.00925370316118647
1252,-0.5,-0.307116162882927,-0.0214315374574526,-0.0104714865908131
1253,-0.5,-0.326404546594634,-0.0192883837117073,-0.0113531763029025
1254,-0.5,-0.343764091935171,-0.0173595453405366,-0.0119538132066659
1255,-0.5,-0.359387682741654,-0.0156235908064829,-0.0123207909666476
1256,-0.5,-0.373448914467488,-0.0140612317258346,-0.0124948350425663
1257,-0.5,-0.38610402302074,-0.0126551085532511,-0.0125108623936348
1258,-0.5,-0.397493620718666,-0.011389597697926,-0.0123987359240639
1259,-1,-0.457744258646799,-0.0602506379281335,-0.0171839261244709
1260,-1,-0.511969832782119,-0.0542255741353201,-0.0208880909255558
1261,-1,-0.560772849503907,-0.0488030167217881,-0.023679583505179
1262,-1,-0.604695564553517,-0.0439227150496093,-0.0257038966596221
1263,-1,-0.644226008098165,-0.0395304435446483,-0.0270865513481247
1264,-1,-0.679803407288348,-0.0355773991901835,-0.0279356361323306
1265,-1.5,-0.761823066559514,-0.0820196592711652,-0.033344038446214
1266,-1.5,-0.835640759903562,-0.0738176933440486,-0.0373914039359975
1267,-1.5,-0.902076683913206,-0.0664359240096438,-0.0402958559433621
1268,-2,-1.01186901552189,-0.109792331608679,-0.0472455035098938
1269,-2,-1.1106821139697,-0.0988130984478115,-0.0524022630036856
1270,-2,-1.19961390257273,-0.0889317886030303,-0.0560552155636201
1271,-2,-1.27965251231545,-0.0800386097427273,-0.0584535549815308
1272,-2,-1.35168726108391,-0.0720347487684545,-0.0598116743602232
1273,-2,-1.41651853497552,-0.064831273891609,-0.0603136343133618
1274,-2,-1.47486668147797,-0.0583481465024482,-0.0601170855322704
1275,-2,-1.52738001333017,-0.0525133318522033,-0.0593567101642637
1276,-2.5,-1.62464201199715,-0.0972619986669832,-0.0631472390145356
1277,-2.5,-1.71217781079744,-0.0875357988002847,-0.0655860949931106
1278,-2.5,-1.79096002971769,-0.0787822189202563,-0.0669057073858251
1279,-2.5,-1.86186402674592,-0.0709039970282306,-0.0673055363500657
1280,-2.5,-1.92567762407133,-0.0638135973254075,-0.0669563424475998
1281,-2.5,-1.9831098616642,-0.0574322375928669,-0.0660039319621265
1282,-2.5,-2.03479887549778,-0.0516890138335799,-0.0645724401492719
1283,-3,-2.131318987948,-0.096520112450222,-0.0677672073793669
1284,-3,-2.2181870891532,-0.0868681012052002,-0.0696772967619502
1285,-3,-2.29636838023788,-0.0781812910846797,-0.0705276961942232
1286,-3,-2.36673154221409,-0.070363161976212,-0.0705112427724221
1287,-3,-2.43005838799268,-0.0633268457785907,-0.0697928030730389
1288,-3,-2.48705254919342,-0.0569941612007319,-0.0685129388858082
1289,-3,-2.53834729427407,-0.0512947450806585,-0.0667911195052932
1290,-3,-2.58451256484667,-0.0461652705725926,-0.0647285346120232
1291,-3,-2.626061308362,-0.0415487435153334,-0.0624105555023542
1292,-3,-2.6634551775258,-0.0373938691637998,-0.0599088868684988
1293,-3,-2.69710965977322,-0.0336544822474201,-0.0572834464063909
1294,-3,-2.7273986937959,-0.0302890340226782,-0.0545840051680196
1295,-3,-2.75465882441631,-0.0272601306204101,-0.0518516177132587
1296,-3,-2.77919294197468,-0.0245341175583693,-0.0491198676977697
1297,-3.5,-2.85127364777721,-0.0720807058025321,-0.051415951508246
1298,-3,-2.86614628299949,-0.0148726352222792,-0.0477616198796493
1299,-3,-2.87953165469954,-0.0133853717000512,-0.0443239950616895
1300,-3,-2.89157848922959,-0.0120468345300462,-0.0410962790085252
1301,-3,-2.90242064030663,-0.0108421510770413,-0.0380708662153768
1302,-3,-2.91217857627596,-0.00975793596933716,-0.0352395731907728
1303,-3,-2.92096071864837,-0.00878214237240371,-0.0325938301089359
1304,-3,-2.92886464678353,-0.00790392813516316,-0.0301248399115586
1305,-3,-2.93597818210518,-0.00711353532164694,-0.0278237094525675
1306,-3,-2.94238036389466,-0.00640218178948215,-0.0256815566862589
1307,-3,-2.94814232750519,-0.00576196361053416,-0.0236895973786865
1308,-3,-2.95332809475467,-0.00518576724948039,-0.0218392143657658
1309,-3,-2.95799528527921,-0.00466719052453257,-0.0201220119816425
1310,-3,-2.96219575675129,-0.00420047147207914,-0.0185298579306862
1311,-3,-2.96597618107616,-0.00378042432487158,-0.0170549145701047
1312,-3,-2.96937856296854,-0.00340238189238429,-0.0156896613023327
1313,-3,-2.97244070667169,-0.00306214370314573,-0.014426909542414
1314,-3,-2.97519663600452,-0.0027559293328312,-0.0132598115214557
1315,-3,-2.97767697240407,-0.00248033639954803,-0.0121818640092649
1316,-3,-2.97990927516366,-0.00223230275959319,-0.0111869078842978
1317,-3,-2.98191834764729,-0.00200907248363391,-0.0102691243442314
1318,-3,-2.98372651288256,-0.00180816523527039,-0.00942302843333528
1319,-3,-2.98535386159431,-0.00162734871174353,-0.0086434604611761
1320,-3,-2.98681847543488,-0.0014646138405694,-0.00792557579911543
