ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,1443,2000,2000,2000,1443
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
1570,1060,2000,2000,2000,1060
