Time,position,smoothposition,speed,smoothspeed
920,2,1.10078616416597,0.0999126484260031,0.0889324907229301
921,2,1.19070754774937,0.0899213835834027,0.0890313800089774
922,2,1.27163679297444,0.0809292452250625,0.0882211665305859
923,2,1.34447311367699,0.0728363207025562,0.0866826819477829
924,2,1.41002580230929,0.0655526886323006,0.0845696826162347
925,2,1.46902322207836,0.0589974197690706,0.0820124563315183
926,2,1.52212089987053,0.0530976777921635,0.0791209784775828
927,2,1.56990880988348,0.0477879100129472,0.0759876716311192
928,2,1.61291792889513,0.0430091190116524,0.0726898163691726
929,2,1.65162613600562,0.0387082071104872,0.069291655443304
930,2,1.68646352240505,0.0348373863994385,0.0658462285389175
931,2,1.71781717016455,0.0313536477594947,0.0623969704609752
932,2.5,1.79603545314809,0.0782182829835452,0.0639791017132322
933,2.5,1.86643190783328,0.0703964546851907,0.064620837010428
934,2.5,1.92978871704996,0.0633568092166716,0.0644944342310524
935,2.5,1.98680984534496,0.0570211282950044,0.0637471036374476
936,2.5,2.03812886081046,0.0513190154655041,0.0625042948202532
937,2.5,2.08431597472942,0.0461871139189536,0.0608725767301233
938,2.5,2.12588437725648,0.0415684025270582,0.0589421593098168
939,2.5,2.16329593953083,0.0374115622743525,0.0567890996062703
940,2.5,2.19696634557775,0.0336704060469173,0.054477230250335
941,2.5,2.22726971101997,0.0303033654422253,0.0520598437695241
942,2.5,2.25454273991797,0.0272730288980028,0.0495811622823719
943,2.5,2.27908846592618,0.0245457260082027,0.047077618654955
944,2.5,2.30117961933356,0.0220911534073824,0.0445789721301978
945,2.5,2.3210616574002,0.019882038066644,0.0421092787238424
946,2.5,2.33895549166018,0.0178938342599797,0.0396877342774561
947,2.5,2.35505994249416,0.0161044508339816,0.0373294059331087
948,2.5,2.36955394824475,0.0144940057505836,0.0350458659148562
949,2.5,2.38259855342027,0.0130446051755251,0.0328457398409231
950,2.5,2.39433869807825,0.0117401446579728,0.030735180322628
951,2.5,2.40490482827042,0.0105661301921756,0.0287182753095828
952,2.5,2.41441434544338,0.00950951717295778,0.0267973994959203
953,2.5,2.42297291089904,0.00855856545566214,0.0249735160918945
954,2.5,2.43067561980914,0.00770270891009606,0.0232464353737146
955,2.5,2.43760805782822,0.00693243801908627,0.0216150356382518
956,2.5,2.4438472520454,0.00623919421717778,0.0200774514961444
957,2.5,2.44946252684086,0.00561527479545987,0.0186312338260759
958,2.5,2.45451627415678,0.00505374731591379,0.0172734851750597
959,2.5,2.4590646467411,0.00454837258432272,0.016000973915986
960,2.5,2.46315818206699,0.00409353532589041,0.0148102300569765
961,2.5,2.46684236386029,0.0036841817933011,0.0136976252306089
962,2.5,2.47015812747426,0.0033157636139709,0.0126594390689451
963,2.5,2.47314231472683,0.00298418725257399,0.011691913887308
964,2.5,2.47582808325415,0.0026857685273165,0.0107912993513089
965,2.5,2.47824527492874,0.00241719167458498,0.00995388858363647
966,2.5,2.48042074743586,0.00217547250712657,0.00917604697598548
967,2.5,2.48237867269228,0.0019579252564137,0.0084542348040283
968,2.5,2.48414080542305,0.00176213273077241,0.00778502459670271
969,2.5,2.48572672488074,0.00158591945769526,0.00716511408280197
970,2.5,2.48715405239267,0.00142732751192565,0.00659133542571433
971,2.5,2.4884386471534,0.00128459476073317,0.00606066135921622
972,2.5,2.48959478243806,0.00115613528465985,0.00557020875176058
973,2.5,2.49063530419426,0.00104052175619396,0.00511724005220392
974,2.5,2.49157177377483,0.000936469580574251,0.00469916300504095
975,2.5,2.49241459639735,0.000842822622516781,0.00431352896678854
976,2.5,2.49317313675761,0.000758540360265236,0.00395803010613621
977,2.5,2.49385582308185,0.000682686324238624,0.00363049572794645
978,2.5,2.49447024077367,0.000614417691815028,0.00332888792433331
979,2,2.4450232166963,-0.0494470240773666,-0.00194870327583668
980,2,2.40052089502667,-0.0445023216696301,-0.00620406511521602
981,2,2.360468805524,-0.0400520895026668,-0.0095888675539611
982,2,2.3244219249716,-0.0360468805524001,-0.012234668853805
983,2,2.29197973247444,-0.0324421924971601,-0.0142554212181405
984,2,2.262781759227,-0.0291979732474443,-0.0157496764210709
985,2,2.2365035833043,-0.0262781759227,-0.0168025263712338
986,2,2.21285322497387,-0.0236503583304297,-0.0174873095671534
987,2,2.19156790247648,-0.0212853224973868,-0.0178671108601767
988,2,2.17241111222883,-0.0191567902476479,-0.0179960787989238
989,2,2.15517000100595,-0.0172411112228832,-0.0179205820413198
990,2,2.13965300090536,-0.0155170001005951,-0.0176802238472473
991,2,2.12568770081482,-0.0139653000905358,-0.0173087314715762
992,2,2.11311893073334,-0.0125687700814821,-0.0168347353325667
993,2,2.10180703766,-0.0113118930733336,-0.0162824511066434
994,2,2.091626333894,-0.0101807037660002,-0.0156722763725791
995,2,2.0824637005046,-0.00916263338940038,-0.0150213120742612
996,2,2.07421733045414,-0.00824637005046025,-0.0143438178718811
997,2,2.06679559740873,-0.00742173304541449,-0.0136516093892345
998,2,2.06011603766786,-0.00667955974087286,-0.0129544044243983
999,2,2.05410443390107,-0.00601160376678544,-0.012260124358637
1000,2,2.04869399051096,-0.00541044339010721,-0.011575156261784
1001,2,2.04382459145987,-0.0048693990510964,-0.0109045805407153
1002,2,2.03944213231388,-0.00438245914598667,-0.0102523684012424
1003,2,2.03549791908249,-0.00394421323138783,-0.00962155288425696
1004,2,2.03194812717424,-0.00354979190824922,-0.00901437678665618
1005,2,2.02875331445682,-0.00319481271742417,-0.00843242037973298
1006,2,2.02587798301114,-0.00287533144568197,-0.00787671148632788
1007,2,2.02329018471002,-0.00258779830111378,-0.00734782016780647
1008,2,2.02096116623902,-0.00232901847100253,-0.00684593999812608
1009,2,2.01886504961512,-0.00209611662390197,-0.00637095766070367
1010,2,2.01697854465361,-0.00188650496151199,-0.0059225123907845
1011,2,2.01528069018825,-0.00169785446536075,-0.00550004659824212
1012,2,2.01375262116942,-0.00152806901882441,-0.00510284884030035
1013,2,2.01237735905248,-0.00137526211694228,-0.00473009016796454
1014,2,2.01113962314723,-0.00123773590524801,-0.00438085474169289
1015,2,2.01002566083251,-0.00111396231472316,-0.00405416549899592
1016,2,2.00902309474926,-0.00100256608325067,-0.00374900555742139
1017,2,2.00812078527433,-0.000902309474925644,-0.00346433594917182
1018,2,2.0073087067469,-0.000812078527433258,-0.00319911020699796
1019,2,2.00657783607221,-0.000730870674690021,-0.00295228625376717
1020,2,2.00592005246499,-0.000657783607220797,-0.00272283598911253
1021,2,2.00532804721849,-0.000592005246498939,-0.00250975291485117
1022,2,2.00479524249664,-0.000532804721848912,-0.00231205809555095
1023,2,2.00431571824698,-0.000479524249664021,-0.00212880471096225
1024,2,2.00388414642228,-0.000431571824697663,-0.00195908142233579
1025,2,2.00349573178005,-0.000388414642227719,-0.00180201474432499
1026,2,2.00314615860205,-0.000349573178004992,-0.00165677058769299
1027,2,2.00283154274184,-0.000314615860204537,-0.00152255511494414
1028,2,2.00254838846766,-0.000283154274184128,-0.00139861503086814
1029,2,2.00229354962089,-0.000254838846765804,-0.00128423741245791
1030,2,2.0020641946588,-0.00022935496208909,-0.00117874916742102
1031,2,2.00185777519292,-0.000206419465880181,-0.00108151619726694
1032,2,2.00167199767363,-0.000185777519292163,-0.000991942329469463
1033,2,2.00150479790627,-0.000167199767362902,-0.000909468073258807
1034,2,2.00135431811564,-0.000150479790626878,-0.000833569244995614
1035,2,2.00121888630408,-0.000135431811564057,-0.000763755501652458
1036,2,2.00109699767367,-0.000121888630407518,-0.000699568814527964
1037,2,2.0009872979063,-0.000109699767366855,-0.000640581909811853
1038,2,2.00088856811567,-9.8729790630081E-05,-0.000586396697893676
1039,2,2.0007997113041,-8.88568115668953E-05,-0.000536642709260998
1040,2,2.00071974017369,-7.99711304102502E-05,-0.000490975551375923
1041,2,2.00064776615632,-7.19740173695804E-05,-0.000449075397975289
1042,2,2.00058298954069,-6.47766156323115E-05,-0.000410645519740991
1043,2,2.00052469058662,-5.82989540691692E-05,-0.000375410863173809
1044,2,2.00047222152796,-5.24690586622967E-05,-0.000343116682722658
1045,2,2.00042499937516,-4.7222152796067E-05,-0.000313527229729999
1046,2,2.00038249943765,-4.24999375163715E-05,-0.000286424500508636
1047,2,2.00034424949388,-3.82499437647787E-05,-0.00026160704483425
1048,2,2.0003098245445,-3.44249493884341E-05,-0.000238888835289669
1049,2,2.00027884209005,-3.09824544495463E-05,-0.000218098197205656
1050,2,2.00025095788104,-2.78842090044584E-05,-0.000199076798385537
1051,2,2.00022586209294,-2.5095788104057E-05,-0.000181678697357389
1052,2,2.00020327588364,-2.25862092935181E-05,-0.000165769448551002
1053,2,2.00018294829528,-2.03275883641219E-05,-0.000151225262532314
1054,2,2.00016465346575,-1.82948295277541E-05,-0.000137932219231858
1055,2.5,2.05014818811918,0.0499835346534248,0.0048742144680338
1056,2.5,2.09513336930726,0.0449851811880824,0.00888531114003866
1057,3,2.18562003237653,0.090486663069274,0.0170454463329622
1058,3,2.26705802913888,0.0814379967623466,0.0234847013759006
1059,3,2.34035222622499,0.0732941970861121,0.0284656509469218
1060,3,2.40631700360249,0.0659647773775007,0.0322155635899797
1061,3,2.46568530324224,0.0593682996397509,0.0349308371949568
1062,3,2.51911677291802,0.0534314696757758,0.0367809004430387
1063,3,2.56720509562622,0.0480883227081983,0.0379116426695547
1064,3,2.6104845860636,0.0432794904373783,0.038448427446337
1065,3,2.64943612745724,0.0389515413936405,0.0384987388410674
1066,3,2.68449251471151,0.0350563872542762,0.0381545036823883
1067,3,2.71604326324036,0.0315507485288489,0.0374941281670343
1068,3,2.74443893691633,0.0283956736759641,0.0365842827179273
1069,3,2.76999504322469,0.0255561063083674,0.0354814650769713
1070,3,2.79299553890222,0.0230004956775307,0.0342333681370272
1071,3,2.813695985012,0.0207004461097777,0.0328800759343023
1072,3,2.8323263865108,0.0186304014987999,0.0314551084907521
1073,3,2.84909374785972,0.0167673613489199,0.0299863337765688
1074,3.5,2.91418437307375,0.0650906252140278,0.0334967629203147
1075,3.5,2.97276593576637,0.0585815626926252,0.0360052428975458
1076,3.5,3.02548934218974,0.0527234064233628,0.0376770592501275
1077,3.5,3.07294040797076,0.0474510657810265,0.0386544599032174
1078,3.5,3.11564636717369,0.0427059592029235,0.039059609833188
1079,3.5,3.15408173045632,0.0384353632826313,0.0389971851781323
1080,3.5,3.18867355741069,0.0345918269543684,0.0385566493557559
1081,3.5,3.21980620166962,0.0311326442589315,0.0378142488460735
1082,3.5,3.24782558150266,0.0280193798330384,0.03683476194477
1083,3.5,3.27304302335239,0.0252174418497346,0.0356730299352664
1084,3.5,3.29573872101715,0.0226956976647608,0.0343752967082159
1085,3.5,3.31616484891544,0.0204261278982849,0.0329803798272228
1086,3.5,3.33454836402389,0.0183835151084564,0.0315206933553461
1087,3.5,3.3510935276215,0.0165451635976108,0.0300231403795726
1088,3.5,3.36598417485935,0.0148906472378498,0.0285098910654003
1089,3.5,3.37938575737342,0.0134015825140645,0.0269990602102667
1090,3.5,3.39144718163608,0.0120614242626584,0.0255052966155059
1091,3.5,3.40230246347247,0.0108552818363923,0.0240402951375946
1092,3.5,3.41207221712522,0.00976975365275301,0.0226132409891104
1093,3.5,3.4208649954127,0.00879277828747771,0.0212311947189471
1094,3.5,3.42877849587143,0.00791350045873029,0.0198994252929254
1095,3.5,3.43590064628429,0.00712215041285713,0.0186216978049186
1096,3.5,3.44231058165586,0.00640993537157142,0.0174005215615839
1097,3.5,3.44807952349027,0.00576894183441423,0.0162373635888669
1098,3.5,3.45327157114124,0.00519204765097259,0.0151328319950775
1099,3.5,3.45794441402712,0.00467284288587555,0.0140868330841573
1100,3.5,3.46214997262441,0.00420555859728777,0.0130987056354703
1101,3.5,3.46593497536197,0.00378500273755922,0.0121673353456792
1102,3.5,3.46934147782577,0.00340650246380347,0.0112912520574917
1103,3.5,3.47240733004319,0.00306585221742273,0.0104687120734848
1104,3.5,3.47516659703887,0.00275926699568041,0.00969776756570433
1105,3.5,3.47764993733499,0.00248334029611241,0.00897632483874514
1106,3.5,3.47988494360149,0.0022350062665013,0.00830219298152076
1107,3.5,3.48189644924134,0.00201150563985131,0.00767312424735381
1108,3.5,3.48370680431721,0.00181035507586591,0.00708684733020502
1109,3.5,3.48533612388548,0.00162931956827927,0.00654109455401245
1110,3.5,3.48680251149694,0.00146638761145157,0.00603362385975636
1111,3.5,3.48812226034724,0.00131974885030628,0.00556223635881135
1112,3.5,3.48931003431252,0.0011877739652757,0.00512479011945778
1113,3.5,3.49037903088127,0.00106899656874804,0.00471921076438681
1114,3.5,3.49134112779314,0.000962096911873545,0.00434349937913548
1115,3.5,3.49220701501383,0.000865887220685924,0.00399573816329053
1116,3,3.44298631351244,-0.0492207015013824,-0.00132590580317676
1117,3,3.3986876821612,-0.0442986313512441,-0.0056231783579835
1118,3,3.35881891394508,-0.0398687682161198,-0.00904773734379713
1119,3,3.32293702255057,-0.0358818913945078,-0.0117311527488682
1120,3,3.29064332029551,-0.0322937022550573,-0.0137874076994871
1121,3,3.26157898826596,-0.0290643320295514,-0.0153151001324935
1122,3,3.23542108943937,-0.0261578988265962,-0.0163993800019038
1123,3,3.21187898049543,-0.0235421089439365,-0.0171136528961071
1124,3,3.19069108244589,-0.021187898049543,-0.0175210774114507
1125,3,3.1716219742013,-0.0190691082445889,-0.0176758804947645
1126,2.5,3.10445977678117,-0.0671621974201297,-0.022624512187301
1127,2.5,3.04401379910305,-0.0604459776781168,-0.0264066587363826
1128,2.5,2.98961241919275,-0.0544013799103049,-0.0292061308537748
1129,2.5,2.94065117727347,-0.0489612419192746,-0.0311816419603248
1130,2.5,2.89658605954612,-0.0440651177273472,-0.0324699895370271
1131,2.5,2.85692745359151,-0.0396586059546125,-0.0331888511787856
1132,2.5,2.82123470823236,-0.0356927453591513,-0.0334392405968222
1133,2.5,2.78911123740912,-0.0321234708232363,-0.0333076636194636
1134,1.5,2.66020011366821,-0.128911123740913,-0.0428680096316085
1135,1.5,2.54418010230139,-0.116020011366821,-0.0501832098051297
1136,1.5,2.43976209207125,-0.104418010230139,-0.0556066898476307
1137,1.5,2.34578588286413,-0.093976209207125,-0.0594436417835801
1138,0.5,2.16120729457771,-0.184578588286413,-0.0719571364338634
1139,0.5,1.99508656511994,-0.166120729457771,-0.0813734957362542
1140,0.5,1.84557790860795,-0.149508656511994,-0.0881870118138282
1141,0,1.66102011774715,-0.184557790860795,-0.0978240897185248
1142,0,1.49491810597244,-0.166102011774715,-0.104651881924144
1143,0,1.34542629537519,-0.149491810597244,-0.109135874791454
1144,-0.5,1.16088366583768,-0.184542629537519,-0.11667655026606
1145,-0.5,0.994795299253908,-0.166088366583768,-0.121617731897831
1146,-0.5,0.845315769328517,-0.149479529925391,-0.124403911700587
1147,-1,0.660784192395665,-0.184531576932852,-0.130416678223814
1148,-1.5,0.444705773156098,-0.216078419239566,-0.138982852325389
1149,-1.5,0.250235195840489,-0.19447057731561,-0.144531624824411
1150,-1.5,0.0752116762564397,-0.175023519584049,-0.147580814300375
1151,-1.5,-0.0823094913692043,-0.157521167625644,-0.148574849632902
1152,-2.5,-0.324078542232284,-0.24176905086308,-0.157894269755919
1153,-2.5,-0.541670688009055,-0.217592145776772,-0.163864057358005
1154,-2.5,-0.73750361920815,-0.195832931199095,-0.167060944742114
1155,-3,-0.963753257287335,-0.226249638079185,-0.172979814075821
1156,-3,-1.1673779315586,-0.203624674271267,-0.176044300095365
1157,-3,-1.35064013840274,-0.18326220684414,-0.176766090770243
1158,-3,-1.51557612456247,-0.164935986159726,-0.175583080309191
1159,-3,-1.66401851210622,-0.148442387543753,-0.172869011032647
1160,-3.5,-1.8476166608956,-0.183598148789378,-0.17394192480832
1161,-3.5,-2.01285499480604,-0.16523833391044,-0.173071565718532
1162,-3.5,-2.16156949532544,-0.148714500519396,-0.170635859198619
1163,-3.5,-2.29541254579289,-0.133843050467457,-0.166956578325503
1164,-3.5,-2.4158712912136,-0.120458745420711,-0.162306795035023
1165,-3.5,-2.52428416209224,-0.10841287087864,-0.156917402619385
1166,-3.5,-2.62185574588302,-0.0975715837907756,-0.150982820736524
1167,-3.5,-2.70967017129472,-0.0878144254116981,-0.144665981204041
1168,-3.5,-2.78870315416524,-0.0790329828705283,-0.13810268137069
1169,-3.5,-2.85983283874872,-0.0711296845834757,-0.131405381691969
1170,-3.5,-2.92384955487385,-0.0640167161251282,-0.124666515135285
1171,-3.5,-2.98146459938646,-0.0576150445126151,-0.117961368073018
1172,-3.5,-3.03331813944782,-0.0518535400613538,-0.111350585271851
1173,-3.5,-3.07998632550304,-0.0466681860552183,-0.104882345350188
1174,-3.5,-3.12198769295273,-0.0420013674496964,-0.0985942475601388
1175,-3.5,-3.15978892365746,-0.0378012307047269,-0.0925149458745976
1176,-3.5,-3.19381003129171,-0.034021107634254,-0.0866655620505633
1177,-3.5,-3.22442902816254,-0.0306189968708286,-0.0810609055325898
1178,-3.5,-3.25198612534629,-0.0275570971837458,-0.0757105246977054
1179,-3.5,-3.27678751281166,-0.0248013874653714,-0.070619610974472
1180,-3.5,-3.29910876153049,-0.0223212487188342,-0.0657897747489082
1181,-3.5,-3.31919788537744,-0.0200891238469509,-0.0612197096587125
1182,-3.5,-3.3372780968397,-0.0180802114622556,-0.0569057598390668
1183,-3.5,-3.35355028715573,-0.0162721903160299,-0.0528424028867631
1184,-3.5,-3.36819525844016,-0.0146449712844272,-0.0490226597265295
1185,-3.5,-3.38137573259614,-0.0131804741559844,-0.045438441169475
1186,-3.5,-3.39323815933653,-0.011862426740386,-0.0420808397265661
1187,-3.5,-3.40391434340287,-0.0106761840663472,-0.0389403741605442
1188,-3.5,-3.41352290906259,-0.00960856565971246,-0.036007193310461
1189,-3.5,-3.42217061815633,-0.00864770909374135,-0.0332712448887891
1190,-3.5,-3.42995355634069,-0.00778293818436726,-0.0307224142183469
1191,-3.5,-3.43695820070663,-0.00700464436593062,-0.0283506372331053
1192,-3.5,-3.44326238063596,-0.00630417992933729,-0.0261459915027285
1193,-3.5,-3.44893614257237,-0.00567376193640357,-0.024098768546096
1194,-3.5,-3.45404252831513,-0.00510638574276356,-0.0221995302657627
1195,-3.5,-3.45863827548362,-0.00459574716848721,-0.0204391519560352
1196,-3.5,-3.46277444793526,-0.00413617245163822,-0.0188088540055955
1197,-3.5,-3.46649700314173,-0.00372255520647435,-0.0173002241256834
