ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1473,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1752,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,1171,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1535,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
92,1432,1378,2000,1254,-338
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1432,1378,2000,1254,1177
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,1378,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,2000,1254,1066
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,1254,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1607,1066,2000,1021,2000,1021
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,1066,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,1021,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,2000,843
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
1273,2000,2000,961,658,658
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,658,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,961,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
86,2000,2000,2000,2000,-344
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
95,2000,2000,2000,2000,-335
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,1854,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
