Time,position,smoothposition,speed,smoothspeed
1102,-3.5,-3.5,0,-1.97859557209228E-17
1103,-3.5,-3.5,0,-1.78073601488305E-17
1104,-3.5,-3.5,0,-1.60266241339474E-17
1105,-3.5,-3.5,0,-1.44239617205527E-17
1106,-3.5,-3.5,0,-1.29815655484974E-17
1107,-3.5,-3.5,0,-1.16834089936477E-17
1108,-3.5,-3.5,0,-1.05150680942829E-17
1109,-3.5,-3.5,0,-9.46356128485463E-18
1110,-3.5,-3.5,0,-8.51720515636917E-18
1111,-3.5,-3.5,0,-7.66548464073225E-18
1112,-3.5,-3.5,0,-6.89893617665902E-18
1113,-3.5,-3.5,0,-6.20904255899312E-18
1114,-3.5,-3.5,0,-5.58813830309381E-18
1115,-3.5,-3.5,0,-5.02932447278443E-18
1116,-3.5,-3.5,0,-4.52639202550599E-18
1117,-3.5,-3.5,0,-4.07375282295539E-18
1118,-3.5,-3.5,0,-3.66637754065985E-18
1119,-3.5,-3.5,0,-3.29973978659386E-18
1120,-3.5,-3.5,0,-2.96976580793448E-18
1121,-3.5,-3.5,0,-2.67278922714103E-18
1122,-3.5,-3.5,0,-2.40551030442693E-18
1123,-3.5,-3.5,0,-2.16495927398423E-18
1124,-3.5,-3.5,0,-1.94846334658581E-18
1125,-3.5,-3.5,0,-1.75361701192723E-18
1126,-3.5,-3.5,0,-1.57825531073451E-18
1127,-3.5,-3.5,0,-1.42042977966106E-18
1128,-3.5,-3.5,0,-1.27838680169495E-18
1129,-3.5,-3.5,0,-1.15054812152546E-18
1130,-3.5,-3.5,0,-1.03549330937291E-18
1131,-3.5,-3.5,0,-9.31943978435619E-19
1132,-3.5,-3.5,0,-8.38749580592057E-19
1133,-3.5,-3.5,0,-7.54874622532851E-19
1134,-3.5,-3.5,0,-6.79387160279566E-19
1135,-3.5,-3.5,0,-6.11448444251609E-19
1136,-3.5,-3.5,0,-5.50303599826448E-19
1137,-3.5,-3.5,0,-4.95273239843804E-19
1138,-3.5,-3.5,0,-4.45745915859423E-19
1139,-3.5,-3.5,0,-4.01171324273481E-19
1140,-3.5,-3.5,0,-3.61054191846133E-19
1141,-3.5,-3.5,0,-3.2494877266152E-19
1142,-3.5,-3.5,0,-2.92453895395368E-19
1143,-3.5,-3.5,0,-2.63208505855831E-19
1144,-3.5,-3.5,0,-2.36887655270248E-19
1145,-3.5,-3.5,0,-2.13198889743223E-19
1146,-3.5,-3.5,0,-1.91879000768901E-19
1147,-3.5,-3.5,0,-1.72691100692011E-19
1148,-3.5,-3.5,0,-1.5542199062281E-19
1149,-3.5,-3.5,0,-1.39879791560529E-19
1150,-3.5,-3.5,0,-1.25891812404476E-19
1151,-3.5,-3.5,0,-1.13302631164028E-19
1152,-3.5,-3.5,0,-1.01972368047625E-19
1153,-3.5,-3.5,0,-9.17751312428628E-20
1154,-3.5,-3.5,0,-8.25976181185765E-20
1155,-3.5,-3.5,0,-7.43378563067188E-20
1156,-3.5,-3.5,0,-6.6904070676047E-20
1157,-3.5,-3.5,0,-6.02136636084423E-20
1158,-3.5,-3.5,0,-5.4192297247598E-20
1159,-3.5,-3.5,0,-4.87730675228382E-20
1160,-3.5,-3.5,0,-4.38957607705544E-20
1161,-3.5,-3.5,0,-3.9506184693499E-20
1162,-3.5,-3.5,0,-3.55555662241491E-20
1163,-3.5,-3.5,0,-3.20000096017342E-20
1164,-3.5,-3.5,0,-2.88000086415607E-20
1165,-3.5,-3.5,0,-2.59200077774047E-20
1166,-3.5,-3.5,0,-2.33280069996642E-20
1167,-3.5,-3.5,0,-2.09952062996978E-20
1168,-3.5,-3.5,0,-1.8895685669728E-20
1169,-3.5,-3.5,0,-1.70061171027552E-20
1170,-3.5,-3.5,0,-1.53055053924797E-20
1171,-3.5,-3.5,0,-1.37749548532317E-20
1172,-3.5,-3.5,0,-1.23974593679085E-20
1173,-3.5,-3.5,0,-1.11577134311177E-20
1174,-3.5,-3.5,0,-1.00419420880059E-20
1175,-3.5,-3.5,0,-9.03774787920533E-21
1176,-3.5,-3.5,0,-8.1339730912848E-21
1177,-3.5,-3.5,0,-7.32057578215632E-21
1178,-3.5,-3.5,0,-6.58851820394069E-21
1179,-3.5,-3.5,0,-5.92966638354662E-21
1180,-3.5,-3.5,0,-5.33669974519196E-21
1181,-3.5,-3.5,0,-4.80302977067276E-21
1182,-3.5,-3.5,0,-4.32272679360548E-21
1183,-3.5,-3.5,0,-3.89045411424494E-21
1184,-3.5,-3.5,0,-3.50140870282044E-21
1185,-3.5,-3.5,0,-3.1512678325384E-21
1186,-3.5,-3.5,0,-2.83614104928456E-21
1187,-3.5,-3.5,0,-2.5525269443561E-21
1188,-3.5,-3.5,0,-2.29727424992049E-21
1189,-3.5,-3.5,0,-2.06754682492844E-21
1190,-3.5,-3.5,0,-1.8607921424356E-21
1191,-3.5,-3.5,0,-1.67471292819204E-21
1192,-3.5,-3.5,0,-1.50724163537284E-21
1193,-3.5,-3.5,0,-1.35651747183555E-21
1194,-3.5,-3.5,0,-1.220865724652E-21
1195,-3.5,-3.5,0,-1.0987791521868E-21
1196,-3.5,-3.5,0,-9.88901236968117E-22
1197,-3.5,-3.5,0,-8.90011113271305E-22
1198,-3.5,-3.5,0,-8.01010001944175E-22
1199,-3.5,-3.5,0,-7.20909001749757E-22
1200,-3.5,-3.5,0,-6.48818101574782E-22
1201,-3.5,-3.5,0,-5.83936291417303E-22
1202,-3.5,-3.5,0,-5.25542662275573E-22
1203,-3.5,-3.5,0,-4.72988396048016E-22
1204,-3.5,-3.5,0,-4.25689556443214E-22
1205,-3.5,-3.5,0,-3.83120600798893E-22
1206,-3.5,-3.5,0,-3.44808540719004E-22
1207,-3.5,-3.5,0,-3.10327686647103E-22
1208,-3.5,-3.5,0,-2.79294917982393E-22
1209,-3.5,-3.5,0,-2.51365426184154E-22
1210,-3.5,-3.5,0,-2.26228883565738E-22
1211,-3.5,-3.5,0,-2.03605995209164E-22
1212,-3.5,-3.5,0,-1.83245395688248E-22
1213,-3.5,-3.5,0,-1.64920856119423E-22
1214,-3.5,-3.5,0,-1.48428770507481E-22
1215,-3.5,-3.5,0,-1.33585893456733E-22
1216,-3.5,-3.5,0,-1.20227304111059E-22
1217,-3.5,-3.5,0,-1.08204573699954E-22
1218,-3.5,-3.5,0,-9.73841163299582E-23
1219,-3.5,-3.5,0,-8.76457046969623E-23
1220,-3.5,-3.5,0,-7.88811342272661E-23
1221,-3.5,-3.5,0,-7.09930208045395E-23
1222,-3.5,-3.5,0,-6.38937187240856E-23
1223,-3.5,-3.5,0,-5.7504346851677E-23
1224,-3.5,-3.5,0,-5.17539121665093E-23
1225,-3.5,-3.5,0,-4.65785209498584E-23
1226,-3.5,-3.5,0,-4.19206688548725E-23
1227,-3.5,-3.5,0,-3.77286019693853E-23
1228,-3.5,-3.5,0,-3.39557417724467E-23
1229,-3.5,-3.5,0,-3.05601675952021E-23
1230,-3.5,-3.5,0,-2.75041508356819E-23
1231,-3.5,-3.5,0,-2.47537357521137E-23
1232,-3.5,-3.5,0,-2.22783621769023E-23
1233,-3.5,-3.5,0,-2.00505259592121E-23
1234,-3.5,-3.5,0,-1.80454733632909E-23
1235,-3.5,-3.5,0,-1.62409260269618E-23
1236,-3.5,-3.5,0,-1.46168334242656E-23
1237,-3.5,-3.5,0,-1.3155150081839E-23
1238,-3.5,-3.5,0,-1.18396350736551E-23
1239,-3.5,-3.5,0,-1.06556715662896E-23
1240,-3.5,-3.5,0,-9.59010440966066E-24
1241,-3.5,-3.5,0,-8.6310939686946E-24
1242,-3.5,-3.5,0,-7.76798457182514E-24
1243,-3.5,-3.5,0,-6.99118611464262E-24
1244,-3.5,-3.5,0,-6.29206750317836E-24
1245,-3.5,-3.5,0,-5.66286075286053E-24
1246,-3.5,-3.5,0,-5.09657467757447E-24
1247,-3.5,-3.5,0,-4.58691720981703E-24
1248,-3.5,-3.5,0,-4.12822548883532E-24
1249,-3.5,-3.5,0,-3.71540293995179E-24
1250,-3.5,-3.5,0,-3.34386264595661E-24
1251,-3.5,-3.5,0,-3.00947638136095E-24
1252,-3.5,-3.5,0,-2.70852874322486E-24
1253,-3.5,-3.5,0,-2.43767586890237E-24
1254,-3.5,-3.5,0,-2.19390828201213E-24
1255,-3.5,-3.5,0,-1.97451745381092E-24
1256,-3.5,-3.5,0,-1.77706570842983E-24
1257,-3.5,-3.5,0,-1.59935913758684E-24
1258,-3.5,-3.5,0,-1.43942322382816E-24
1259,-3.5,-3.5,0,-1.29548090144534E-24
1260,-3.5,-3.5,0,-1.16593281130081E-24
1261,-3.5,-3.5,0,-1.04933953017073E-24
1262,-3.5,-3.5,0,-9.44405577153656E-25
1263,-3.5,-3.5,0,-8.4996501943829E-25
1264,-3.5,-3.5,0,-7.64968517494461E-25
1265,-3.5,-3.5,0,-6.88471665745015E-25
1266,-3.5,-3.5,0,-6.19624499170514E-25
1267,-3.5,-3.5,0,-5.57662049253462E-25
1268,-3.5,-3.5,0,-5.01895844328116E-25
1269,-3.5,-3.5,0,-4.51706259895304E-25
1270,-3.5,-3.5,0,-4.06535633905774E-25
1271,-3.5,-3.5,0,-3.65882070515197E-25
1272,-3.5,-3.5,0,-3.29293863463677E-25
1273,-3.5,-3.5,0,-2.96364477117309E-25
1274,-3.5,-3.5,0,-2.66728029405578E-25
1275,-3.5,-3.5,0,-2.40055226465021E-25
1276,-3.5,-3.5,0,-2.16049703818518E-25
1277,-3.5,-3.5,0,-1.94444733436667E-25
1278,-3.5,-3.5,0,-1.75000260093E-25
1279,-3.5,-3.5,0,-1.575002340837E-25
1280,-3.5,-3.5,0,-1.4175021067533E-25
1281,-3.5,-3.5,0,-1.27575189607797E-25
1282,-3.5,-3.5,0,-1.14817670647017E-25
1283,-3.5,-3.5,0,-1.03335903582316E-25
1284,-3.5,-3.5,0,-9.3002313224084E-26
1285,-3.5,-3.5,0,-8.37020819016756E-26
1286,-3.5,-3.5,0,-7.5331873711508E-26
1287,-3.5,-3.5,0,-6.77986863403572E-26
1288,-3.5,-3.5,0,-6.10188177063215E-26
1289,-3.5,-3.5,0,-5.49169359356894E-26
1290,-3.5,-3.5,0,-4.94252423421204E-26
1291,-3.5,-3.5,0,-4.44827181079084E-26
1292,-3.5,-3.5,0,-4.00344462971176E-26
1293,-3.5,-3.5,0,-3.60310016674058E-26
1294,-3.5,-3.5,0,-3.24279015006652E-26
1295,-3.5,-3.5,0,-2.91851113505987E-26
1296,-3.5,-3.5,0,-2.62666002155388E-26
1297,-3.5,-3.5,0,-2.36399401939849E-26
1298,-3.5,-3.5,0,-2.12759461745864E-26
1299,-3.5,-3.5,0,-1.91483515571278E-26
1300,-3.5,-3.5,0,-1.7233516401415E-26
1301,-3.5,-3.5,0,-1.55101647612735E-26
1302,-3.5,-3.5,0,-1.39591482851462E-26
1303,-3.5,-3.5,0,-1.25632334566316E-26
1304,-3.5,-3.5,0,-1.13069101109684E-26
1305,-3.5,-3.5,0,-1.01762190998716E-26
1306,-3.5,-3.5,0,-9.1585971898844E-27
1307,-3.5,-3.5,0,-8.24273747089596E-27
1308,-3.5,-3.5,0,-7.41846372380637E-27
1309,-3.5,-3.5,0,-6.67661735142573E-27
1310,-3.5,-3.5,0,-6.00895561628316E-27
1311,-3.5,-3.5,0,-5.40806005465484E-27
1312,-3.5,-3.5,0,-4.86725404918936E-27
1313,-3.5,-3.5,0,-4.38052864427042E-27
1314,-3.5,-3.5,0,-3.94247577984338E-27
1315,-3.5,-3.5,0,-3.54822820185904E-27
1316,-3.5,-3.5,0,-3.19340538167314E-27
1317,-3.5,-3.5,0,-2.87406484350582E-27
1318,-3.5,-3.5,0,-2.58665835915524E-27
1319,-3.5,-3.5,0,-2.32799252323972E-27
1320,-3.5,-3.5,0,-2.09519327091574E-27
1321,-3.5,-3.5,0,-1.88567394382417E-27
1322,-3.5,-3.5,0,-1.69710654944175E-27
1323,-3.5,-3.5,0,-1.52739589449758E-27
1324,-3.5,-3.5,0,-1.37465630504782E-27
1325,-3.5,-3.5,0,-1.23719067454304E-27
1326,-3.5,-3.5,0,-1.11347160708873E-27
1327,-3.5,-3.5,0,-1.00212444637986E-27
1328,-3.5,-3.5,0,-9.01912001741875E-28
1329,-3.5,-3.5,0,-8.11720801567687E-28
1330,-3.5,-3.5,0,-7.30548721410919E-28
1331,-3.5,-3.5,0,-6.57493849269827E-28
1332,-3.5,-3.5,0,-5.91744464342844E-28
1333,-3.5,-3.5,0,-5.3257001790856E-28
1334,-3.5,-3.5,0,-4.79313016117704E-28
1335,-3.5,-3.5,0,-4.31381714505933E-28
1336,-3.5,-3.5,0,-3.8824354305534E-28
1337,-3.5,-3.5,0,-3.49419188749806E-28
1338,-3.5,-3.5,0,-3.14477269874825E-28
1339,-3.5,-3.5,0,-2.83029542887343E-28
1340,-3.5,-3.5,0,-2.54726588598609E-28
1341,-3.5,-3.5,0,-2.29253929738748E-28
1342,-3.5,-3.5,0,-2.06328536764873E-28
1343,-3.5,-3.5,0,-1.85695683088386E-28
1344,-3.5,-3.5,0,-1.67126114779547E-28
1345,-3.5,-3.5,0,-1.50413503301592E-28
1346,-3.5,-3.5,0,-1.35372152971433E-28
1347,-3.5,-3.5,0,-1.2183493767429E-28
1348,-3.5,-3.5,0,-1.09651443906861E-28
1349,-3.5,-3.5,0,-9.86862995161748E-29
1350,-3.5,-3.5,0,-8.88176695645573E-29
1351,-3.5,-3.5,0,-7.99359026081016E-29
1352,-3.5,-3.5,0,-7.19423123472914E-29
1353,-3.5,-3.5,0,-6.47480811125623E-29
1354,-3.5,-3.5,0,-5.8273273001306E-29
1355,-3.5,-3.5,0,-5.24459457011754E-29
1356,-3.5,-3.5,0,-4.72013511310579E-29
1357,-3.5,-3.5,0,-4.24812160179521E-29
1358,-3.5,-3.5,0,-3.82330944161569E-29
1359,-3.5,-3.5,0,-3.44097849745412E-29
1360,-3.5,-3.5,0,-3.09688064770871E-29
1361,-3.5,-3.5,0,-2.78719258293784E-29
1362,-3.5,-3.5,0,-2.50847332464405E-29
1363,-3.5,-3.5,0,-2.25762599217965E-29
1364,-3.5,-3.5,0,-2.03186339296168E-29
1365,-3.5,-3.5,0,-1.82867705366551E-29
1366,-3.5,-3.5,0,-1.64580934829896E-29
1367,-3.5,-3.5,0,-1.48122841346907E-29
1368,-3.5,-3.5,0,-1.33310557212216E-29
1369,-3.5,-3.5,0,-1.19979501490994E-29
1370,-3.5,-3.5,0,-1.07981551341895E-29
1371,-3.5,-3.5,0,-9.71833962077054E-30
1372,-3.5,-3.5,0,-8.74650565869349E-30
1373,-3.5,-3.5,0,-7.87185509282414E-30
1374,-3.5,-3.5,0,-7.08466958354173E-30
1375,-3.5,-3.5,0,-6.37620262518755E-30
1376,-3.5,-3.5,0,-5.7385823626688E-30
1377,-3.5,-3.5,0,-5.16472412640192E-30
1378,-3.5,-3.5,0,-4.64825171376173E-30
1379,-3.5,-3.5,0,-4.18342654238555E-30
1380,-3.5,-3.5,0,-3.765083888147E-30
1381,-3.5,-3.5,0,-3.3885754993323E-30
1382,-3.5,-3.5,0,-3.04971794939907E-30
1383,-3.5,-3.5,0,-2.74474615445916E-30
1384,-3.5,-3.5,0,-2.47027153901325E-30
1385,-3.5,-3.5,0,-2.22324438511192E-30
1386,-3.5,-3.5,0,-2.00091994660073E-30
1387,-3.5,-3.5,0,-1.80082795194066E-30
1388,-3.5,-3.5,0,-1.62074515674659E-30
1389,-3.5,-3.5,0,-1.45867064107193E-30
1390,-3.5,-3.5,0,-1.31280357696474E-30
1391,-3.5,-3.5,0,-1.18152321926826E-30
1392,-3.5,-3.5,0,-1.06337089734144E-30
1393,-3.5,-3.5,0,-9.57033807607294E-31
1394,-3.5,-3.5,0,-8.61330426846565E-31
1395,-3.5,-3.5,0,-7.75197384161908E-31
1396,-3.5,-3.5,0,-6.97677645745718E-31
1397,-3.5,-3.5,0,-6.27909881171146E-31
1398,-3.5,-3.5,0,-5.65118893054031E-31
1399,-3.5,-3.5,0,-5.08607003748628E-31
1400,-3.5,-3.5,0,-4.57746303373765E-31
1401,-3.5,-3.5,0,-4.11971673036389E-31
1402,-3.5,-3.5,0,-3.7077450573275E-31
1403,-3.5,-3.5,0,-3.33697055159475E-31
1404,-3.5,-3.5,0,-3.00327349643527E-31
1405,-3.5,-3.5,0,-2.70294614679175E-31
1406,-3.5,-3.5,0,-2.43265153211257E-31
1407,-3.5,-3.5,0,-2.18938637890131E-31
1408,-3.5,-3.5,0,-1.97044774101118E-31
1409,-3.5,-3.5,0,-1.77340296691007E-31
1410,-3.5,-3.5,0,-1.59606267021906E-31
1411,-3.5,-3.5,0,-1.43645640319715E-31
1412,-3.5,-3.5,0,-1.29281076287744E-31
1413,-3.5,-3.5,0,-1.16352968658969E-31
1414,-3.5,-3.5,0,-1.04717671793072E-31
1415,-3.5,-3.5,0,-9.42459046137652E-32
1416,-3.5,-3.5,0,-8.48213141523887E-32
1417,-3.5,-3.5,0,-7.63391827371498E-32
1418,-3.5,-3.5,0,-6.87052644634348E-32
1419,-3.5,-3.5,0,-6.18347380170913E-32
1420,-3.5,-3.5,0,-5.56512642153822E-32
1421,-3.5,-3.5,0,-5.0086137793844E-32
1422,-3.5,-3.5,0,-4.50775240144596E-32
1423,-3.5,-3.5,0,-4.05697716130136E-32
1424,-3.5,-3.5,0,-3.65127944517123E-32
1425,-3.5,-3.5,0,-3.2861515006541E-32
1426,-3.5,-3.5,0,-2.95753635058869E-32
1427,-3.5,-3.5,0,-2.66178271552982E-32
1428,-3.5,-3.5,0,-2.39560444397684E-32
1429,-3.5,-3.5,0,-2.15604399957916E-32
1430,-3.5,-3.5,0,-1.94043959962124E-32
1431,-3.5,-3.5,0,-1.74639563965912E-32
1432,-3.5,-3.5,0,-1.57175607569321E-32
1433,-3.5,-3.5,0,-1.41458046812389E-32
1434,-3.5,-3.5,0,-1.2731224213115E-32
1435,-3.5,-3.5,0,-1.14581017918035E-32
1436,-3.5,-3.5,0,-1.03122916126231E-32
1437,-3.5,-3.5,0,-9.28106245136081E-33
1438,-3.5,-3.5,0,-8.35295620622473E-33
1439,-3.5,-3.5,0,-7.51766058560226E-33
1440,-3.5,-3.5,0,-6.76589452704203E-33
1441,-3.5,-3.5,0,-6.08930507433783E-33
1442,-3.5,-3.5,0,-5.48037456690404E-33
1443,-3.5,-3.5,0,-4.93233711021364E-33
1444,-3.5,-3.5,0,-4.43910339919228E-33
1445,-3.5,-3.5,0,-3.99519305927305E-33
1446,-3.5,-3.5,0,-3.59567375334574E-33
1447,-3.5,-3.5,0,-3.23610637801117E-33
1448,-3.5,-3.5,0,-2.91249574021005E-33
1449,-3.5,-3.5,0,-2.62124616618905E-33
1450,-3.5,-3.5,0,-2.35912154957014E-33
1451,-3.5,-3.5,0,-2.12320939461313E-33
1452,-3.5,-3.5,0,-1.91088845515182E-33
1453,-3.5,-3.5,0,-1.71979960963663E-33
1454,-3.5,-3.5,0,-1.54781964867297E-33
1455,-3.5,-3.5,0,-1.39303768380567E-33
1456,-3.5,-3.5,0,-1.25373391542511E-33
1457,-3.5,-3.5,0,-1.1283605238826E-33
1458,-3.5,-3.5,0,-1.01552447149434E-33
1459,-3.5,-3.5,0,-9.13972024344902E-34
1460,-3.5,-3.5,0,-8.22574821910412E-34
1461,-3.5,-3.5,0,-7.40317339719371E-34
1462,-3.5,-3.5,0,-6.66285605747434E-34
1463,-3.5,-3.5,0,-5.9965704517269E-34
1464,-3.5,-3.5,0,-5.39691340655421E-34
1465,-3.5,-3.5,0,-4.85722206589879E-34
1466,-3.5,-3.5,0,-4.37149985930891E-34
1467,-3.5,-3.5,0,-3.93434987337802E-34
1468,-3.5,-3.5,0,-3.54091488604022E-34
1469,-3.5,-3.5,0,-3.1868233974362E-34
1470,-3.5,-3.5,0,-2.86814105769258E-34
1471,-3.5,-3.5,0,-2.58132695192332E-34
1472,-3.5,-3.5,0,-2.32319425673099E-34
1473,-3.5,-3.5,0,-2.09087483105789E-34
1474,-3.5,-3.5,0,-1.8817873479521E-34
1475,-3.5,-3.5,0,-1.69360861315689E-34
