Time,position,smoothposition,speed,smoothspeed
401,-3,-3,0,-2.74177405587703E-16
402,-3,-3,0,-2.46759665028933E-16
403,-3,-3,0,-2.2208369852604E-16
404,-3,-3,0,-1.99875328673436E-16
405,-3,-3,0,-1.79887795806092E-16
406,-3,-3,0,-1.61899016225483E-16
407,-3,-3,0,-1.45709114602935E-16
408,-3,-3,0,-1.31138203142641E-16
409,-3,-3,0,-1.18024382828377E-16
410,-3,-3,0,-1.06221944545539E-16
411,-3,-3,0,-9.55997500909854E-17
412,-3,-3,0,-8.60397750818868E-17
413,-3,-3,0,-7.74357975736982E-17
414,-3,-3,0,-6.96922178163283E-17
415,-3,-3,0,-6.27229960346955E-17
416,-3,-3,0,-5.6450696431226E-17
417,-3,-3,0,-5.08056267881034E-17
418,-3,-3,0,-4.5725064109293E-17
419,-3,-3,0,-4.11525576983637E-17
420,-3,-3,0,-3.70373019285274E-17
421,-3,-3,0,-3.33335717356746E-17
422,-3,-3,0,-3.00002145621072E-17
423,-3,-3,0,-2.70001931058964E-17
424,-3,-3,0,-2.43001737953068E-17
425,-3,-3,0,-2.18701564157761E-17
426,-3,-3,0,-1.96831407741985E-17
427,-3,-3,0,-1.77148266967787E-17
428,-3,-3,0,-1.59433440271008E-17
429,-3,-3,0,-1.43490096243907E-17
430,-3,-3,0,-1.29141086619516E-17
431,-3,-3,0,-1.16226977957565E-17
432,-3,-3,0,-1.04604280161808E-17
433,-3,-3,0,-9.41438521456274E-18
434,-3,-3,0,-8.47294669310647E-18
435,-3,-3,0,-7.62565202379582E-18
436,-3,-3,0,-6.86308682141624E-18
437,-3,-3,0,-6.17677813927462E-18
438,-3,-3,0,-5.55910032534715E-18
439,-3,-3,0,-5.00319029281244E-18
440,-3,-3,0,-4.5028712635312E-18
441,-3,-3,0,-4.05258413717808E-18
442,-3,-3,0,-3.64732572346027E-18
443,-3,-3,0,-3.28259315111424E-18
444,-3,-3,0,-2.95433383600282E-18
445,-3,-3,0,-2.65890045240254E-18
446,-3,-3,0,-2.39301040716228E-18
447,-3,-3,0,-2.15370936644605E-18
448,-3,-3,0,-1.93833842980145E-18
449,-3,-3,0,-1.7445045868213E-18
450,-3,-3,0,-1.57005412813917E-18
451,-3,-3,0,-1.41304871532526E-18
452,-3,-3,0,-1.27174384379273E-18
453,-3,-3,0,-1.14456945941346E-18
454,-3,-3,0,-1.03011251347211E-18
455,-3,-3,0,-9.271012621249E-19
456,-3,-3,0,-8.3439113591241E-19
457,-3,-3,0,-7.50952022321169E-19
458,-3,-3,0,-6.75856820089052E-19
459,-3,-3,0,-6.08271138080147E-19
460,-3,-3,0,-5.47444024272132E-19
461,-3,-3,0,-4.92699621844919E-19
462,-3,-3,0,-4.43429659660427E-19
463,-3,-3,0,-3.99086693694385E-19
464,-3,-3,0,-3.59178024324946E-19
465,-3,-3,0,-3.23260221892451E-19
466,-3,-3,0,-2.90934199703206E-19
467,-3,-3,0,-2.61840779732886E-19
468,-3,-3,0,-2.35656701759597E-19
469,-3,-3,0,-2.12091031583637E-19
470,-3,-3,0,-1.90881928425274E-19
471,-3,-3,0,-1.71793735582746E-19
472,-3,-3,0,-1.54614362024472E-19
473,-3,-3,0,-1.39152925822024E-19
474,-3,-3,0,-1.25237633239822E-19
475,-3,-3,0,-1.1271386991584E-19
476,-3,-3,0,-1.01442482924256E-19
477,-3,-3,0,-9.12982346318303E-20
478,-3,-3,0,-8.21684111686472E-20
479,-3,-3,0,-7.39515700517825E-20
480,-3,-3,0,-6.65564130466042E-20
481,-3,-3,0,-5.99007717419438E-20
482,-3,-3,0,-5.39106945677494E-20
483,-3,-3,0,-4.85196251109745E-20
484,-3,-3,0,-4.3667662599877E-20
485,-3,-3,0,-3.93008963398893E-20
486,-3,-3,0,-3.53708067059004E-20
487,-3,-3,0,-3.18337260353104E-20
488,-3,-3,0,-2.86503534317793E-20
489,-3,-3,0,-2.57853180886014E-20
490,-3,-3,0,-2.32067862797413E-20
491,-3,-3,0,-2.08861076517671E-20
492,-3,-3,0,-1.87974968865904E-20
493,-3,-3,0,-1.69177471979314E-20
494,-3,-3,0,-1.52259724781382E-20
495,-3,-3,0,-1.37033752303244E-20
496,-3,-3,0,-1.2333037707292E-20
497,-3,-3,0,-1.10997339365628E-20
498,-3,-3,0,-9.9897605429065E-21
499,-3,-3,0,-8.99078448861585E-21
500,-3,-3,0,-8.09170603975426E-21
501,-3,-3,0,-7.28253543577884E-21
502,-3,-3,0,-6.55428189220095E-21
503,-3,-3,0,-5.89885370298086E-21
504,-3,-3,0,-5.30896833268277E-21
505,-3,-3,0,-4.7780714994145E-21
506,-3,-3,0,-4.30026434947305E-21
507,-3,-3,0,-3.87023791452574E-21
508,-3,-3,0,-3.48321412307317E-21
509,-3,-3,0,-3.13489271076585E-21
510,-3,-3,0,-2.82140343968927E-21
511,-3,-3,0,-2.53926309572034E-21
512,-3,-3,0,-2.2853367861483E-21
513,-3,-3,0,-2.05680310753347E-21
514,-3,-3,0,-1.85112279678013E-21
515,-3,-3,0,-1.66601051710211E-21
516,-3,-3,0,-1.4994094653919E-21
517,-3,-3,0,-1.34946851885271E-21
518,-3,-3,0,-1.21452166696744E-21
519,-3,-3,0,-1.0930695002707E-21
520,-3,-3,0,-9.83762550243627E-22
521,-3,-3,0,-8.85386295219265E-22
522,-3,-3,0,-7.96847665697338E-22
523,-3,-3,0,-7.17162899127604E-22
524,-3,-3,0,-6.45446609214844E-22
525,-3,-3,0,-5.8090194829336E-22
526,-3,-3,0,-5.22811753464024E-22
527,-3,-3,0,-4.70530578117621E-22
528,-3,-3,0,-4.23477520305859E-22
529,-3,-3,0,-3.81129768275273E-22
530,-3,-3,0,-3.43016791447746E-22
531,-3,-3,0,-3.08715112302971E-22
532,-3,-3,0,-2.77843601072674E-22
533,-3,-3,0,-2.50059240965407E-22
534,-3,-3,0,-2.25053316868866E-22
535,-3,-3,0,-2.0254798518198E-22
536,-3,-3,0,-1.82293186663782E-22
537,-3,-3,0,-1.64063867997403E-22
538,-3,-3,0,-1.47657481197663E-22
539,-3,-3,0,-1.32891733077897E-22
540,-3,-3,0,-1.19602559770107E-22
541,-3,-3,0,-1.07642303793096E-22
542,-3,-3,0,-9.68780734137867E-23
543,-3,-3,0,-8.71902660724081E-23
544,-3,-3,0,-7.84712394651673E-23
545,-3,-3,0,-7.06241155186505E-23
546,-3,-3,0,-6.35617039667855E-23
547,-3,-3,0,-5.72055335701069E-23
548,-3,-3,0,-5.14849802130962E-23
549,-3,-3,0,-4.63364821917866E-23
550,-3,-3,0,-4.17028339726079E-23
551,-3,-3,0,-3.75325505753471E-23
552,-3,-3,0,-3.37792955178124E-23
553,-3,-3,0,-3.04013659660312E-23
554,-3,-3,0,-2.73612293694281E-23
555,-3,-3,0,-2.46251064324853E-23
556,-3,-3,0,-2.21625957892367E-23
557,-3,-3,0,-1.99463362103131E-23
558,-3,-3,0,-1.79517025892818E-23
559,-3,-3,0,-1.61565323303536E-23
560,-3,-3,0,-1.45408790973182E-23
561,-3,-3,0,-1.30867911875864E-23
562,-3,-3,0,-1.17781120688278E-23
563,-3,-3,0,-1.0600300861945E-23
564,-3,-3,0,-9.54027077575049E-24
565,-3,-3,0,-8.58624369817544E-24
566,-3,-3,0,-7.72761932835789E-24
567,-3,-3,0,-6.9548573955221E-24
568,-3,-3,0,-6.25937165596989E-24
569,-3,-3,0,-5.6334344903729E-24
570,-3,-3,0,-5.07009104133561E-24
571,-3,-3,0,-4.56308193720205E-24
572,-3,-3,0,-4.10677374348185E-24
573,-3,-3,0,-3.69609636913366E-24
574,-3,-3,0,-3.3264867322203E-24
575,-3,-3,0,-2.99383805899827E-24
576,-3,-3,0,-2.69445425309844E-24
577,-3,-3,0,-2.4250088277886E-24
578,-3,-3,0,-2.18250794500974E-24
579,-3,-3,0,-1.96425715050876E-24
580,-3,-3,0,-1.76783143545789E-24
581,-3,-3,0,-1.5910482919121E-24
582,-3,-3,0,-1.43194346272089E-24
583,-3,-3,0,-1.2887491164488E-24
584,-3,-3,0,-1.15987420480392E-24
585,-3,-3,0,-1.04388678432353E-24
586,-3,-3,0,-9.39498105891175E-25
587,-3,-3,0,-8.45548295302057E-25
588,-3,-3,0,-7.60993465771852E-25
589,-3,-3,0,-6.84894119194666E-25
590,-3,-3,0,-6.164047072752E-25
591,-3,-3,0,-5.5476423654768E-25
592,-3,-3,0,-4.99287812892912E-25
593,-3,-3,0,-4.49359031603621E-25
594,-3,-3,0,-4.04423128443259E-25
595,-3,-3,0,-3.63980815598933E-25
596,-3,-3,0,-3.27582734039039E-25
597,-3,-3,0,-2.94824460635136E-25
598,-3,-3,0,-2.65342014571622E-25
599,-3,-3,0,-2.3880781311446E-25
600,-3,-3,0,-2.14927031803014E-25
601,-3,-3,0,-1.93434328622712E-25
602,-3,-3,0,-1.74090895760441E-25
603,-3,-3,0,-1.56681806184397E-25
604,-3,-3,0,-1.41013625565957E-25
605,-3,-3,0,-1.26912263009362E-25
606,-3,-3,0,-1.14221036708425E-25
607,-3,-3,0,-1.02798933037583E-25
608,-3,-3,0,-9.25190397338246E-26
609,-3,-3,0,-8.32671357604421E-26
610,-3,-3,0,-7.49404221843979E-26
611,-3,-3,0,-6.74463799659581E-26
612,-3,-3,0,-6.07017419693623E-26
613,-3,-3,0,-5.46315677724261E-26
614,-3,-3,0,-4.91684109951835E-26
615,-3,-3,0,-4.42515698956651E-26
616,-3,-3,0,-3.98264129060986E-26
617,-3,-3,0,-3.58437716154887E-26
618,-3,-3,0,-3.22593944539399E-26
619,-3,-3,0,-2.90334550085459E-26
620,-3,-3,0,-2.61301095076913E-26
621,-3,-3,0,-2.35170985569222E-26
622,-3,-3,0,-2.116538870123E-26
623,-3,-3,0,-1.9048849831107E-26
624,-3,-3,0,-1.71439648479963E-26
625,-3,-3,0,-1.54295683631966E-26
626,-3,-3,0,-1.3886611526877E-26
627,-3,-3,0,-1.24979503741893E-26
628,-3,-3,0,-1.12481553367703E-26
629,-3,-3,0,-1.01233398030933E-26
630,-3,-3,0,-9.11100582278398E-27
631,-3,-3,0,-8.19990524050558E-27
632,-3,-3,0,-7.37991471645502E-27
633,-3,-3,0,-6.64192324480952E-27
634,-3,-3,0,-5.97773092032857E-27
635,-3,-3,0,-5.37995782829571E-27
636,-3,-3,0,-4.84196204546614E-27
637,-3,-3,0,-4.35776584091953E-27
638,-3,-3,0,-3.92198925682757E-27
639,-3,-3,0,-3.52979033114482E-27
640,-3,-3,0,-3.17681129803033E-27
641,-3,-3,0,-2.8591301682273E-27
642,-3,-3,0,-2.57321715140457E-27
643,-3,-3,0,-2.31589543626411E-27
644,-3,-3,0,-2.0843058926377E-27
645,-3,-3,0,-1.87587530337393E-27
646,-3,-3,0,-1.68828777303654E-27
647,-3,-3,0,-1.51945899573288E-27
648,-3,-3,0,-1.3675130961596E-27
649,-3,-3,0,-1.23076178654364E-27
650,-3,-3,0,-1.10768560788927E-27
651,-3,-3,0,-9.96917047100346E-28
652,-3,-3,0,-8.97225342390311E-28
653,-3,-3,0,-8.0750280815128E-28
654,-3,-3,0,-7.26752527336152E-28
655,-3,-3,0,-6.54077274602537E-28
656,-3,-3,0,-5.88669547142283E-28
657,-3,-3,0,-5.29802592428055E-28
658,-3,-3,0,-4.76822333185249E-28
659,-3,-3,0,-4.29140099866724E-28
660,-3,-3,0,-3.86226089880052E-28
661,-3,-3,0,-3.47603480892047E-28
662,-3,-3,0,-3.12843132802842E-28
663,-3,-3,0,-2.81558819522558E-28
664,-3,-3,0,-2.53402937570302E-28
665,-3,-3,0,-2.28062643813272E-28
666,-3,-3,0,-2.05256379431945E-28
667,-3,-3,0,-1.8473074148875E-28
668,-3,-3,0,-1.66257667339875E-28
669,-3,-3,0,-1.49631900605888E-28
670,-3,-3,0,-1.34668710545299E-28
671,-3,-3,0,-1.21201839490769E-28
672,-3,-3,0,-1.09081655541692E-28
673,-3,-3,0,-9.81734899875229E-29
674,-3,-3,0,-8.83561409887706E-29
675,-3,-3,0,-7.95205268898935E-29
676,-3,-3,0,-7.15684742009042E-29
677,-3,-3,0,-6.44116267808138E-29
678,-3,-3,0,-5.79704641027324E-29
679,-3,-3,0,-5.21734176924591E-29
680,-3,-3,0,-4.69560759232132E-29
681,-3,-3,0,-4.22604683308919E-29
682,-3,-3,0,-3.80344214978027E-29
683,-3,-3,0,-3.42309793480224E-29
684,-3,-3,0,-3.08078814132202E-29
685,-3,-3,0,-2.77270932718982E-29
686,-3,-3,0,-2.49543839447084E-29
687,-3,-3,0,-2.24589455502375E-29
688,-3,-3,0,-2.02130509952138E-29
689,-3,-3,0,-1.81917458956924E-29
690,-3,-3,0,-1.63725713061232E-29
691,-3,-3,0,-1.47353141755108E-29
692,-3,-3,0,-1.32617827579598E-29
693,-3,-3,0,-1.19356044821638E-29
694,-3,-3,0,-1.07420440339474E-29
695,-3,-3,0,-9.66783963055266E-30
696,-3,-3,0,-8.7010556674974E-30
697,-3,-3,0,-7.83095010074766E-30
698,-3,-3,0,-7.04785509067289E-30
699,-3,-3,0,-6.3430695816056E-30
700,-3,-3,0,-5.70876262344504E-30
701,-3,-3,0,-5.13788636110054E-30
702,-3,-3,0,-4.62409772499048E-30
703,-3,-3,0,-4.16168795249144E-30
704,-3,-3,0,-3.74551915724229E-30
705,-3,-3,0,-3.37096724151806E-30
706,-3,-3,0,-3.03387051736626E-30
707,-3,-3,0,-2.73048346562963E-30
708,-3,-3,0,-2.45743511906667E-30
709,-3,-3,0,-2.21169160716E-30
710,-3,-3,0,-1.990522446444E-30
711,-3,-3,0,-1.7914702017996E-30
712,-3,-3,0,-1.61232318161964E-30
713,-3,-3,0,-1.45109086345768E-30
714,-3,-3,0,-1.30598177711191E-30
715,-3,-3,0,-1.17538359940072E-30
716,-3,-3,0,-1.05784523946065E-30
717,-3,-3,0,-9.52060715514582E-31
718,-3,-3,0,-8.56854643963123E-31
719,-3,-3,0,-7.71169179566811E-31
720,-3,-3,0,-6.9405226161013E-31
721,-3,-3,0,-6.24647035449117E-31
722,-3,-3,0,-5.62182331904205E-31
723,-3,-3,0,-5.05964098713785E-31
724,-3,-3,0,-4.55367688842406E-31
725,-3,-3,0,-4.09830919958166E-31
726,-3,-3,0,-3.68847827962349E-31
727,-3,-3,0,-3.31963045166114E-31
728,-3,-3,0,-2.98766740649503E-31
729,-3,-3,0,-2.68890066584552E-31
730,-3,-3,0,-2.42001059926097E-31
731,-3,-3,0,-2.17800953933488E-31
732,-3,-3,0,-1.96020858540139E-31
733,-3,-3,0,-1.76418772686125E-31
734,-3,-3,0,-1.58776895417512E-31
735,-3,-3,0,-1.42899205875761E-31
736,-3,-3,0,-1.28609285288185E-31
737,-3,-3,0,-1.15748356759367E-31
738,-3,-3,0,-1.0417352108343E-31
739,-3,-3,0,-9.37561689750869E-32
740,-3,-3,0,-8.43805520775782E-32
741,-3,-3,0,-7.59424968698204E-32
742,-3,-3,0,-6.83482471828383E-32
743,-3,-3,0,-6.15134224645545E-32
744,-3,-3,0,-5.53620802180991E-32
745,-3,-3,0,-4.98258721962892E-32
746,-3,-3,0,-4.48432849766602E-32
747,-3,-3,0,-4.03589564789942E-32
748,-3,-3,0,-3.63230608310948E-32
749,-3,-3,0,-3.26907547479853E-32
750,-3,-3,0,-2.94216792731868E-32
751,-3,-3,0,-2.64795113458681E-32
752,-3,-3,0,-2.38315602112813E-32
753,-3,-3,0,-2.14484041901532E-32
754,-3,-3,0,-1.93035637711378E-32
755,-3,-3,0,-1.73732073940241E-32
756,-3,-3,0,-1.56358866546217E-32
757,-3,-3,0,-1.40722979891595E-32
758,-3,-3,0,-1.26650681902435E-32
759,-3,-3,0,-1.13985613712192E-32
760,-3,-3,0,-1.02587052340973E-32
761,-3,-3,0,-9.23283471068754E-33
762,-3,-3,0,-8.30955123961878E-33
763,-3,-3,0,-7.47859611565691E-33
764,-3,-3,0,-6.73073650409122E-33
765,-3,-3,0,-6.05766285368209E-33
766,-3,-3,0,-5.45189656831389E-33
767,-3,-3,0,-4.9067069114825E-33
768,-3,-3,0,-4.41603622033425E-33
769,-3,-3,0,-3.97443259830082E-33
770,-3,-3,0,-3.57698933847074E-33
771,-3,-3,0,-3.21929040462367E-33
772,-3,-3,0,-2.8973613641613E-33
773,-3,-3,0,-2.60762522774517E-33
774,-3,-3,0,-2.34686270497065E-33
775,-3,-3,0,-2.11217643447359E-33
776,-3,-3,0,-1.90095879102623E-33
777,-3,-3,0,-1.71086291192361E-33
778,-3,-3,0,-1.53977662073124E-33
779,-3,-3,0,-1.38579895865812E-33
780,-3,-3,0,-1.24721906279231E-33
781,-3,-3,0,-1.12249715651308E-33
782,-3,-3,0,-1.01024744086177E-33
783,-3,-3,0,-9.09222696775593E-34
784,-3,-3,0,-8.18300427098034E-34
785,-3,-3,0,-7.3647038438823E-34
786,-3,-3,0,-6.62823345949407E-34
787,-3,-3,0,-5.96541011354466E-34
788,-3,-3,0,-5.3688691021902E-34
789,-3,-3,0,-4.83198219197118E-34
790,-3,-3,0,-4.34878397277406E-34
791,-3,-3,0,-3.91390557549666E-34
792,-3,-3,0,-3.52251501794699E-34
793,-3,-3,0,-3.17026351615229E-34
794,-3,-3,0,-2.85323716453706E-34
795,-3,-3,0,-2.56791344808336E-34
796,-3,-3,0,-2.31112210327502E-34
797,-3,-3,0,-2.08000989294752E-34
798,-3,-3,0,-1.87200890365277E-34
799,-3,-3,0,-1.68480801328749E-34
800,-3,-3,0,-1.51632721195874E-34
801,-3,-3,0,-1.36469449076287E-34
802,-3,-3,0,-1.22822504168658E-34
803,-3,-3,0,-1.10540253751792E-34
804,-3,-3,0,-9.94862283766129E-35
805,-3,-3,0,-8.95376055389516E-35
806,-3,-3,0,-8.05838449850565E-35
807,-3,-3,0,-7.25254604865508E-35
808,-3,-3,0,-6.52729144378957E-35
809,-3,-3,0,-5.87456229941062E-35
810,-3,-3,0,-5.28710606946956E-35
811,-3,-3,0,-4.7583954625226E-35
812,-3,-3,0,-4.28255591627034E-35
813,-3,-3,0,-3.85430032464331E-35
814,-3,-3,0,-3.46887029217898E-35
815,-3,-3,0,-3.12198326296108E-35
