ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
726,754,783,818,1273,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
726,754,783,818,2000,726
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,754,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,818,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
720,744,783,868,2000,720
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,783,868,2000,708
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,868,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
708,744,691,739,2000,691
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,744,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,691,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,739,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
496,617,641,699,2000,496
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,617,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,2000,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,580,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,641,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,699,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,932,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,561,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,698,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
447,648,632,714,799,447
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,648,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,632,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,799,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,619,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,714,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,993,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
459,598,623,755,978,459
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,623,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,755,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,978,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,598,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,693,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,720,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
393,595,640,694,812,393
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,640,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,812,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
508,595,652,694,813,508
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,595,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,694,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
483,559,652,700,813,483
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,559,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,652,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,813,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,459,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,700,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,1012,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
360,492,2000,752,955,360
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,2000,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,955,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
409,492,1062,752,2000,409
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,492,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1062,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,752,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
374,497,1042,751,2000,374
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,497,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1042,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,751,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,2000,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,458,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,1141,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,732,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,1177,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
371,2000,471,502,957,371
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,2000,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,471,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,502,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,957,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
326,634,635,496,963,326
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,634,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,635,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,496,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
306,655,568,550,963,306
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,568,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,550,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,963,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,655,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,484,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,1088,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
284,624,468,505,648,284
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,468,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,505,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,648,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,624,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,492,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,488,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
