Time,position,smoothposition,speed,smoothspeed
430,2,1.87345322235862,0.0140607530712649,0.0619638669913861
431,2,1.88610790012276,0.0126546777641383,0.0570329480686613
432,2,1.89749711011048,0.0113892099877244,0.0524685742605676
433,2,1.90774739909943,0.010250288988952,0.0482467457334061
434,2,1.91697265918949,0.00922526009005686,0.0443445971690711
435,2,1.92527539327054,0.00830273408105109,0.0407404108602691
436,2,1.93274785394349,0.00747246067294594,0.0374136158415368
437,2,1.93947306854914,0.00672521460565134,0.0343447757179483
438,2,1.94552576169422,0.00605269314508639,0.0315155674606621
439,2,1.9509731855248,0.00544742383057772,0.0289087530976536
440,2,1.95587586697232,0.00490268144751993,0.0265081459326403
441,2,1.96028828027509,0.00441241330276787,0.024298572669653
442,1.5,1.91425945224758,-0.046028828027509,0.0172658325999368
443,1.5,1.87283350702282,-0.0414259452247581,0.0113966548174673
444,1.5,1.83555015632054,-0.0372833507022823,0.00652865426549238
445,1.5,1.80199514068849,-0.0335550156320539,0.00252028727573775
446,1.5,1.77179562661964,-0.0301995140688487,-0.000751692858720893
447,1,1.69461606395767,-0.0771795626619638,-0.00839447983904518
448,1,1.62515445756191,-0.0694616063957674,-0.0145011924947174
449,1,1.56263901180572,-0.0625154457561905,-0.0193026178208647
450,1,1.50637511062514,-0.0562639011805715,-0.0229987461568354
451,1,1.45573759956263,-0.0506375110625144,-0.0257626226474033
452,0.5,1.36016383960637,-0.0955737599562629,-0.0327437363782893
453,0.5,1.27414745564573,-0.0860163839606367,-0.038071001136524
454,0.5,1.19673271008116,-0.0774147455645731,-0.0420053755793289
455,0.5,1.12705943907304,-0.0696732710081156,-0.0447721651222076
456,0.5,1.06435349516574,-0.0627059439073041,-0.0465655430007172
457,0.5,1.00791814564916,-0.0564353495165737,-0.0475525236523029
458,0.5,0.957126331084247,-0.0507918145649163,-0.0478764527435642
459,0.5,0.911413697975823,-0.0457126331084247,-0.0476600707800503
460,-0.5,0.77027232817824,-0.141141369797582,-0.0570082006818035
461,-0.5,0.643245095360416,-0.127027232817824,-0.0640101038954055
462,-0.5,0.528920585824375,-0.114324509536042,-0.0690415444594691
463,-0.5,0.426028527241937,-0.102892058582437,-0.072426595871766
464,-1,0.283425674517743,-0.142602852724194,-0.0794442215570087
465,-1,0.155083107065969,-0.128342567451774,-0.0843340561464853
466,-1,0.0395747963593721,-0.115508310706597,-0.0874514816024965
467,-1,-0.0643826832765651,-0.103957479635937,-0.0891020814058405
468,-1.5,-0.207944414948909,-0.143561731672344,-0.0945480464324908
469,-1.5,-0.337149973454018,-0.129205558505109,-0.0980137976397527
470,-1.5,-0.453434976108616,-0.116285002654598,-0.0998409181412372
471,-1.5,-0.558091478497754,-0.104656502389138,-0.100322476566027
472,-1.5,-0.652282330647979,-0.0941908521502246,-0.0997093141244471
473,-1.5,-0.737054097583181,-0.0847717669352022,-0.0982155594055226
474,-2.5,-0.913348687824863,-0.176294590241682,-0.106023462489139
475,-2.5,-1.07201381904238,-0.158665131217514,-0.111287629361976
476,-2.5,-1.21481243713814,-0.142798618095762,-0.114438728235355
477,-2.5,-1.34333119342433,-0.128518756286186,-0.115846731040438
478,-2.5,-1.45899807408189,-0.115666880657568,-0.115828746002151
479,-2.5,-1.5630982666737,-0.104100192591811,-0.114655890661117
480,-2.5,-1.65678844000633,-0.0936901733326296,-0.112559318928268
481,-3,-1.7911095960057,-0.134321155999367,-0.114735502635378
482,-3,-1.91199863640513,-0.12088904039943,-0.115350856411783
483,-3,-2.02079877276462,-0.108800136359487,-0.114695784406554
484,-3,-2.11871889548816,-0.0979201227235382,-0.113018218238252
485,-3,-2.20684700593934,-0.0881281104511844,-0.110529207459545
486,-3,-2.28616230534541,-0.079315299406066,-0.107407816654197
487,-3,-2.35754607481086,-0.0713837694654593,-0.103805411935323
488,-3,-2.42179146732978,-0.0642453925189135,-0.0998494099936825
489,-3,-2.4796123205968,-0.0578208532670224,-0.0956465543210165
490,-3.5,-2.58165108853712,-0.10203876794032,-0.0962857756829468
491,-3.5,-2.67348597968341,-0.0918348911462878,-0.0958406872292809
492,-3.5,-2.75613738171507,-0.0826514020316593,-0.0945217587095188
493,-3.5,-2.83052364354356,-0.0743862618284932,-0.0925082090214162
494,-3.5,-2.89747127918921,-0.066947635645644,-0.089952151683839
495,-3.5,-2.95772415127028,-0.0602528720810795,-0.0869822237235631
496,-3.5,-3.01195173614326,-0.0542275848729714,-0.0837067598385039
497,-3.5,-3.06075656252893,-0.0488048263856746,-0.080216566493221
498,-3.5,-3.10468090627604,-0.0439243437471069,-0.0765873442186095
499,-3.5,-3.14421281564843,-0.0395319093723963,-0.0728818007339882
500,-3.5,-3.17979153408359,-0.0355787184351568,-0.0691514925041051
501,-3,-3.16181238067523,0.0179791534083589,-0.0604384279128587
502,-3,-3.14563114260771,0.016181238067523,-0.0527764613148205
503,-3,-3.13106802834694,0.0145631142607709,-0.0460425037572614
504,-3,-3.11796122551224,0.0131068028346939,-0.0401275730980658
505,-3,-3.10616510296102,0.0117961225512242,-0.0349352035331368
506,-3,-3.09554859266492,0.010616510296102,-0.0303800321502129
507,-3,-3.08599373339843,0.0095548592664918,-0.0263865430085425
508,-3,-3.07739436005858,0.0085993733398424,-0.022887951373704
509,-3,-3.06965492405272,0.00773943600585847,-0.0198252126357477
510,-3,-3.06268943164745,0.00696549240527267,-0.0171461421316457
511,-3,-3.05642048848271,0.00626894316474536,-0.0148046336020066
512,-2.5,-3.00077843963444,0.0556420488482705,-0.00775996535697888
513,-2.5,-2.95070059567099,0.0500778439634435,-0.00197618442493665
514,-2.5,-2.90563053610389,0.0450700595670992,0.00272843997426694
515,-2.5,-2.8650674824935,0.0405630536103891,0.00651190133787916
516,-2.5,-2.82856073424415,0.0365067482493506,0.00951138602902631
517,-2.5,-2.79570466081974,0.0328560734244152,0.0118458547685652
518,-2.5,-2.76613419473776,0.029570466081974,0.0136183158999061
519,-2,-2.68952077526399,0.0766134194737766,0.0199178262572931
520,-2,-2.62056869773759,0.068952077526399,0.0248212513842037
521,-2,-2.55851182796383,0.0620568697737589,0.0285448132231592
522,-1.5,-2.45266064516745,0.105851182796383,0.0362754501804816
523,-1.5,-2.3573945806507,0.0952660645167449,0.0421745116141079
524,-1.5,-2.27165512258563,0.0857394580650701,0.0465310062592042
525,-1.5,-2.19448961032707,0.0771655122585631,0.04959445685914
526,-1.5,-2.12504064929436,0.0694489610327067,0.0515799072764967
527,-1.5,-2.06253658436493,0.0625040649294362,0.0526723230417907
528,-1.5,-2.00628292592843,0.0562536584364928,0.0530304565812609
529,-1.5,-1.95565463333559,0.0506282925928434,0.0527902401824191
530,-0.5,-1.81008917000203,0.145565463333559,0.0620677624975331
531,-0.5,-1.67908025300183,0.131008917000203,0.0689618779478001
532,0,-1.51117222770165,0.167908025300183,0.0788564926830384
533,0,-1.36005500493148,0.151117222770164,0.086082565691751
534,0,-1.22404950443833,0.136005500493148,0.0910748591718907
535,0,-1.1016445539945,0.122404950443833,0.094207868299085
536,0,-0.991480098595049,0.11016445539945,0.0958035270091215
537,0,-0.892332088735545,0.0991480098595049,0.0961379752941598
538,0,-0.80309887986199,0.0892332088735545,0.0954474986520993
539,0.5,-0.672788991875791,0.130309887986199,0.0989337375855092
540,0.5,-0.555510092688212,0.117278899187579,0.100768253745716
541,0.5,-0.449959083419391,0.105551009268821,0.101246529298027
542,0.5,-0.354963175077452,0.0949959083419391,0.100621467202418
543,0.5,-0.269466857569707,0.0854963175077452,0.0991089522329507
544,0.5,-0.192520171812736,0.0769466857569707,0.0968927255853527
545,1.5,-0.0232681546314623,0.169252017181274,0.104128654744945
546,1.5,0.129058660831684,0.152326815463146,0.108948470816765
547,1.5,0.266152794748516,0.137094133916832,0.111763037126772
548,1.5,0.389537515273664,0.123384720525148,0.112925205466609
549,1.5,0.500583763746298,0.111046248472634,0.112737309767212
550,1.5,0.600525387371668,0.0999416236253702,0.111457741153028
551,1.5,0.690472848634501,0.0899474612628333,0.109306713164008
552,2,0.821425563771051,0.13095271513655,0.111471313361262
553,2,0.939283007393946,0.117857443622895,0.112109926387426
554,2,1.04535470665455,0.106071699260605,0.111506103674744
555,2,1.1408192359891,0.0954645293345449,0.109901946240724
556,2,1.22673731239019,0.0859180764010903,0.10750355925676
557,2,1.30406358115117,0.0773262687609813,0.104485830207182
558,2,1.37365722303605,0.0695936418848833,0.100996611374953
559,2,1.43629150073245,0.0626342776963948,0.0971603780070968
560,2,1.4926623506592,0.0563708499267555,0.0930814251990626
561,2.5,1.59339611559328,0.10073376493408,0.0938466591725643
562,2.5,1.68405650403395,0.0906603884406718,0.0935280320993751
563,2.5,1.76565085363056,0.0815943495966047,0.0923346638490981
564,2.5,1.8390857682675,0.0734349146369442,0.0904446889278827
565,2.5,1.90517719144075,0.0660914231732499,0.0880093623524194
566,2.5,1.96465947229668,0.0594822808559248,0.0851566542027699
567,2.5,2.01819352506701,0.0535340527703325,0.0819943940595262
568,2.5,2.06637417256031,0.0481806474932989,0.0786130194029035
569,2.5,2.10973675530428,0.0433625827439692,0.07508797573701
570,2.5,2.14876307977385,0.0390263244695723,0.0714818106102663
571,2.5,2.18388677179646,0.0351236920226152,0.0678459987515012
572,2,2.16549809461682,-0.0183886771796464,0.0592225311583864
573,2,2.14894828515514,-0.0165498094616816,0.0516452970963796
574,2,2.13405345663962,-0.0148948285155135,0.0449912845351903
575,2,2.12064811097566,-0.0134053456639625,0.039151621515275
576,2,2.10858329987809,-0.0120648110975661,0.0340299782539909
577,2,2.09772496989029,-0.0108583299878093,0.0295411474298109
578,2,2.08795247290126,-0.00977249698902849,0.0256097829879269
579,2,2.07915722561113,-0.00879524729012582,0.0221692799601217
580,2,2.07124150305002,-0.00791572256111328,0.0191607797079982
581,2,2.06411735274502,-0.00712415030500191,0.0165322867066982
582,1.5,2.00770561747051,-0.0564117352745015,0.0092378845085782
583,1.5,1.95693505572346,-0.0507705617470515,0.00323703988301522
584,1.5,1.91124155015112,-0.0456935055723462,-0.00165601466252092
585,1.5,1.87011739513601,-0.0411241550151116,-0.00560282869777998
586,1.5,1.8331056556224,-0.0370117395136005,-0.00874371977936203
587,1.5,1.79979509006016,-0.0333105655622405,-0.0112004043576499
588,1.5,1.76981558105415,-0.0299795090060164,-0.0130783148224865
589,1.5,1.74283402294873,-0.0269815581054147,-0.0144686391507794
590,1.5,1.71855062065386,-0.0242834022948732,-0.0154501154651887
591,0.5,1.59669555858847,-0.121855062065386,-0.0260906101252085
592,0.5,1.48702600272963,-0.109669555858847,-0.0344485046985724
593,0.5,1.38832340245666,-0.0987026002729625,-0.0408739142560114
594,0.5,1.299491062211,-0.0888323402456663,-0.0456697568549769
595,0.5,1.2195419559899,-0.0799491062210997,-0.0490976917915892
596,-0.5,1.04758776039091,-0.17195419559899,-0.0613833421723292
597,-0.5,0.892828984351817,-0.154758776039091,-0.0707208855590054
598,-0.5,0.753546085916635,-0.139282898435182,-0.077577086846623
599,-0.5,0.628191477324972,-0.125354608591664,-0.0823548390211271
600,-0.5,0.515372329592475,-0.112819147732497,-0.0854012698922641
601,-0.5,0.413835096633227,-0.101537232959247,-0.0870148661989624
602,-0.5,0.322451586969904,-0.0913835096633227,-0.0874517305453985
603,-0.5,0.240206428272914,-0.0822451586969905,-0.0869310733605577
604,-1,0.116185785445623,-0.124020642827291,-0.090640030307231
605,-1,0.00456720690106034,-0.111618578544562,-0.0927378851309641
606,-1,-0.0958895137890457,-0.100456720690106,-0.0935097686868783
607,-1,-0.186300562410141,-0.0904110486210955,-0.0931998966803001
608,-1,-0.267670506169127,-0.0813699437589859,-0.0920169013881686
609,-1,-0.340903455552214,-0.0732329493830873,-0.0901385061876605
610,-1.5,-0.456813109996993,-0.115909654444779,-0.0927156210133723
611,-1.5,-0.561131798997294,-0.104318689000301,-0.0938759278120651
612,-2,-0.705018619097564,-0.143886820100271,-0.0988770170408857
613,-2,-0.834516757187808,-0.129498138090244,-0.101939129145821
614,-2,-0.951065081469027,-0.116548324281219,-0.103400048659361
615,-2,-1.05595857332212,-0.104893491853097,-0.103549392978735
616,-2,-1.15036271598991,-0.0944041426677875,-0.10263486794764
617,-2,-1.23532644439092,-0.0849637284010087,-0.100867753992977
618,-2.5,-1.36179379995183,-0.126467355560908,-0.10342771414977
619,-2.5,-1.47561441995665,-0.113820620004817,-0.104467004735275
620,-3,-1.62805297796098,-0.152438558004335,-0.109264160062181
621,-3,-1.76524768016488,-0.137194702203902,-0.112057214276353
622,-3.5,-1.93872291214839,-0.173475231983512,-0.118199016047069
623,-3.5,-2.09485062093356,-0.15612770878516,-0.121991885320878
624,-3.5,-2.2353655588402,-0.140514937906644,-0.123844190579455
625,-3.5,-2.36182900295618,-0.12646344411598,-0.124106115933107
626,-3.5,-2.47564610266056,-0.113817099704382,-0.123077214310235
627,-3.5,-2.57808149239451,-0.102435389733944,-0.121013031852606
628,-3.5,-2.67027334315505,-0.0921918507605493,-0.1181309137434
629,-3.5,-2.75324600883955,-0.0829726656844945,-0.114615088937509
630,-3.5,-2.82792140795559,-0.0746753991160451,-0.110621119955363
631,-3.5,-2.89512926716004,-0.0672078592044407,-0.106279793880271
632,-3.5,-2.95561634044403,-0.0604870732839964,-0.101700521820643
633,-3.5,-3.01005470639963,-0.0544383659555967,-0.0969743062341387
634,-3.5,-3.05904923575967,-0.0489945293600371,-0.0921763285467285
635,-3.5,-3.1031443121837,-0.0440950764240333,-0.087368203334459
636,-3.5,-3.14282988096533,-0.0396855687816302,-0.0825999398791761
637,-3.5,-3.1785468928688,-0.0357170119034671,-0.0779116470816052
638,-3.5,-3.21069220358192,-0.0321453107131204,-0.0733350134447568
639,-3.5,-3.23962298322372,-0.0289307796418083,-0.0688945900644619
640,-3.5,-3.26566068490135,-0.0260377016776276,-0.0646089012257785
641,-3.5,-3.28909461641122,-0.0234339315098646,-0.0604914042541871
642,-3.5,-3.3101851547701,-0.0210905383588784,-0.0565513176646562
643,-3.5,-3.32916663929309,-0.0189814845229903,-0.0527943343504896
644,-3.5,-3.34624997536378,-0.0170833360706912,-0.0492232345225098
645,-3.5,-3.3616249778274,-0.0153750024636223,-0.0458384113166211
646,-3.5,-3.37546248004466,-0.0138375022172599,-0.0426383204066849
647,-3.5,-3.38791623204019,-0.0124537519955341,-0.0396198635655699
648,-3.5,-3.39912460883617,-0.0112083767959805,-0.0367787148886109
649,-3.5,-3.40921214795256,-0.0100875391163826,-0.0341095973113881
650,-3.5,-3.4182909331573,-0.00907878520474448,-0.0316065161007237
651,-3.5,-3.42646183984157,-0.00817090668427012,-0.0292629551590784
652,-3.5,-3.43381565585741,-0.00735381601584306,-0.0270720412447548
653,-3,-3.39043409027167,0.0433815655857415,-0.0200266805617052
654,-3,-3.35139068124451,0.0390434090271672,-0.014119671602818
655,-3,-3.31625161312006,0.0351390681244506,-0.00919379763009112
656,-3,-3.28462645180805,0.0316251613120055,-0.00511190173588145
657,-3,-3.25616380662724,0.028462645180805,-0.00175444704421281
658,-2.5,-3.18054742596452,0.0756163806627246,0.00598263572648093
659,-2.5,-3.11249268336807,0.0680547425964519,0.012189846413478
660,-2.5,-3.05124341503126,0.0612492683368067,0.0170957886058109
661,-2.5,-2.99611907352814,0.055124341503126,0.0208986438955424
662,-2.5,-2.94650716617532,0.0496119073528134,0.0237699702412695
663,-1.5,-2.80185644955779,0.144650716617532,0.0358580448788958
664,-1.5,-2.67167080460201,0.130185644955779,0.0452908048865841
665,-1.5,-2.55450372414181,0.117167080460201,0.0524784324439458
666,-1.5,-2.44905335172763,0.105450372414181,0.0577756264409693
667,-1.5,-2.35414801655487,0.0949053351727627,0.0614885973141487
668,-1.5,-2.26873321489938,0.0854148016554865,0.0638812177482825
669,-0.5,-2.09185989340944,0.176873321489938,0.075180428122448
670,0,-1.8826739040685,0.209185989340944,0.0885809842442976
671,0.5,-1.64440651366165,0.23826739040685,0.103549624860553
672,0.5,-1.42996586229548,0.214440651366165,0.114638727511114
673,0.5,-1.23696927606593,0.192996586229548,0.122474513382957
674,0.5,-1.06327234845934,0.173696927606593,0.127596754805321
675,0.5,-0.906945113613407,0.156327234845934,0.130469802809382
676,0.5,-0.766250602252066,0.140694511361341,0.131492273664578
677,0.5,-0.63962554202686,0.126625060225207,0.131005552320641
678,0.5,-0.525662987824174,0.113962554202686,0.129301252508846
679,1.5,-0.323096689041756,0.202566298782417,0.136627757136203
680,1.5,-0.140787020137581,0.182309668904176,0.141195948313
681,1.5,0.0232916818761776,0.164078702013758,0.143484223683076
682,2,0.22096251368856,0.197670831812382,0.148902884496006
683,2,0.398866262319704,0.177903748631144,0.15180297090952
684,2,0.558979636087733,0.16011337376803,0.152634011195371
685,2.5,0.75308167247896,0.194102036391227,0.156780813714957
686,2.5,0.927773505231064,0.174691832752104,0.158571915618671
687,2.5,1.08499615470796,0.157222649476894,0.158436989004494
688,2.5,1.22649653923716,0.141500384529204,0.156743328556965
689,2.5,1.35384688531345,0.127350346076284,0.153804030308897
690,2.5,1.4684621967821,0.114615311468655,0.149885158424872
691,2.5,1.57161597710389,0.10315378032179,0.145212020614564
692,2.5,1.6644543793935,0.0928384022896109,0.139974658782069
693,2.5,1.74800894145415,0.0835545620606497,0.134332649109927
694,2.5,1.82320804730874,0.0751991058545849,0.128419294784393
695,2.5,1.89088724257786,0.0676791952691262,0.122345284832866
696,2.5,1.95179851832008,0.0609112757422137,0.116201883923801
697,2.5,2.00661866648807,0.0548201481679922,0.11006371034822
698,2.5,2.05595679983926,0.0493381333511933,0.103991152648517
699,3.5,2.20036111985534,0.144404320016074,0.108032469385273
700,3.5,2.3303250078698,0.129963888014466,0.110225611248192
701,3.5,2.44729250708282,0.11696749921302,0.110899800044675
702,3.5,2.55256325637454,0.105270749291718,0.110336894969379
703,3.5,2.64730693073709,0.094743674362546,0.108777572908696
704,3.5,2.73257623766338,0.0852693069262913,0.106426746310456
705,3,2.75931861389704,0.026742376233662,0.0984583093027762
706,3,2.78338675250734,0.0240681386102959,0.0910192922335282
707,3,2.8050480772566,0.0216613247492665,0.084083495485102
708,3,2.82454326953094,0.01949519227434,0.0776246651640258
709,3,2.84208894257785,0.0175456730469059,0.0716167659523138
710,2.5,2.80788004832006,-0.0342088942577847,0.061034199931304
711,2.5,2.77709204348806,-0.0307880048320062,0.0518519794549729
712,2.5,2.74938283913925,-0.0277092043488056,0.0438958610745951
713,2,2.67444455522533,-0.0749382839139252,0.0320124465757431
714,2,2.60700009970279,-0.0674444555225326,0.0220667563659155
715,1.5,2.49630008973251,-0.110700009970279,0.008790079732296
716,1.5,2.39667008075926,-0.0996300089732514,-0.00205192913825874
717,1.5,2.30700307268334,-0.0896670080759261,-0.0108134370320255
718,1.5,2.226302765415,-0.0807003072683337,-0.0178021240556563
719,1.5,2.1536724888735,-0.0726302765415001,-0.0232849393042407
720,1.5,2.08830523998615,-0.0653672488873505,-0.0274931702625517
721,1.5,2.02947471598754,-0.0588305239986151,-0.030626905636158
722,0.5,1.87652724438878,-0.152947471598754,-0.0428589622324176
723,-0.5,1.63887451994991,-0.237652724438878,-0.0623383384530637
724,-0.5,1.42498706795491,-0.21388745199499,-0.0774932498072563
725,-0.5,1.23248836115942,-0.192498706795492,-0.0889937955060799
726,-0.5,1.05923952504348,-0.173248836115942,-0.0974192995670661
727,-0.5,0.903315572539133,-0.155923952504348,-0.103269764860794
728,-0.5,0.762984015285219,-0.140331557253913,-0.106975944100106
729,-0.5,0.636685613756697,-0.126298401528522,-0.108908189842948
730,-0.5,0.523017052381028,-0.11366856137567,-0.10938422699622
731,-0.5,0.420715347142925,-0.102301705238103,-0.108675974820408
732,-0.5,0.328643812428632,-0.0920715347142925,-0.107015530809797
733,-1.5,0.145779431185769,-0.182864381242863,-0.114600415853103
734,-1.5,-0.0187985119328078,-0.164577943118577,-0.119598168579651
735,-1.5,-0.166918660739527,-0.148120148806719,-0.122450366602358
736,-2,-0.350226794665574,-0.183308133926047,-0.128536143334727
737,-2,-0.515204115199017,-0.164977320533443,-0.132180261054598
738,-2,-0.663683703679115,-0.148479588480098,-0.133810193797148
739,-1.5,-0.747315333311204,-0.0836316296320885,-0.128792337380642
740,-1.5,-0.822583799980083,-0.0752684666688797,-0.123439950309466
741,-1.5,-0.890325419982075,-0.0677416200019917,-0.117870117278719
742,-1.5,-0.951292877983868,-0.0609674580017925,-0.112179851351026
743,-1.5,-1.00616359018548,-0.0548707122016133,-0.106448937436085
744,-1.5,-1.05554723116693,-0.0493836409814519,-0.100742407790621
745,-1.5,-1.09999250805024,-0.0444452768833068,-0.0951126946998899
746,-1.5,-1.13999325724522,-0.0400007491949761,-0.0896015001493985
747,-1.5,-1.17599393152069,-0.0360006742754784,-0.0842414175620065
748,-1.5,-1.20839453836862,-0.0324006068479306,-0.0790573364905989
749,-1.5,-1.23755508453176,-0.0291605461631375,-0.0740676574578528
750,-1.5,-1.26379957607859,-0.0262444915468238,-0.0692853408667499
751,-1.5,-1.28741961847073,-0.0236200423921413,-0.064718811019289
752,-1.5,-1.30867765662365,-0.0212580381529273,-0.0603727337326528
753,-1.5,-1.32780989096129,-0.0191322343376346,-0.056248683793151
754,-1.5,-1.34502890186516,-0.017219010903871,-0.052345716504223
755,-1.5,-1.36052601167864,-0.015497109813484,-0.0486608558351491
756,-1.5,-1.37447341051078,-0.0139473988321357,-0.0451895101348478
757,-1.5,-1.3870260694597,-0.012552658948922,-0.0419258250162552
758,-1.5,-1.39832346251373,-0.0112973930540299,-0.0388629818200327
759,-1.5,-1.40849111626236,-0.0101676537486268,-0.0359934490128921
760,-1.5,-1.41764200463612,-0.0091508883737641,-0.0333091929489793
761,-1.5,-1.42587780417251,-0.00823579953638776,-0.0308018536077201
762,-1.5,-1.43329002375526,-0.00741221958274907,-0.028462890205223
763,-1.5,-1.43996102137973,-0.0066709976244741,-0.0262837009471481
764,-1.5,-1.44596491924176,-0.00600389786202671,-0.024255720638636
765,-1.5,-1.45136842731758,-0.0054035080758239,-0.0223704993823548
766,-1.5,-1.45623158458583,-0.0048631572682416,-0.0206197651709435
767,-1.5,-1.46060842612724,-0.00437684154141738,-0.0189954728079909
768,-1.5,-1.46454758351452,-0.00393915738727579,-0.0174898412659193
769,-1.5,-1.46809282516307,-0.00354524164854819,-0.0160953813041822
770,-1.5,-1.47128354264676,-0.00319071748369337,-0.0148049149221333
771,-1.5,-1.47415518838208,-0.00287164573532395,-0.0136115880034524
772,-1.5,-1.47673966954388,-0.00258448116179166,-0.0125088773192863
773,-1.5,-1.47906570258949,-0.0023260330456123,-0.0114905928919189
774,-1.5,-1.48115913233054,-0.00209342974105109,-0.0105508765768321
775,-1.5,-1.48304321909749,-0.00188408676694607,-0.00968419759584354
776,-1.5,-1.48473889718774,-0.00169567809025151,-0.00888534564528433
777,-1.5,-1.48626500746896,-0.00152611028122629,-0.00814942210887853
778,-1.5,-1.48763850672207,-0.00137349925310359,-0.00747182982330104
779,-1.5,-1.48887465604986,-0.00123614932779326,-0.00684826177375026
780,-1.5,-1.48998719044487,-0.00111253439501402,-0.00627468903587663
781,-1.5,-1.49098847140039,-0.00100128095551266,-0.00574734822784024
782,-1.5,-1.49188962426035,-0.000901152859961396,-0.00526272869105235
783,-1.5,-1.49270066183431,-0.000811037573965168,-0.00481755957934363
784,-1.5,-1.49343059565088,-0.000729933816568717,-0.00440879700306614
785,-1.5,-1.49408753608579,-0.000656940434911713,-0.0040336113462507
786,-1.5,-1.49467878247721,-0.000591246391420608,-0.00368937485076769
787,-1.5,-1.49521090422949,-0.000532121752278458,-0.00337364954091877
788,-1.5,-1.49568981380654,-0.000478909577050768,-0.00308417554453197
789,-1.5,-1.49612083242589,-0.000431018619345691,-0.00281885985201334
790,-1.5,-1.4965087491833,-0.000387916757411011,-0.00257576554255311
791,-1.5,-1.49685787426497,-0.000349125081670065,-0.0023531014964648
792,-1.5,-1.49717208683847,-0.000314212573502948,-0.00214921260416862
793,-1.5,-1.49745487815463,-0.00028279131615272,-0.00196257047536703
794,-1.5,-1.49770939033916,-0.000254512184537425,-0.00179176464628407
795,-1.5,-1.49793845130525,-0.00022906096608355,-0.00163549427826402
796,-1.5,-1.49814460617472,-0.000206154869475395,-0.00149256033738515
797,-1.5,-1.49833014555725,-0.000185539382527855,-0.00136185824189942
798,-1.5,-1.49849713100153,-0.000166985444274959,-0.00124237096213698
799,-1.5,-1.49864741790137,-0.000150286899847529,-0.00113316255590803
800,-1.5,-1.49878267611124,-0.000135258209862821,-0.00103337212130351
801,-1.5,-1.49890440850011,-0.000121732388876472,-0.000942208148060807
802,-1.5,-1.4990139676501,-0.000109559149988891,-0.000858943248253616
803,-1.5,-1.49911257088509,-9.86032349898913E-05,-0.000782909246927243
804,-1.5,-1.49920131379658,-8.87429114908578E-05,-0.000713492613383605
805,-1.5,-1.49928118241692,-7.98686203418164E-05,-0.000650130214079426
806,-1.5,-1.49935306417523,-7.18817583076348E-05,-0.000592305368502247
807,-1.5,-1.49941775775771,-6.46935824768491E-05,-0.000539544189899707
808,-1.5,-1.49947598198194,-5.82242242292974E-05,-0.000491412193332666
809,-1.5,-1.49952838378374,-5.24018018062122E-05,-0.000447511154180021
810,-1.5,-1.49957554540537,-4.71616216255466E-05,-0.000407476200924573
811,-1.5,-1.49961799086483,-4.24454594631918E-05,-0.000370973126778435
812,-1.5,-1.49965619177835,-3.8200913516695E-05,-0.000337695905452261
813,-1.5,-1.49969057260051,-3.43808221650033E-05,-0.000307364397123535
814,-1.5,-1.49972151534046,-3.09427399485251E-05,-0.000279722231406034
815,-1.5,-1.49974936380642,-2.7848465953717E-05,-0.000254534854860803
816,-1.5,-1.49977442742577,-2.50636193583897E-05,-0.000231587731310561
817,-1.5,-1.4997969846832,-2.25572574226174E-05,-0.000210684683921767
818,-1.5,-1.49981728621488,-2.03015316802002E-05,-0.00019164636869761
819,-1.5,-1.49983555759339,-1.82713785121802E-05,-0.000174308869679067
820,-1.5,-1.49985200183405,-1.644424066094E-05,-0.000158522406777254
821,-1.5,-1.49986680165065,-1.47998165949126E-05,-0.00014415014775902
822,-1.5,-1.49988012148558,-1.33198349354657E-05,-0.000131067116476665
823,-1.5,-1.49989210933702,-1.19878514419636E-05,-0.000119159189973195
824,-1.5,-1.49990289840332,-1.07890662977006E-05,-0.000108322177605645
