Time,position,smoothposition,speed,smoothspeed
1260,0.5,0.907827155213587,-0.0453141283570652,-0.0571731702822863
1261,0.5,0.867044439692228,-0.0407827155213587,-0.0555341248061935
1262,0.5,0.830339995723005,-0.0367044439692228,-0.0536511567224965
1263,0.5,0.797305996150705,-0.0330339995723006,-0.0515894410074769
1264,0.5,0.767575396535634,-0.0297305996150705,-0.0494035568682362
1265,0.5,0.740817856882071,-0.0267575396535634,-0.047138955146769
1266,0.5,0.716736071193864,-0.0240817856882071,-0.0448332382009128
1267,0.5,0.695062464074477,-0.0216736071193864,-0.0425172750927601
1268,0.5,0.67555621766703,-0.0195062464074477,-0.0402161722242289
1269,0,0.608000595900327,-0.0675556217667029,-0.0429501171784763
1270,0,0.547200536310294,-0.0608000595900327,-0.0447351114196319
1271,0,0.492480482679265,-0.0547200536310294,-0.0457336056407717
1272,0,0.443232434411338,-0.0492480482679265,-0.0460850499034872
1273,0,0.398909190970204,-0.0443232434411338,-0.0459088692572518
1274,0,0.359018271873184,-0.0398909190970205,-0.0453070742412287
1275,0,0.323116444685866,-0.0359018271873184,-0.0443665495358377
1276,0,0.290804800217279,-0.0323116444685865,-0.0431610590291125
1277,0,0.261724320195551,-0.0290804800217279,-0.0417530011283741
1278,0,0.235551888175996,-0.0261724320195551,-0.0401949442174922
1279,0,0.211996699358396,-0.0235551888175996,-0.0385309686775029
1280,0,0.190797029422557,-0.0211996699358396,-0.0367978388033366
1281,0,0.171717326480301,-0.0190797029422557,-0.0350260252172285
1282,-1,0.054545593832271,-0.11717173264803,-0.0432405959603087
1283,-1,-0.0509089655509561,-0.105454559383227,-0.0494619923026005
1284,-1,-0.145818068995861,-0.0949091034449044,-0.0540067034168309
1285,-1,-0.231236262096274,-0.0854181931004139,-0.0571478523851892
1286,-1,-0.308112635886647,-0.0768763737903725,-0.0591207045257075
1287,-1,-0.377301372297982,-0.0691887364113353,-0.0601275077142703
1288,-1,-0.439571235068184,-0.0622698627702017,-0.0603417432198635
1289,-1,-0.495614111561366,-0.0560428764931816,-0.0599118565471953
1290,-1,-0.546052700405229,-0.0504385888438634,-0.0589645297768621
1291,-1,-0.591447430364706,-0.0453947299594771,-0.0576075497951236
1292,-1,-0.632302687328236,-0.0408552569635293,-0.0559323205119642
1293,-1,-0.669072418595412,-0.0367697312671764,-0.0540160615874854
1294,-2.5,-0.852165176735871,-0.183092758140459,-0.0669237312427827
1295,-2.5,-1.01694865906228,-0.164783482326413,-0.0767097063511457
1296,-2.5,-1.16525379315606,-0.148305134093772,-0.0838692491254083
1297,-2.5,-1.29872841384045,-0.133474620684394,-0.0888297862813069
1298,-2.5,-1.4188555724564,-0.120127158615955,-0.0919595235147718
1299,-2.5,-1.52697001521076,-0.108114442754359,-0.0935750154387305
1300,-2.5,-1.62427301368969,-0.0973029984789235,-0.0939478137427498
1301,-2.5,-1.71184571232072,-0.0875726986310312,-0.093310302231578
1302,-2.5,-1.79066114108865,-0.0788154287679281,-0.091860814885213
1303,-2.5,-1.86159502697978,-0.0709338858911353,-0.0897681219858052
1304,-2.5,-1.9254355242818,-0.0638404973020217,-0.0871753595174269
1305,-3,-2.03289197185362,-0.10745644757182,-0.0892034683228661
1306,-3,-2.12960277466826,-0.0967108028146377,-0.0899542017720433
1307,-3,-2.21664249720144,-0.087039722533174,-0.0896627538481564
1308,-3,-2.29497824748129,-0.0783357502798565,-0.0885300534913264
1309,-3,-2.36548042273316,-0.0705021752518706,-0.0867272656673808
1310,-3,-2.42893238045985,-0.0634519577266839,-0.0843997348733111
1311,-3,-2.48603914241386,-0.0571067619540155,-0.0816704375813816
1312,-3,-2.53743522817248,-0.051396085758614,-0.0786430023991048
1313,-3,-2.58369170535523,-0.0462564771827525,-0.0754043498774696
1314,-3,-2.62532253481971,-0.0416308294644772,-0.0720269978361703
1315,-3.5,-2.71279028133773,-0.0874677465180294,-0.0735710727043562
1316,-3.5,-2.79151125320396,-0.0787209718662267,-0.0740860626205433
1317,-3.5,-2.86236012788357,-0.0708488746796037,-0.0737623438264493
1318,-3.5,-2.92612411509521,-0.0637639872116433,-0.0727625081649687
1319,-3.5,-2.98351170358569,-0.0573875884904793,-0.0712250161975198
1320,-3.5,-3.03516053322712,-0.0516488296414312,-0.0692673975419109
1321,-3.5,-3.08164447990441,-0.0464839466772879,-0.0669890524554486
1322,-3.5,-3.12348003191397,-0.0418355520095592,-0.0644737024108597
1323,-3.5,-3.16113202872257,-0.0376519968086035,-0.0617915318506341
1324,-3.5,-3.19501882585031,-0.0338867971277428,-0.0590010583783449
1325,-3.5,-3.22551694326528,-0.0304981174149686,-0.0561507642820073
1326,-3.5,-3.25296524893875,-0.027448305673472,-0.0532805184211538
1327,-3.5,-3.27766872404488,-0.0247034751061248,-0.0504228140896509
1328,-3.5,-3.29990185164039,-0.0222331275955123,-0.047603845440237
1329,-3.5,-3.31991166647635,-0.0200098148359609,-0.0448444423798094
1330,-3.5,-3.33792049982872,-0.0180088333523649,-0.042160881477065
1331,-3.5,-3.35412844984584,-0.0162079500171282,-0.0395655883310713
1332,-3.5,-3.36871560486126,-0.0145871550154157,-0.0370677449995057
1333,-3.5,-3.38184404437513,-0.0131284395138738,-0.0346738144509425
1334,-3.5,-3.39365963993762,-0.0118155955624868,-0.032387992562097
1335,-3.5,-3.40429367594386,-0.010634036006238,-0.0302125969065111
1336,-3.5,-3.41386430834947,-0.00957063240561418,-0.0281484004564214
1337,-3.5,-3.42247787751453,-0.00861356916505285,-0.0261949173272845
1338,-3.5,-3.43023008976307,-0.00775221224854761,-0.0243506468194108
1339,-3.5,-3.43720708078677,-0.00697699102369276,-0.022613281239839
1340,-3.5,-3.44348637270809,-0.00627929192132326,-0.0209798823079874
1341,-3.5,-3.44913773543728,-0.00565136272919098,-0.0194470303501078
1342,-3.5,-3.45422396189355,-0.00508622645627188,-0.0180109499607242
1343,-3.5,-3.4588015657042,-0.00457760381064487,-0.0166676153457163
1344,-3.5,-3.46292140913378,-0.00411984342958016,-0.0154128381541027
1345,-3.5,-3.4666292682204,-0.00370785908662219,-0.0142423402473546
1346,-3.5,-3.46996634139836,-0.00333707317796028,-0.0131518135404152
1347,-3.5,-3.47296970725852,-0.00300336586016403,-0.0121369687723901
1348,-3.5,-3.47567273653267,-0.00270302927414745,-0.0111935748225658
1349,-3.5,-3.4781054628794,-0.00243272634673275,-0.0103174899749825
1350,-3.5,-3.48029491659146,-0.00218945371205947,-0.0095046863486902
1351,-3.5,-3.48226542493232,-0.00197050834085344,-0.00875126854790652
1352,-3.5,-3.48403888243909,-0.00177345750676849,-0.00805348744379272
1353,-3.5,-3.48563499419518,-0.00159611175609164,-0.00740774987502261
1354,-3.5,-3.48707149477566,-0.00143650058048239,-0.00681062494556859
1355,-3.5,-3.48836434529809,-0.00129285052243411,-0.00625884750325514
1356,-3.5,-3.48952791076828,-0.0011635654701907,-0.0057493192999487
1357,-3.5,-3.49057511969146,-0.00104720892317145,-0.00527910826227097
1358,-3.5,-3.49151760772231,-0.000942488030854616,-0.00484544623912934
1359,-3.5,-3.49236584695008,-0.00084823922776911,-0.00444572553799331
1360,-3.5,-3.49312926225507,-0.000763415304992243,-0.00407749451469321
1361,-3.5,-3.49381633602956,-0.000687073774492841,-0.00373845244067317
1362,-3.5,-3.49443470242661,-0.000618366397043602,-0.00342644383631021
1363,-3.5,-3.49499123218395,-0.00055652975733933,-0.00313945242841312
1364,-3.5,-3.49549210896555,-0.000500876781605264,-0.00287559486373234
1365,-3.5,-3.495942898069,-0.000450789103444649,-0.00263311428770357
1366,-3.5,-3.4963486082621,-0.000405710193100095,-0.00241037387824322
1367,-3.5,-3.49671374743589,-0.000365139173790219,-0.00220585040779792
1368,-3.5,-3.4970423726923,-0.000328625256411197,-0.00201812789265925
1369,-3.5,-3.49733813542307,-0.000295762730770033,-0.00184589137647033
1370,-3.5,-3.49760432188076,-0.000266186457693163,-0.00168792088459261
1371,-3.5,-3.49784388969269,-0.000239567811923802,-0.00154308557732573
1372,-3.5,-3.49805950072342,-0.0002156110307312,-0.00141033812266628
1373,-3.5,-3.49825355065108,-0.00019404992765848,-0.0012887093031655
1374,-3.5,-3.49842819558597,-0.000174644934892498,-0.0011773028663382
1375,-3.5,-3.49858537602737,-0.000157180441403337,-0.00107529062384471
1376,-3.5,-3.49872683842463,-0.00014146239726287,-0.000981907801186527
1377,-3.5,-3.49885415458217,-0.000127316157536583,-0.000896448636821533
1378,-3.5,-3.49896873912395,-0.000114584541782925,-0.000818262227317672
1379,-3.5,-3.49907186521156,-0.000103126087604544,-0.000746748613346359
1380,-3.5,-3.4991646786904,-9.28134788442669E-05,-0.00068135509989615
1381,-3.5,-3.49924821082136,-8.35321309597958E-05,-0.000621572803002515
1382,-3.5,-3.49932338973923,-7.51789178639051E-05,-0.000566933414488654
1383,-3.5,-3.4993910507653,-6.76610260774702E-05,-0.000517006175647535
1384,-3.5,-3.49945194568877,-6.08949234695011E-05,-0.000471395050429732
1385,-3.5,-3.4995067511199,-5.48054311226842E-05,-0.000429736088499027
1386,-3,-3.44955607600791,0.0499506751119898,0.00460830503154986
1387,-3,-3.40460046840712,0.0449556076007904,0.00864303528847392
1388,-3,-3.3641404215664,0.0404600468407117,0.0118247364436977
1389,-3,-3.32772637940976,0.0364140421566406,0.014283667014992
1390,-3,-3.29495374146879,0.0327726379409765,0.0161325641075904
1391,-3,-3.26545836732191,0.0294953741468786,0.0174688451115193
1392,-3,-3.23891253058972,0.0265458367321907,0.0183765442735864
1393,-3,-3.21502127753075,0.0238912530589719,0.0189280151521249
1394,-3,-3.19351914977767,0.0215021277530747,0.0191854264122199
1395,-3,-3.1741672347999,0.0193519149777672,0.0192020752687747
1396,-3,-3.15675051131991,0.0174167234799905,0.0190235400898962
1397,-2.5,-3.09107546018792,0.0656750511319912,0.0236886911941057
1398,-2.5,-3.03196791416913,0.0591075460187924,0.0272305766765744
1399,-2.5,-2.97877112275222,0.0531967914169131,0.0298271981506083
1400,-2.5,-2.93089401047699,0.0478771122752217,0.0316321895630696
1401,-2.5,-2.8878046094293,0.0430894010476996,0.0327779107115326
1402,-2.5,-2.84902414848637,0.0387804609429296,0.0333781657346723
1403,-2.5,-2.81412173363773,0.0349024148486365,0.0335305906460687
1404,-2.5,-2.78270956027396,0.0314121733637731,0.0333187489178392
1405,-2.5,-2.75443860424656,0.0282709560273955,0.0328139696287948
1406,-2.5,-2.7289947438219,0.0254438604246561,0.0320769587083809
1407,-2.5,-2.70609526943971,0.0228994743821906,0.0311592102757619
1408,-2.5,-2.68548574249574,0.0206095269439714,0.0301042419425829
1409,-2.5,-2.66693716824617,0.0185485742495741,0.028948675173282
1410,-2.5,-2.65024345142155,0.0166937168246166,0.0277231793384155
1411,-2.5,-2.6352191062794,0.0150243451421552,0.0264532959187894
1412,-2.5,-2.62169719565146,0.0135219106279396,0.0251601573897044
1413,-2.5,-2.60952747608631,0.0121697195651458,0.0238611136072486
1414,-2.5,-2.59857472847768,0.0109527476086311,0.0225702770073868
1415,-2.5,-2.58871725562991,0.00985747284776783,0.0212989965914249
1416,-2.5,-2.57984553006692,0.0088717255629911,0.0200562694885815
1417,-0.5,-2.37186097706023,0.207984553006692,0.0388490978403926
1418,-0.5,-2.18467487935421,0.187186097706023,0.0536827978269556
1419,-0.5,-2.01620739141879,0.168467487935421,0.0651612668378022
1420,-0.5,-1.86458665227691,0.151620739141878,0.0738072140682098
1421,-0.5,-1.72812798704922,0.136458665227691,0.0800723591841579
1422,-0.5,-1.60531518834429,0.122812798704922,0.0843464031362342
1423,-0.5,-1.49478366950986,0.110531518834429,0.0869649147060538
1424,-0.5,-1.39530530255888,0.0994783669509864,0.088216259930547
1425,0.5,-1.20577477230299,0.189530530255888,0.0983476869630811
1426,0.5,-1.03519729507269,0.170577477230299,0.105570665989803
1427,0.5,-0.881677565565422,0.153519729507269,0.11036557234155
1428,0.5,-0.74350980900888,0.138167756556542,0.113145790763049
1429,0.5,-0.619158828107992,0.124350980900888,0.114266309776833
1430,0.5,-0.507242945297193,0.111915882810799,0.114031267080229
1431,0.5,-0.406518650767474,0.100724294529719,0.112700569825178
1432,0.5,-0.315866785690726,0.0906518650767474,0.110495699350335
1433,0.5,-0.234280107121654,0.0815866785690726,0.107604797272209
1434,0.5,-0.160852096409488,0.0734280107121654,0.104187118616205
1435,0.5,-0.0947668867685394,0.0660852096409488,0.100376927718679
1436,0.5,-0.0352901980916854,0.0594766886768539,0.0962869038144965
1437,0.5,0.0182388217174831,0.0535290198091685,0.0920111154139637
1438,0.5,0.0664149395457348,0.0481761178282517,0.0876276156553925
1439,1.5,0.209773445591161,0.143358506045427,0.0932007046943959
1440,1.5,0.338796101032045,0.129022655440884,0.0967828997690447
1441,1.5,0.454916490928841,0.116120389896795,0.0987166487818198
1442,1.5,0.559424841835957,0.104508350907116,0.0992958189943494
1443,1.5,0.653482357652361,0.0940575158164043,0.0987719886765549
1444,1.5,0.738134121887125,0.0846517642347639,0.0973599662323758
1445,1.5,0.814320709698412,0.0761865878112875,0.095242628390267
1446,2.5,0.982888638728571,0.168567929030159,0.102575158454256
1447,2.5,1.13459977485571,0.151711136127143,0.107488756221545
1448,2.5,1.27113979737014,0.136540022514429,0.110393882850833
1449,3,1.44402581763313,0.172886020262986,0.116643096592048
1450,3,1.59962323586982,0.155597418236687,0.120538528756512
1451,3,1.73966091228283,0.140037676413018,0.122488443522163
1452,3,1.86569482105455,0.126033908771717,0.122842990047118
1453,3,1.9791253389491,0.113430517894545,0.121901742831861
1454,3,2.08121280505419,0.10208746610509,0.119920315159184
1455,3,2.17309152454877,0.0918787194945816,0.117116155592724
1456,3,2.25578237209389,0.0826908475451233,0.113673624787964
1457,3,2.3302041348845,0.0744217627906107,0.109748438588228
1458,3,2.39718372139605,0.0669795865115499,0.105471553380561
1459,3.5,2.50746534925645,0.110281627860395,0.105952560828544
1460,3.5,2.6067188143308,0.0992534650743555,0.105282651253125
1461,3.5,2.69604693289772,0.0893281185669199,0.103687197984505
1462,3.5,2.77644223960795,0.0803953067102277,0.101358008857077
1463,3.5,2.84879801564715,0.0723557760392048,0.0984577855752897
1464,3.5,2.91391821408244,0.0651201984352845,0.0951240268612892
1465,3.5,2.97252639267419,0.058608178591756,0.0914724420343359
1466,3.5,3.02527375340678,0.0527473607325804,0.0875999339041603
1467,3.5,3.0727463780661,0.0474726246593224,0.0835872029796765
1468,3.5,3.11547174025949,0.0427253621933903,0.0795010189010479
1469,3.5,3.15392456623354,0.0384528259740513,0.0753961996083482
1470,3.5,3.18853210961019,0.0346075433766462,0.071317333985178
1471,3.5,3.21967889864917,0.0311467890389814,0.0673002794905584
1472,3.5,3.24771100878425,0.0280321101350833,0.0633734625550109
1473,3.5,3.27293990790583,0.0252288991215752,0.0595590062116673
1474,3.5,3.29564591711524,0.0227060092094176,0.0558737065114423
1475,3.5,3.31608132540372,0.0204354082884759,0.0523298766891457
1476,3.5,3.33447319286335,0.018391867459628,0.0489360757661939
1477,3.5,3.35102587357701,0.0165526807136653,0.045697736260941
1478,3.5,3.36592328621931,0.0148974126422989,0.0426177038990768
1479,3.5,3.37933095759738,0.0134076713780691,0.0396967006469761
1480,3.5,3.39139786183764,0.0120669042402621,0.0369337210063047
1481,3.5,3.40225807565388,0.0108602138162359,0.0343263702872978
1482,3.5,3.41203226808849,0.00977419243461197,0.0318711525020292
1483,3.5,3.42082904127964,0.00879677319115091,0.0295637145709414
1484,3.5,3.42874613715168,0.00791709587203604,0.0273990527010508
1485,3.5,3.43587152343651,0.00712538628483239,0.025371686059429
1486,3.5,3.44228437109286,0.0064128476563492,0.023475802219121
1487,3.5,3.44805593398357,0.00577156289071423,0.0217053782862803
1488,3.5,3.45325034058522,0.00519440660164294,0.0200542811178166
1489,3.5,3.45792530652669,0.00467496594147843,0.0185163496001828
1490,3.5,3.46213277587402,0.00420746934733041,0.0170854615748975
1491,3.5,3.46591949828662,0.00378672241259759,0.0157555876586675
1492,3.5,3.46932754845796,0.00340805017133761,0.0145208339099346
1493,3.5,3.47239479361216,0.0030672451542042,0.0133754750343615
1494,3.5,3.47515531425095,0.00276052063878351,0.0123139795948037
1495,3.5,3.47763978282585,0.00248446857490547,0.0113310284928139
1496,3.5,3.47987580454327,0.00223602171741488,0.010421527815274
1497,3.5,3.48188822408894,0.00201241954567299,0.00958061698831389
1498,3.5,3.48369940168005,0.00181117759110583,0.00880367304859309
1499,3.5,3.48532946151204,0.00163005983199538,0.00808631172693332
1500,3.5,3.48679651536084,0.00146705384879597,0.00742438593911958
1501,3.5,3.48811686382475,0.00132034846391615,0.00681398219159924
1502,3.5,3.48930517744228,0.00118831361752436,0.00625141533419175
1503,3.5,3.49037465969805,0.00106948225577197,0.00573322202634977
1504,3.5,3.49133719372825,0.000962534030195084,0.0052561532267343
1505,3.5,3.49220347435542,0.000866280627175531,0.00481716596677843
1506,3.5,3.49298312691988,0.000779652564457667,0.00441341462654635
1507,3.5,3.49368481422789,0.000701687308012122,0.00404224189469293
1508,3.5,3.4943163328051,0.000631518577210777,0.00370116956294471
1509,3.5,3.49488469952459,0.000568366719489788,0.00338788927859922
1510,3.5,3.49539622957213,0.000511530047540898,0.00310025335549339
1511,3.5,3.49585660661492,0.000460377042786675,0.00283626572422272
1512,3.5,3.49627094595343,0.000414339338508096,0.00259407308565125
1513,3.5,3.49664385135808,0.000372905404657065,0.00237195631755184
1514,3.5,3.49697946622228,0.000335614864191758,0.00216832217221583
1515,3.5,3.49728151960005,0.000302053377772449,0.00198169529277149
1516,3.5,3.49755336764004,0.000271848039995248,0.00181071056749387
1517,3.5,3.49779803087604,0.000244663235995812,0.00165410583434406
1518,3.5,3.49801822778844,0.000220196912395831,0.00151071494214924
1519,3.5,3.49821640500959,0.000198177221156559,0.00137946117004997
1520,3.5,3.49839476450863,0.00017835949904077,0.00125935100294905
1521,3.5,3.49855528805777,0.000160523549136649,0.00114946825756781
1522,3.5,3.49869975925199,0.000144471194222895,0.00104896855123332
1523,3.5,3.49882978332679,0.000130024074800783,0.000957074103590064
1524,3.5,3.49894680499411,0.000117021667320749,0.000873068859963133
1525,3.5,3.4990521244947,0.000105319500588674,0.000796293924025687
1526,3.5,3.49914691204523,9.478755052994E-05,0.000726143286676112
1527,3.5,3.49923222084071,8.53087954766352E-05,0.000662059837556165
1528,3.5,3.49930899875664,7.67779159289717E-05,0.000603531645393445
1529,3.5,3.49937809888097,6.91001243362521E-05,0.000550088493287726
1530,3.5,3.49944028899288,6.21901119024493E-05,0.000501298655149198
1531,3.5,3.49949626009359,5.59711007124264E-05,0.000456765899705521
1532,3.5,3.49954663408423,5.03739906410061E-05,0.00041612670879907
1533,3.5,3.49959197067581,4.53365915769055E-05,0.000379047697076853
1534,3.5,3.49963277360823,4.08029324194814E-05,0.000345223220611116
1535,3.5,3.4996694962474,3.67226391775333E-05,0.000314373162467758
1536,3.5,3.49970254662266,3.30503752596911E-05,0.000286240883746951
1537,3.5,3.4997322919604,2.97453377338108E-05,0.000260591329145637
1538,3.5,3.49975906276436,2.67708039602965E-05,0.000237209276627103
1539,3.5,3.49978315648792,2.40937235642669E-05,0.000215897721320819
1540,3.5,3.49980484083913,2.16843512079734E-05,0.000196476384309535
1541,3.5,3.49982435675522,1.95159160871761E-05,0.000178780337487299
1542,3.5,3.4998419210797,1.75643244784141E-05,0.00016265873618641
1543,3.5,3.49985772897173,1.58078920304838E-05,0.000147973651770818
1544,3.5,3.49987195607455,1.4227102827391E-05,0.000134598996876475
1545,3.5,3.4998847604671,1.28043925444743E-05,0.000122419536443275
1546,3.5,3.49989628442039,1.15239532902933E-05,0.000111329978127977
1547,3.5,3.49990665597835,1.03715579613528E-05,0.000101234136111314
1548,3.5,3.49991599038051,9.33440216499548E-06,9.20441627166826E-05
1549,3.5,3.49992439134246,8.40096194876239E-06,8.36798426398905E-05
1550,3.5,3.49993195220822,7.56086575348647E-06,7.60679449512501E-05
1551,3.5,3.4999387569874,6.80477917835987E-06,6.91416283739611E-05
1552,3.5,3.49994488128866,6.12430126034624E-06,6.28398956625996E-05
1553,3.5,3.49995039315979,5.51187113462248E-06,5.71070932098019E-05
1554,3.5,3.49995535384381,4.96068402089378E-06,5.18924522909111E-05
1555,3.5,3.49995981845943,4.46461561898204E-06,4.71496686237182E-05
1556,3.5,3.49996383661349,4.01815405703942E-06,4.28365171670503E-05
1557,3.5,3.49996745295214,3.61633865120226E-06,3.89144993154655E-05
1558,3.5,3.49997070765692,3.25470478612644E-06,3.53485198625316E-05
1559,3.5,3.49997363689123,2.9292343075582E-06,3.21065913070343E-05
1560,3.5,3.49997627320211,2.63631087671357E-06,2.91595632640022E-05
1561,3.5,3.4999786458819,2.37267978908662E-06,2.64808749165106E-05
1562,3.5,3.49998078129371,2.13541181004473E-06,2.4046328605864E-05
1563,3.5,3.49998270316434,1.92187062930671E-06,2.18338828082083E-05
1564,3.5,3.4999844328479,1.72968356615399E-06,1.98234628840029E-05
1565,3.5,3.49998598956311,1.55671520962741E-06,1.79967881165653E-05
1566,3.5,3.4999873906068,1.40104368862026E-06,1.63372136737708E-05
1567,3.5,3.49998865154612,1.26093931962501E-06,1.48295862383562E-05
1568,3.5,3.49998978639151,1.13484538788455E-06,1.34601121533091E-05
1569,3.5,3.49999080775236,1.02136084922932E-06,1.22162370229011E-05
1570,3.5,3.49999172697712,9.19224764306392E-07,1.10865357970416E-05
1571,3.5,3.49999255427941,8.27302287564891E-07,1.0060612446094E-05
1572,3.5,3.49999329885147,7.44572059119264E-07,9.12900840739649E-06
1573,3.5,3.49999396896632,6.70114852940884E-07,8.28311905195093E-06
1574,3.5,3.49999457206969,6.03103367691205E-07,7.51511748352495E-06
1575,3.5,3.49999511486272,5.42793030966493E-07,6.81788503826911E-06
1576,3.5,3.49999560337645,4.88513727692208E-07,6.18494790721142E-06
1577,3.5,3.4999960430388,4.39662354967396E-07,5.61041935198702E-06
1578,3.5,3.49999643873492,3.95696119870337E-07,5.08894702877535E-06
1579,3.5,3.49999679486143,3.56126507838894E-07,4.6156649766817E-06
1580,3.5,3.49999711537529,3.20513856788551E-07,4.18614986469239E-06
1581,3.5,3.49999740383776,2.88462471242923E-07,3.79638112534744E-06
1582,3.5,3.49999766345398,2.59616224074222E-07,3.44270463522012E-06
1583,3.5,3.49999789710859,2.33654601888844E-07,3.12179963188699E-06
