ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,2000,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,1060,1060
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1374,2000,1342,2000,1342
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,1342,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,1194,2000,2000,2000,1194
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1570,2000,1670,1570,2000,1570
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,1570,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1353,2000,1670,2000,2000,1353
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,1670,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,2000,1303
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1570,2000,2000,1303,1223,1223
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,2000,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,1303,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1223,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1067,2000,1246,2000,1081,1067
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,1246,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,1081,1081
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,853,853
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
