ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,1665,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1570,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,2000,1178,2000,1178
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,1178,2000,964
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
1230,2000,964,787,2000,787
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,964,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,787,2000,560
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
560,2000,621,506,2000,506
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,506,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
239,2000,621,464,2000,239
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,621,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,464,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,2000,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,392,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
288,495,513,2000,2000,288
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,513,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,495,2000,2000,2000,495
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
-376,2000,2000,2000,2000,-376
