Time,position,smoothposition,speed,smoothspeed
427,-1,-0.89134363680237,-0.0120729292441811,-0.00210192748452356
428,-1,-0.902209273122133,-0.010865636319763,-0.0029782983680475
429,-1,-0.91198834580992,-0.00977907268778666,-0.00365837580002142
430,-1.5,-0.970789511228928,-0.058801165419008,-0.00917265476192008
431,-1.5,-1.02371056010604,-0.0529210488771072,-0.0135474941734388
432,-2,-1.12133950409543,-0.0976289439893965,-0.0219556391550346
433,-2,-1.20920555368589,-0.0878660495904569,-0.0285466801985768
434,-2,-1.2882849983173,-0.0790794446314111,-0.0335999566418602
435,-2,-1.35945649848557,-0.07117150016827,-0.0373571109945012
436,-2,-1.42351084863701,-0.064054350151443,-0.0400268349101954
437,-2,-1.48115976377331,-0.0576489151362987,-0.0417890429328057
438,-2,-1.53304378739598,-0.051884023622669,-0.042798541001792
439,-2,-1.57973940865638,-0.0466956212604019,-0.043188249027653
440,-2,-1.62176546779074,-0.0420260591343617,-0.0430720300383239
441,-2,-1.65958892101167,-0.0378234532209256,-0.0425471723565841
442,-2,-1.6936300289105,-0.034041107898833,-0.041696565910809
443,-2,-1.72426702601945,-0.0306369971089497,-0.040590609030623
444,-2,-1.75184032341751,-0.0275732973980547,-0.0392888778673662
445,-2,-1.77665629107576,-0.0248159676582493,-0.0378415868464545
446,-2,-1.79899066196818,-0.0223343708924244,-0.0362908652510515
447,-2,-1.81909159577136,-0.0201009338031819,-0.0346718721062646
448,-2,-1.83718243619423,-0.0180908404228637,-0.0330137689379245
449,-2,-1.8534641925748,-0.0162817563805773,-0.0313405676821897
450,-2,-1.86811777331732,-0.0146535807425197,-0.0296718689882227
451,-2,-1.88130599598559,-0.0131882226682676,-0.0280235043562272
452,-2,-1.89317539638703,-0.011869400401441,-0.0264080939607486
453,-2,-1.90385785674833,-0.0106824603612969,-0.0248355306008034
454,-2,-1.9134720710735,-0.00961421432516718,-0.0233133989732398
455,-2,-1.92212486396615,-0.00865279289265053,-0.0218473383651809
456,-2,-1.92991237756953,-0.00778751360338537,-0.0204413558890013
457,-2,-1.93692113981258,-0.00700876224304681,-0.0190980965244059
458,-2,-1.94322902583132,-0.00630788601874221,-0.0178190754738395
459,-2,-1.94890612324819,-0.00567709741686784,-0.0166048776681423
460,-2,-1.95401551092337,-0.0051093876751811,-0.0154553286688462
461,-2,-1.95861395983103,-0.00459844890766292,-0.0143696406927279
462,-2,-1.96275256384793,-0.0041386040168967,-0.0133465370251448
463,-2,-1.96647730746314,-0.00372474361520703,-0.012384357684151
464,-2,-1.96982957671682,-0.00335226925368626,-0.0114811488411045
465,-2,-1.97284661904514,-0.00301704232831779,-0.0106347381898259
466,-2,-1.97556195714063,-0.00271533809548585,-0.00984279818039185
467,-2,-1.97800576142656,-0.00244380428593738,-0.0091028987909464
468,-2,-1.98020518528391,-0.00219942385734373,-0.00841255129758614
469,-2,-1.98218466675552,-0.0019794814716092,-0.00776924431498844
470,-2,-1.98396620007996,-0.00178153332444841,-0.00717047321593444
471,-2,-1.98556958007197,-0.00160337999200344,-0.00661376389354134
472,-2,-1.98701262206477,-0.0014430419928031,-0.00609669170346752
473,-2,-1.98831135985829,-0.00129873779352274,-0.00561689631247304
474,-2,-1.98948022387246,-0.00116886401417049,-0.00517209308264278
475,-2,-1.99053220148522,-0.00105197761275355,-0.00476008153565386
476,-2,-1.9914789813367,-0.000946779851478174,-0.00437875136723629
477,-2,-1.99233108320303,-0.000852101866330335,-0.0040260864171457
478,-2,-1.99309797488272,-0.000766891679697235,-0.00370016694340085
479,-2,-1.99378817739445,-0.000690202511727689,-0.00339917050023353
480,-2,-1.99440935965501,-0.000621182260554853,-0.00312137167626567
481,-2,-1.99496842368951,-0.000559064034499235,-0.00286514091208902
482,-2,-1.99547158132056,-0.000503157631049467,-0.00262894258398507
483,-1.5,-1.9459244231885,0.0495471581320555,0.00258866748761899
484,-1.5,-1.90133198086965,0.04459244231885,0.00678904497074208
485,-1.5,-1.86119878278268,0.040133198086965,0.0101234602823644
486,-1,-1.77507890450442,0.0861198782782684,0.0177231020819548
487,-1,-1.69757101405397,0.0775078904504416,0.0237015809188035
488,-1,-1.62781391264858,0.0697571014053975,0.0283071329674629
489,-1,-1.56503252138372,0.0627813912648578,0.0317545587972024
490,-1,-1.50852926924535,0.0565032521383719,0.0342294281313193
491,-1,-1.45767634232081,0.0508529269245348,0.0358917780106409
492,-1,-1.41190870808873,0.0457676342320812,0.0368793636327849
493,-1,-1.37071783727986,0.0411908708088731,0.0373105143503937
494,-1,-1.33364605355187,0.0370717837279859,0.0372866412881529
495,-1,-1.30028144819669,0.0333646053551873,0.0368944376948564
496,-1,-1.27025330337702,0.0300281448196686,0.0362078084073376
497,-1,-1.24322797303931,0.0270253303377017,0.035289560600374
498,-1,-1.21890517573538,0.0243227973039315,0.0341928842707298
499,-1,-1.19701465816185,0.0218905175735384,0.0329626476010106
500,-1,-1.17731319234566,0.0197014658161845,0.031636529422528
501,-1,-1.15958187311109,0.0177313192345661,0.0302460084037318
502,-1,-1.14362368579999,0.0159581873111094,0.0288172262944696
503,-1,-1.12926131721999,0.0143623685799985,0.0273717405230225
504,-1,-1.11633518549799,0.0129261317219986,0.0259271796429201
505,-1,-1.10470166694819,0.0116335185497989,0.024497813533608
506,-1,-1.09423150025337,0.0104701666948188,0.023095048849729
507,-1,-1.08480835022803,0.009423150025337,0.0217278589672898
508,-1,-1.07632751520523,0.00848083502280339,0.0204031565728412
509,-1,-1.06869476368471,0.00763275152052301,0.0191261160676094
510,-1,-1.06182528731624,0.00686947636847068,0.0179004520976955
511,-1,-1.05564275858461,0.0061825287316235,0.0167286597610883
512,-1,-1.05007848272615,0.00556427585846131,0.0156122213708256
513,-1,-1.04507063445354,0.00500784827261502,0.0145517840610045
514,-1,-1.04056357100818,0.00450706344535368,0.0135473119994395
515,-1,-1.03650721390736,0.00405635710081831,0.0125982165095773
516,-1,-1.03285649251663,0.00365072139073641,0.0117034669976933
517,-1,-1.02957084326497,0.00328564925166286,0.0108616852230902
518,-1,-1.02661375893847,0.00295708432649655,0.0100712251334308
519,-1,-1.02395238304462,0.00266137589384674,0.00933024020947244
520,-1,-1.02155714474016,0.00239523830446209,0.0086367400189714
521,-1,-1.01940143026614,0.00215571447401586,0.00798863746447585
522,-1,-1.01746128723953,0.00194014302661438,0.0073837880206897
523,-1,-1.01571515851558,0.00174612872395286,0.00682002209101602
524,-1,-1.01414364266402,0.00157151585155768,0.00629517146707018
525,-1,-1.01272927839762,0.00141436426640196,0.00580709074700336
526,-1,-1.01145635055786,0.00127292783976163,0.00535367445627919
527,-0.5,-0.96031071550207,0.0511456350557855,0.00993287051622982
528,-0.5,-0.914279643951863,0.046031071550207,0.0135426906196275
529,-0.5,-0.872851679556677,0.0414279643951863,0.0163312179971834
530,-0.5,-0.835566511601009,0.0372851679556676,0.0184266129930318
531,-0.5,-0.802009860440908,0.0335566511601009,0.0199396168097387
532,0,-0.721808874396817,0.0802009860440909,0.025965753733174
533,0,-0.649627986957135,0.0721808874396818,0.0305872671038247
534,0,-0.584665188261422,0.0649627986957135,0.0340248202630136
535,0,-0.52619866943528,0.0584665188261422,0.0364689901193265
536,0,-0.473578802491752,0.052619866943528,0.0380840778017466
537,0,-0.426220922242577,0.0473578802491751,0.0390114580464895
538,0,-0.383598830018319,0.0426220922242577,0.0393725214642663
539,0,-0.345238947016487,0.0383598830018319,0.0392712576180229
540,0,-0.310715052314838,0.0345238947016487,0.0387965213263854
541,0,-0.279643547083354,0.0310715052314838,0.0380240197168953
542,0,-0.251679192375019,0.0279643547083355,0.0370180532160393
543,0,-0.226511273137517,0.0251679192375019,0.0358330398181856
544,0,-0.203860145823765,0.0226511273137517,0.0345148485677422
545,-0.5,-0.233474131241389,-0.0296139854176235,0.0281019651692056
546,-0.5,-0.26012671811725,-0.0266525868758611,0.0226265099646989
547,-0.5,-0.284114046305525,-0.023987328188275,0.0179651261494015
548,-0.5,-0.305702641674972,-0.0215885953694475,0.0140097539975166
549,-0.5,-0.325132377507475,-0.0194297358325027,0.0106658050145147
550,0,-0.292619139756728,0.0325132377507475,0.012850548288138
551,0,-0.263357225781055,0.0292619139756728,0.0144916848568915
552,0,-0.237021503202949,0.0263357225781055,0.0156760886290129
553,0,-0.213319352882654,0.0237021503202949,0.0164786947981411
554,0,-0.191987417594389,0.0213319352882655,0.0169640188471535
555,0,-0.17278867583495,0.0191987417594389,0.017187491138382
556,0,-0.155509808251455,0.017278867583495,0.0171966287828933
557,0,-0.13995882742631,0.0155509808251455,0.0170320639871186
558,0,-0.125962944683679,0.013995882742631,0.0167284458626698
559,0,-0.113366650215311,0.0125962944683679,0.0163152307232396
560,0,-0.10202998519378,0.0113366650215311,0.0158173741530688
561,0,-0.0918269866744017,0.010202998519378,0.0152559365896997
562,0,-0.0826442880069616,0.00918269866744018,0.0146486127974737
563,0,-0.0743798592062654,0.00826442880069615,0.014010194397796
564,0,-0.0669418732856389,0.00743798592062654,0.013352973550079
565,0,-0.060247685957075,0.00669418732856389,0.0126870949279275
566,0,-0.0542229173613675,0.0060247685957075,0.0120208622947055
567,0,-0.0488006256252307,0.00542229173613674,0.0113610052388486
568,0,-0.0439205630627077,0.00488006256252307,0.0107129109712161
569,0,-0.0395285067564369,0.00439205630627076,0.0100808255047215
570,-0.5,-0.0855756560807932,-0.0460471493243563,0.00446802802181376
571,-0.5,-0.127018090472714,-0.0414424343919207,-0.000123018219559685
572,-0.5,-0.164316281425443,-0.0372981909527286,-0.00384053549287658
573,-0.5,-0.197884653282898,-0.0335683718574558,-0.0068133191293345
574,-0.5,-0.228096187954608,-0.0302115346717102,-0.00915314068357207
575,-0.5,-0.255286569159148,-0.0271903812045391,-0.0109568647356688
576,-0.5,-0.279757912243233,-0.0244713430840852,-0.0123083125705104
577,-0.5,-0.30178212101891,-0.0220242087756767,-0.013279902191027
578,-0.5,-0.321603908917019,-0.0198217878981091,-0.0139340907617353
579,-0.5,-0.339443518025317,-0.0178396091082981,-0.0143246425963915
580,-0.5,-0.355499166222785,-0.0160556481974684,-0.0144977431564992
581,-0.5,-0.369949249600507,-0.0144500833777215,-0.0144929771786214
582,-0.5,-0.382954324640456,-0.0130050750399494,-0.0143441869647542
583,-0.5,-0.39465889217641,-0.0117045675359544,-0.0140802250218743
584,-0.5,-0.405193002958769,-0.0105341107823589,-0.0137256135979227
585,-0.5,-0.414673702662892,-0.00948069970412307,-0.0133011222085428
586,-0.5,-0.423206332396603,-0.00853262973371077,-0.0128242729610596
587,-0.5,-0.430885699156943,-0.0076793667603397,-0.0123097823409876
588,-0.5,-0.437797129241249,-0.00691143008430573,-0.0117699471153194
589,-1,-0.494017416317124,-0.0562202870758752,-0.016214981111375
590,-1,-0.544615674685411,-0.0505982583682877,-0.0196533088370662
591,-1,-0.59015410721687,-0.0455384325314588,-0.0222418212065055
592,-1,-0.631138696495183,-0.0409845892783129,-0.0241160980136862
593,-1,-0.668024826845665,-0.0368861303504817,-0.0253931012473658
594,-1,-0.701222344161098,-0.0331975173154335,-0.0261735428541726
595,-1,-0.731100109744989,-0.0298777655838901,-0.0265439651271443
596,-1,-0.75799009877049,-0.0268899890255011,-0.02657856751698
597,-1,-0.782191088893441,-0.0242009901229511,-0.0263408097775771
598,-1,-0.803971980004097,-0.021780891110656,-0.025884817910885
599,-1,-0.823574782003687,-0.0196028019995903,-0.0252566163197555
600,-1,-0.841217303803318,-0.0176425217996313,-0.0244952068677431
601,-1,-0.857095573422986,-0.0158782696196682,-0.0236335131429356
602,-0.5,-0.821386016080688,0.0357095573422986,-0.0176992060944122
603,-0.5,-0.789247414472619,0.0321386016080688,-0.0127154253241641
604,-0.5,-0.760322673025357,0.0289247414472619,-0.00855140864702149
605,-0.5,-0.734290405722821,0.0260322673025357,-0.00509304105206577
606,-0.5,-0.710861365150539,0.0234290405722821,-0.00224083288963098
607,-0.5,-0.689775228635485,0.021086136515054,9.18640508375144E-05
608,-0.5,-0.670797705771937,0.0189775228635486,0.00198042993210862
609,-0.5,-0.653717935194743,0.0170797705771937,0.00349036399661713
610,-0.5,-0.638346141675269,0.0153717935194743,0.00467850694890284
611,-0.5,-0.624511527507742,0.0138346141675268,0.00559411767076524
612,-0.5,-0.612060374756968,0.0124511527507742,0.00627982117876614
613,-0.5,-0.600854337281271,0.0112060374756968,0.00677244280845921
614,-0.5,-0.590768903553144,0.0100854337281271,0.007103741900426
615,-0.5,-0.581692013197829,0.00907689035531434,0.00730105674591483
616,-1,-0.623522811878046,-0.041830798680217,0.00238787120330165
617,-1,-0.661170530690242,-0.0376477188121953,-0.00161568779824805
618,-1,-0.695053477621218,-0.0338829469309758,-0.00484241371152082
619,-1,-0.725548129859096,-0.0304946522378783,-0.00740763756415657
620,-1,-0.752993316873186,-0.0274451870140904,-0.00941139250914995
621,-1,-0.777693985185868,-0.0247006683126814,-0.0109403200895031
622,-1,-0.799924586667281,-0.0222306014814132,-0.0120693482286941
623,-1,-0.819932128000553,-0.0200075413332719,-0.0128631675391519
624,-1,-0.837938915200497,-0.0180067871999448,-0.0133775295052312
625,-1,-0.854145023680448,-0.0162061084799503,-0.0136603874027031
626,-1,-0.868730521312403,-0.0145854976319553,-0.0137528984256283
627,-1,-0.881857469181163,-0.0131269478687597,-0.0136903033699414
628,-1,-0.893671722263046,-0.0118142530818838,-0.0135026983411357
629,-1,-0.904304550036742,-0.0106328277736953,-0.0132157112843916
630,-1,-0.913874095033068,-0.00956954499632579,-0.0128510946555851
631,-1,-0.922486685529761,-0.00861259049669327,-0.0124272442396959
632,-1,-0.930238016976785,-0.00775133144702389,-0.0119596529604287
633,-1,-0.937214215279106,-0.00697619830232155,-0.011461307494618
634,-1,-0.943492793751196,-0.00627857847208935,-0.0109430345923651
635,-1,-0.949143514376076,-0.00565072062488048,-0.0104138031956166
636,-1,-0.954229162938468,-0.00508564856239235,-0.00988098773229421
637,-1,-0.958806246644622,-0.00457708370615317,-0.00935059732968011
638,-1,-0.96292562198016,-0.00411937533553786,-0.00882747513026588
639,-1,-0.966633059782144,-0.00370743780198401,-0.0083154713974377
640,-1,-0.969969753803929,-0.0033366940217856,-0.00781759365987249
641,-1,-0.972972778423536,-0.00300302461960711,-0.00733613675584595
642,-1,-0.975675500581183,-0.00270272215764633,-0.00687279529602599
643,-1,-0.978107950523064,-0.00243244994188174,-0.00642876076061156
644,-1,-0.980297155470758,-0.00218920494769359,-0.00600480517931977
645,-1,-0.982267439923682,-0.00197028445292424,-0.00560135310668021
646,-1,-0.984040695931314,-0.00177325600763178,-0.00521854339677537
647,-1,-0.985636626338183,-0.00159593040686856,-0.00485628209778469
648,-1,-0.987072963704364,-0.00143633736618176,-0.0045142876246244
649,-1,-0.988365667333928,-0.00129270362956357,-0.00419212922511831
650,-1,-0.989529100600535,-0.00116343326660717,-0.0038892596292672
651,-1,-0.990576190540482,-0.00104708993994651,-0.00360504266033513
652,-1,-0.991518571486433,-0.000942380945951893,-0.00333877648889681
653,-1,-0.99236671433779,-0.000848142851356704,-0.0030897131251428
654,-1,-0.993130042904011,-0.000763328566220967,-0.00285707466925061
655,-1,-0.99381703861361,-0.000686995709598848,-0.00264006677328544
656,-1,-0.994435334752249,-0.000618296138639063,-0.0024378897098208
657,-1,-0.994991801277024,-0.000556466524775145,-0.00224974739131623
658,-1,-0.995492621149322,-0.000500819872297553,-0.00207485463941437
659,-1,-0.99594335903439,-0.000450737885067887,-0.00191244296397972
660,-1,-0.996349023130951,-0.000405664096561065,-0.00176176507723785
661,-1,-0.996714120817856,-0.000365097686904958,-0.00162209833820456
662,-1,-0.99704270873607,-0.00032858791821444,-0.00149274729620555
663,-1,-0.997338437862463,-0.000295729126392974,-0.00137304547922429
664,-1,-0.997604594076217,-0.000266156213753699,-0.00126235655267723
665,-1,-0.997844134668595,-0.000239540592378296,-0.00116007495664734
666,-1,-0.998059721201735,-0.000215586533140466,-0.00106562611429665
667,-1,-0.998253749081562,-0.000194027879826475,-0.000978466290849635
668,-1,-0.998428374173406,-0.00017462509184385,-0.000898082170949056
669,-1,-0.998585536756065,-0.000157162582659409,-0.000823990212120092
670,-1,-0.998726983080459,-0.000141446324393502,-0.000755735823347433
671,-1,-0.998854284772413,-0.000127301691954185,-0.000692892410208108
672,-1,-0.998968856295172,-0.000114571522758733,-0.00063506032146317
673,-1,-0.999071970665654,-0.000103114370482826,-0.000581865726365136
674,-1,-0.999164773599089,-9.28029334344993E-05,-0.000532959447072072
675,-1,-0.99924829623918,-8.35226400911493E-05,-0.00048801576637398
676,-1,-0.999323466615262,-7.51703760819566E-05,-0.000446731227344778
677,-1,-0.999391119953736,-6.76533384738054E-05,-0.00040882343845768
678,-1,-0.999452007958362,-6.08880046264471E-05,-0.000374029895074557
679,-1,-0.999506807162526,-5.47992041637357E-05,-0.000342106825983475
680,-1.5,-1.04955612644627,-0.0500493192837473,-0.00531282807175986
681,-1.5,-1.09460051380165,-0.0450443873553728,-0.00928598400012115
682,-1.5,-1.13514046242148,-0.0405399486198355,-0.0124113804620926
683,-2,-1.22162641617933,-0.0864859537578517,-0.0198188377916685
684,-2,-1.2994637745614,-0.0778373583820666,-0.0256206898507083
685,-2,-1.36951739710526,-0.0700536225438599,-0.0300639831200235
686,-2,-1.43256565739473,-0.063048260289474,-0.0333624108369685
687,-2,-1.48930909165526,-0.0567434342605266,-0.0357005131793243
688,-2,-1.54037818248973,-0.051069090834474,-0.0372373709448393
689,-2,-1.58634036424076,-0.0459621817510265,-0.038109852025458
690,-2,-1.62770632781668,-0.0413659635759238,-0.0384354631805046
691,-2,-1.66493569503502,-0.0372293672183315,-0.0383148535842873
692,-2,-1.69844212553151,-0.0335064304964983,-0.0378340112755084
693,-2,-1.72859791297836,-0.0301557874468485,-0.0370661888926424
694,-2,-1.75573812168053,-0.0271402087021637,-0.0360735908735945
695,-2,-1.78016430951247,-0.0244261878319474,-0.0349088505694298
696,-2,-1.80214787856123,-0.0219835690487526,-0.0336163224173621
697,-2.5,-1.8719330907051,-0.0697852121438773,-0.0372332113900136
698,-2.5,-1.93473978163459,-0.0628066909294895,-0.0397905593439612
699,-2.5,-1.99126580347113,-0.0565260218365407,-0.0414641055932192
700,-2.5,-2.04213922312402,-0.0508734196528864,-0.0424050369991859
701,-2.5,-2.08792530081162,-0.0457860776875978,-0.0427431410680271
702,-2.5,-2.12913277073046,-0.0412074699188381,-0.0425895739531082
703,-2.5,-2.16621949365741,-0.0370867229269543,-0.0420392888504928
704,-2.5,-2.19959754429167,-0.0333780506342589,-0.0411731650288694
705,-2.5,-2.2296377898625,-0.0300402455708331,-0.0400598730830658
706,-2,-2.20667401087625,0.0229637789862505,-0.0337575078761341
707,-2,-2.18600660978863,0.0206674010876253,-0.0283150169797582
708,-2,-2.16740594880976,0.0186006609788625,-0.0236234491838961
709,-2,-2.15066535392879,0.0167405948809765,-0.0195870447774089
710,-2,-2.13559881853591,0.0150665353928789,-0.0161216867603801
711,-2,-2.12203893668232,0.0135598818535909,-0.013153529898983
712,-2,-2.10983504301409,0.0122038936682318,-0.0106177875422615
713,-2,-2.09885153871268,0.0109835043014086,-0.0084576583578945
714,-2,-2.08896638484141,0.00988515387126787,-0.00662337713497826
715,-2,-2.08006974635727,0.00889663848414113,-0.00507137557306632
716,-2,-2.07206277172154,0.00800697463572675,-0.00376354055218701
717,-2,-2.06485649454939,0.00720627717215416,-0.00266655877975289
718,-2,-2.05837084509445,0.00648564945493879,-0.00175133795628373
719,-2,-2.052533760585,0.00583708450944487,-0.000992495709710867
720,-2,-2.0472803845265,0.00525337605850051,-0.000367908532889728
721,-2,-2.04255234607385,0.00472803845265046,0.000141686165664291
722,-2,-2.03829711146647,0.00425523460738519,0.000553041009836381
723,-2,-2.03446740031982,0.00382971114664699,0.000880708023517441
724,-2,-2.03102066028784,0.0034467400319822,0.00113731122436392
725,-2,-2.02791859425906,0.00310206602878393,0.00133378670480592
726,-2,-2.02512673483315,0.00279185942590532,0.00147959397691586
727,-2,-2.02261406134983,0.00251267348331519,0.00158290192755579
728,-2,-2.02035265521485,0.00226140613498327,0.00165075234829854
729,-2,-2.01831738969337,0.00203526552148503,0.00168920366561719
730,-2,-2.01648565072403,0.00183173896933653,0.00170345719598912
731,-2,-2.01483708565163,0.00164856507240296,0.00169796798363051
732,-2,-2.01335337708646,0.00148370856516289,0.00167654204178374
733,-2,-2.01201803937782,0.00133533770864647,0.00164242160847002
734,-2,-2.01081623544004,0.00120180393778169,0.00159835984140118
735,-2,-2.00973461189603,0.00108162354400365,0.00154668621166143
736,-2,-2.00876115070643,0.000973461189603064,0.00148936370945559
737,-2,-2.00788503563579,0.000876115070643113,0.00142803884557435
738,-2,-2.00709653207221,0.000788503563578402,0.00136408531737475
739,-2,-2.00638687886499,0.000709653207220828,0.00129864210635936
740,-2,-2.00574819097849,0.00063868788649879,0.0012326466843733
741,-2.5,-2.05517337188064,-0.0494251809021513,-0.00383313607427916
742,-2.5,-2.09965603469258,-0.0444826628119359,-0.00789808874804484
743,-3,-2.18969043122332,-0.0900343965307426,-0.0161117195263146
744,-3,-2.27072138810099,-0.0810309568776684,-0.02260364326145
745,-3,-2.34364924929089,-0.0729278611899016,-0.0276360650542952
746,-3,-2.4092843243618,-0.0656350750709112,-0.0314359660559567
747,-3,-2.46835589192562,-0.0590715675638203,-0.0341995262067431
748,-3,-2.52152030273306,-0.0531644108074381,-0.0360960146668126
749,-3,-2.56936827245975,-0.0478479697266945,-0.0372712101728008
750,-3,-2.61243144521378,-0.0430631727540249,-0.0378504064309232
751,-3,-2.6511883006924,-0.0387568554786224,-0.0379410513356931
752,-3,-2.68606947062316,-0.0348811699307601,-0.0376350631951998
753,-3,-2.71746252356084,-0.031393052937684,-0.0370108621694482
754,-3,-2.74571627120476,-0.0282537476439155,-0.036135150716895
755,-3,-2.77114464408428,-0.0254283728795239,-0.0350644729331579
756,-3,-2.79403017967585,-0.0228855355915716,-0.0338465791989992
757,-3,-2.81462716170827,-0.0205969820324148,-0.0325216194823408
758,-3,-2.83316444553744,-0.0185372838291733,-0.031123185917024
759,-3,-2.8498480009837,-0.0166835554462557,-0.0296792228699472
760,-3,-2.86486320088533,-0.0150151999016304,-0.0282128205731155
761,-3,-2.8783768807968,-0.0135136799114672,-0.0267429065069507
762,-3,-2.89053919271712,-0.0121623119203202,-0.0252848470482876
763,-3,-2.9014852734454,-0.0109460807282886,-0.0238509704162877
764,-3,-2.91133674610086,-0.00985147265545949,-0.0224510206402049
765,-3,-2.92020307149078,-0.0088663253899135,-0.0210925511151758
766,-3,-2.9281827643417,-0.00797969285092215,-0.0197812652887504
767,-3,-2.93536448790753,-0.00718172356583002,-0.0185213111164584
768,-3.5,-2.99182803911678,-0.0564635512092471,-0.0223155351257372
769,-3.5,-3.0426452352051,-0.0508171960883224,-0.0251657012219958
770,-3.5,-3.08838071168459,-0.0457354764794902,-0.0272226787477452
771,-3.5,-3.12954264051613,-0.0411619288315412,-0.0286166037561248
772,-3.5,-3.16658837646452,-0.0370457359483871,-0.029459516975351
773,-3.5,-3.19992953881807,-0.0333411623535484,-0.0298476815131708
774,-3.5,-3.22993658493626,-0.0300070461181936,-0.0298636179736731
775,-3.5,-3.25694292644263,-0.0270063415063739,-0.0295778903269431
776,-3.5,-3.28124863379837,-0.0243057073557367,-0.0290506720298225
777,-3.5,-3.30312377041853,-0.0218751366201628,-0.0283331184888565
778,-3.5,-3.32281139337668,-0.0196876229581466,-0.0274685689357855
779,-3.5,-3.34053025403901,-0.017718860662332,-0.0264935981084402
780,-3.5,-3.35647722863511,-0.015946974596099,-0.0254389357572061
781,-3.5,-3.3708295057716,-0.014352277136489,-0.0243302698951344
782,-3.5,-3.38374655519444,-0.0129170494228399,-0.0231889478479049
783,-3.5,-3.395371899675,-0.0116253444805561,-0.02203258751117
784,-3.5,-3.4058347097075,-0.0104628100325006,-0.0208756097633031
785,-3.5,-3.41525123873675,-0.0094165290292505,-0.0197297016898978
786,-3.5,-3.42372611486307,-0.00847487612632536,-0.0186042191335406
787,-3.5,-3.43135350337676,-0.00762738851369305,-0.0175065360715558
788,-3.5,-3.43821815303909,-0.0068646496623237,-0.0164423474306326
789,-3.5,-3.44439633773518,-0.0061781846960911,-0.0154159311571785
790,-3.5,-3.44995670396166,-0.00556036622648204,-0.0144303746641088
791,-3.5,-3.4549610335655,-0.00500432960383401,-0.0134877701580813
792,-3.5,-3.45946493020895,-0.0045038966434503,-0.0125893828066182
793,-3.5,-3.46351843718805,-0.00405350697910523,-0.0117357952238669
794,-3.5,-3.46716659346925,-0.00364815628119475,-0.0109270313295997
795,-3.5,-3.47044993412232,-0.00328334065307523,-0.0101626622619473
796,-3.5,-3.47340494071009,-0.00295500658776771,-0.00944189669452931
797,-3.5,-3.47606444663908,-0.00265950592899111,-0.00876365761797549
798,-3.5,-3.47845800197517,-0.00239355533609187,-0.00812664738978713
799,-3.5,-3.48061220177765,-0.00215419980248299,-0.00752940263105672
800,-3.5,-3.48255098159989,-0.00193877982223434,-0.00697034035017448
801,-3.5,-3.4842958834399,-0.00174490184001108,-0.00644779649915814
802,-3.5,-3.48586629509591,-0.0015704116560098,-0.0059600580148433
803,-3.5,-3.48727966558632,-0.00141337049040891,-0.00550538926239986
804,-3.5,-3.48855169902769,-0.00127203344136806,-0.00508205368029668
805,-3.5,-3.48969652912492,-0.00114483009723143,-0.00468833132199016
806,-3.5,-3.49072687621243,-0.00103034708750815,-0.00432253289854196
807,-3.5,-3.49165418859118,-0.000927312378757428,-0.00398301084656351
808,-3.5,-3.49248876973207,-0.000834581140881419,-0.0036681678759953
809,-3.5,-3.49323989275886,-0.000751123026793366,-0.0033764633910751
810,-3.5,-3.49391590348297,-0.00067601072411394,-0.00310641812437899
811,-3.5,-3.49452431313468,-0.000608409651702946,-0.00285661727711138
812,-3.5,-3.49507188182121,-0.000547568686532607,-0.00262571241805351
813,-3.5,-3.49556469363909,-0.00049281181787908,-0.00241242235803606
814,-3.5,-3.49600822427518,-0.000443530636091261,-0.00221553318584158
815,-3.5,-3.49640740184766,-0.000399177572482312,-0.00203389762450566
816,-3.5,-3.49676666166289,-0.00035925981523377,-0.00186643384357847
817,-3.5,-3.49708999549661,-0.000323333833710304,-0.00171212384259165
818,-3.5,-3.49738099594694,-0.000291000450339585,-0.00157001150336644
819,-3.5,-3.49764289635225,-0.000261900405305493,-0.00143920039356035
820,-3.5,-3.49787860671703,-0.000235710364774988,-0.00131885139068181
821,-3.5,-3.49809074604532,-0.000212139328297667,-0.0012081801844434
822,-3.5,-3.49828167144079,-0.000190925395467723,-0.00110645470554583
823,-3.5,-3.49845350429671,-0.000171832855921039,-0.00101299252058335
824,-3.5,-3.49860815386704,-0.000154649570328846,-0.000927158225557901
825,-3.5,-3.49874733848034,-0.000139184613296095,-0.00084836086433172
826,-3.5,-3.4988726046323,-0.000125266151966397,-0.000776051393095188
827,-3.5,-3.49898534416907,-0.000112739536769713,-0.000709720207462641
828,-3.5,-3.49908680975217,-0.000101465583092875,-0.000648894745025664
829,-3.5,-3.49917812877695,-9.13190247833207E-05,-0.00059313717300143
830,-3.5,-3.49926031589925,-8.21871223051218E-05,-0.000542042167931799
831,-3.5,-3.49933428430933,-7.39684100747873E-05,-0.000495234792146098
832,-3.5,-3.4994008558784,-6.65715690670865E-05,-0.000452368469838197
833,-3.5,-3.49946077029056,-5.99144121604667E-05,-0.000413123064070424
834,-3.5,-3.4995146932615,-5.392297094442E-05,-0.000377203054757823
835,-3.5,-3.49956322393535,-4.85306738498004E-05,-0.000344335816667021
836,-3.5,-3.49960690154182,-4.36776064649536E-05,-0.000314269995646814
837,-3.5,-3.49964621138763,-3.93098458184582E-05,-0.000286773980663979
